7240				    10.9
7252				    10.9
7263				    10.9
7274				    10.9
7285				    10.8
7296				    10.8
7308				    10.7
7319				    10.7
7330				    10.6
7341				    10.7
7352				    10.8
7364				    10.8
7375				    10.7
7386				    10.4
7397				    10.1
7408				    10.1
7420				    10.2
7432				    10.1
7443				    10.3
7454				    10.2
7465				    10.2
7477				    10.3
7488				    10.2
7500				    10.7
7511				    10.8
7524				    10.8
7535				    11.2
7546				    11.5
7557				    11.5
7569				    11.4
7581				    11.7
7592				    11.8
7603				    11.8
7614				    11.6
7625				    11.4
7637				    11.4
7648				    11.4
7659				    11.1
7670				    11.0
7681				    11.0
7692				    10.9
7704				    10.8
7715				    10.8
7727				    10.8
7738				    10.4
7749				    10.5
7760				    10.5
7771				    10.4
7783				    10.4
7794				    10.4
7805				    10.4
7816				    10.4
7828				    10.3
7839				    10.2
7850				    10.1
7861				    10.1
7872				    10.0
7883				    9.6
7895				    9.6
7906				    9.6
7917				    9.4
7928				    9.4
7940				    9.4
7951				    9.0
7962				    9.0
7973				    9.2
7985				    9.2
7996				    9.3
8007				    9.3
8019				    9.6
8030				    10.1
8041				    10.2
8052				    10.2
8063				    10.3
8074				    10.9
8085				    10.9
8096				    10.9
8108				    10.9
8120				    10.9
8131				    10.9
8142				    11.0
8153				    10.9
8164				    10.9
8176				    10.9
8187				    11.3
8198				    11.3
8209				    11.3
8221				    11.3
8233				    11.1
8244				    11.1
8255				    10.9
8266				    10.9
8278				    10.9
8289				    11.0
8300				    11.0
8311				    10.7
8322				    10.6
8333				    10.4
8345				    10.4
8356				    10.1
8367				    10.0
8378				    9.9
8389				    9.9
8400				    9.8
8412				    9.7
8423				    9.7
8434				    9.5
8445				    9.4
8457				    9.4
8468				    9.3
8479				    9.2
8491				    9.2
8504				    9.2
8515				    9.2
8527				    9.1
8538				    9.3
8550				    9.5
8561				    9.5
8573				    9.5
8584				    9.6
8595				    9.8
8606				    10.0
8618				    10.0
8629				    10.0
8640				    10.0
8651				    10.1
8663				    10.1
8674				    10.0
8685				    10.0
8696				    9.9
8708				    10.0
8719				    10.1
8730				    10.0
8742				    10.0
8753				    9.9
8764				    9.7
8776				    9.7
8787				    9.8
8799				    9.8
8810				    9.7
8822				    9.7
8833				    9.7
8844				    9.5
8856				    9.4
8867				    9.5
8878				    9.5
8889				    9.4
8901				    9.3
8912				    9.3
8924				    9.3
8935				    9.1
8946				    9.1
8957				    9.0
8968				    8.9
8980				    8.8
8991				    8.8
9002				    8.8
9013				    8.7
9025				    8.7
