2280				    17.8	
2289				    17.8	
2298				    17.8	
2306				    17.7	
2314				    18.0	
2322				    18.0	
2330				    18.2	
2338				    18.2	
2346				    18.2	
2354				    18.2	
2363				    18.1	
2374				    18.3	
2384				    18.3	
2395				    18.2	
2406				    18.1	
2417				    18.1	
2428				    18.2	
2439				    18.3	
2450				    18.2	
2461				    18.1	
2473				    18.1	
2484				    18.1	
2495				    18.1	
2506				    18.1	
2517				    17.0
2528				    17.0
2537				    16.9
2545				    16.7
2553				    16.7
2561				    16.7
2570				    16.4
2578				    16.4
2586				    16.1
2594				    16.0
2602				    16.0
2611				    15.8
2619				    15.8
2627				    15.8
2635				    15.7
2644				    15.3
2652				    15.3
2660				    15.3
2668				    15.3
2676				    15.1
2685				    15.0
2693				    14.9
2702				    14.9
2710				    14.7
2718				    14.6
2726				    14.6
2734				    14.6
2742				    14.3
2750				    14.2
2758				    14.2
2766				    14.0
2774				    13.9
2783				    13.9
2791				    13.9
2798				    13.7
2806				    13.6
2815				    13.6
2823				    13.5
2831				    13.5
2839				    13.5
2848				    13.5
2856				    13.4
2864				    13.0
2872				    13.0
2880				    12.9
2888				    12.9
2896				    12.8
2904				    12.7
2912				    12.6
2920				    12.6
2928				    12.6
2936				    12.6
2944				    12.3
2952				    12.2
2960				    12.2
2968				    12.2
2976				    12.1
2984				    12.1
2992				    12.1
3001				    12.0
3009				    11.8
3017				    11.8
3025				    11.7
3033				    11.7
3041				    11.7
3049				    11.5
3058				    11.4
3066				    11.4
3074				    11.3
3082				    11.3
3090				    11.3
3098				    11.2
3106				    11.2
3114				    11.2
3122				    11.0
3130				    11.0
3139				    10.9
3147				    10.9
3155				    10.9
3163				    10.9
3171				    10.9
3179				    10.7
3188				    10.7
3199				    10.5
3210				    10.5
3221				    10.5
3232				    10.3
3243				    10.3
3254				    10.3
3265				    10.2
3277				    10.1
3287				    10.0
3299				    9.9
3310				    9.9
3321				    9.8
3332				    9.6
3343				    9.6
3354				    9.6
3365				    9.5
3376				    9.4
3387				    9.4
3398				    9.3
3409				    9.3
3421				    9.2
3432				    9.0
3443				    9.0
3454				    9.0
3465				    9.0
3476				    8.9
3487				    8.9
3499				    8.9
3510				    8.7
3521				    8.7
3532				    8.7
3543				    8.7
3554				    8.7
3565				    8.5
3578				    8.4
3589				    8.4
3601				    8.3
3612				    8.3
3623				    8.3
3634				    8.2
3645				    8.2
3656				    8.2
3667				    8.2
3678				    8.2
3688				    8.1
3699				    8.1
3710				    8.1
3722				    8.0
3732				    8.0
3743				    7.9
3755				    7.9
3766				    7.8
3777				    7.8
3788				    7.8
3799				    7.8
3810				    7.7
3821				    7.7
3832				    7.5
3844				    7.5
3855				    7.5
3866				    7.4
3878				    7.3
3889				    7.4
3900				    7.4
3911				    7.3
3922				    7.4
3933				    7.4
3944				    7.4
3956				    5.0
3967				    5.0
3978				    5.0
3989				    4.8
4001				    4.7
4012				    4.7
4023				    4.7
4034				    4.5
4045				    4.5
4056				    4.5
4067				    4.4
4079				    4.3
4090				    4.3
4101				    4.2
4112				    4.1
4123				    4.1
4134				    4.1
4145				    4.0
4156				    4.0
4167				    3.9
4178				    3.8
4189				    3.8
4200				    3.8
4211				    3.8
4222				    3.7
4233				    3.6
4244				    3.6
4255				    3.5
4266				    3.5
4277				    3.4
4289				    3.4
4300				    3.4
4312				    3.3
4323				    3.3
4334				    3.2
4345				    3.2
4356				    3.3
4367				    3.3
4378				    3.3
4389				    3.3
4401				    3.2
4411				    3.2
4423				    3.1
4434				    3.0
4445				    3.0
4456				    2.9
4467				    2.9
4478				    2.9
4489				    2.8
4501				    2.7
4512				    2.7
4523				    2.7
4535				    2.6
4546				    2.5
4557				    2.5
4568				    2.5
4578				    2.4
4590				    2.3
4603				    2.3
4614				    2.2
4626				    2.1
4637				    2.1
4648				    2.1
4659				    2.0
4670				    2.0
4681				    2.0
4692				    1.9
4703				    1.9
4714				    1.8
4725				    1.8
4736				    1.7
4747				    1.7
4758				    1.6
4769				    1.6
4781				    1.5
4792				    1.5
4803				    1.5
4815				    1.4
4826				    1.3
4838				    1.3
4849				    1.3
4860				    1.2
4871				    1.2
4882				    1.2
4894				    1.1
4905				    1.0
4916				    1.0
4927				    1
4938				    1
4949				    1
4961				    1
4972				    1
4983				    1
4994				    1
5005				    1
5016				    1
5027				    1
5039				    1
5050				    1
5062				    1
5073				    1
5083				    1
5096				    1
5107				    1
5117				    1
5129				    1
5140				    1
5151				    1
5162				    1
5174				    1
5185				    5.0
5197				    5.0
5208				    10.0
5219				    10.0
5230				    12.8
5241				    14.5
5251				    18.5
5262				    18.5
5273				    25.6
5284				    25.6
5295				    33.9
5306				    33.9
5317				    41.5
5328				    47.9
5339				    47.9
5351				    51.7
5362				    52.5
5373				    53.4
5384				    53.4
5394				    52.0
5406				    50.0
5416				    50.0
5427				    50.0
5438				    43.2
5449				    42.6
5460				    39.7
5471				    38.7
5482				    38.7
5493				    36.1
5504				    33.5
5515				    32.0
5526				    31.6
5537				    29.8
5549				    28.4
5560				    28.4
5570				    28.2
5581				    26.5
5592				    26.0
5603				    24.9
5615				    24.7
5625				    23.7
5636				    23.7
5648				    22.9
5659				    22.3
5670				    22.1
5681				    20.9
5692				    20.4
5703				    20.1
5714				    20.1
5725				    20.0
5736				    20.0
5747				    20.0
5758				    19.0
5769				    18.8
5780				    18.0
5791				    18.0
5802				    18.0
5813				    17.8
5825				    17.3
5836				    17.3
5847				    17.3
5857				    15.9
5868				    15.7
5879				    15.7
5890				    15.2
5901				    15.0
5912				    14.7
5923				    14.7
5934				    14.5
5945				    14.4
5956				    13.9
5967				    13.9
5978				    13.8
5989				    13.2
6000				    13.2
6012				    12.9
6023				    12.8
6034				    12.4
6045				    12.3
6056				    12.1
6067				    12.0
6078				    11.8
6089				    11.8
6100				    11.8
6111				    11.5
6123				    11.5
6133				    11.4
6145				    11.4
6156				    11.5
6166				    11.6
6177				    11.6
6188				    11.6
6199				    11.4
6210				    11.4
6222				    11.3
6233				    11.3
6243				    11.3
6254				    11.3
6265				    11.3
6276				    11.3
6287				    11.3
6298				    11.3
6309				    11.3
6321				    11.2
6331				    11.2
6342				    11.3
6353				    11.3
6364				    11.3
6375				    11.3
6387				    11.4
6398				    11.4
6409				    11.4
6420				    11.4
6431				    11.4
6442				    11.5
6453				    11.5
6464				    11.5
6476				    11.5
6487				    11.7
6498				    11.8
6509				    11.8
6520				    11.7
6531				    11.7
6542				    11.7
6553				    11.7
6564				    11.8
6575				    11.8
6587				    11.8
6598				    11.8
6608				    11.7
6620				    11.7
6631				    11.7
6642				    11.7
6653				    11.9
6664				    12.0
6675				    12.0
6686				    12.0
6697				    11.8
6708				    11.8
6719				    11.7
6730				    11.7
6741				    11.6
6752				    11.5
6763				    11.5
6775				    11.4
6786				    11.3
6797				    11.2
6808				    11.3
6819				    11.3
6830				    11.2
6841				    11.2
6852				    11.2
6863				    11.2
6873				    11.2
6884				    11.2
6895				    11.2
6906				    11.1
6918				    11.1
6929				    11.0
6940				    10.8
6951				    10.8
6962				    10.7
6973				    10.7
6984				    10.5
6995				    10.7
7006				    10.5
7017				    10.5
7028				    10.3
7039				    10.3
7051				    10.2
7062				    10.2
7073				    10.1
7084				    10.0
7095				    10.0
7106				    10.0
7117				    9.8
7128				    9.8
7139				    9.8
7151				    9.7
7162				    9.7
7173				    9.6
7184				    9.4
7196				    9.4
7207				    9.2
7218				    9.2
7229				    9.1
7240				    9.0
7251				    8.9
7262				    8.9
7273				    8.7
7284				    8.7
7295				    8.5
7306				    8.5
7317				    8.5
7328				    8.5
7339				    8.3
7350				    8.2
7361				    8.0
7372				    8.0
7383				    8.0
7394				    7.7
7405				    7.7
7416				    7.6
7427				    7.5
7438				    7.5
7450				    7.4
7461				    7.3
7472				    7.3
7483				    7.2
7495				    7.2
7507				    7.1
7518				    6.9
7528				    6.9
7536				    6.8
7544				    6.8
7552				    6.7
7560				    6.7
7568				    6.6
7576				    6.6
7584				    6.5
7592				    6.6
7600				    6.6
7608				    6.6
7616				    6.5
7624				    6.5
7633				    6.4
7641				    6.4
7649				    6.4
7657				    6.3
7665				    6.2
7673				    6.2
7681				    6.2
7690				    6.1
7698				    6.0
7706				    6.0
7714				    6.0
7722				    5.9
7731				    5.9
7740				    5.7
7748				    5.7
7756				    5.7
7764				    5.7
7772				    5.7
7780				    5.6
7789				    5.6
7796				    5.5
7805				    5.4
7813				    5.5
7821				    5.5
7829				    5.5
7837				    5.5
7845				    5.6
7854				    5.4
7862				    5.4
7870				    5.4
7878				    5.4
7886				    5.3
7894				    5.3
7903				    5.3
7914				    5.3
7925				    5.3
7936				    5.6
7948				    5.5
7959				    5.4
7970				    5.7
7981				    5.8
7993				    5.7
8004				    5.5
8014				    5.5
8026				    5.5
8037				    5.6
8048				    5.6
8059				    5.8
8070				    5.7
8081				    5.7
8092				    5.6
8104				    5.7
8115				    5.7
8126				    5.8
8137				    5.9
8148				    5.9
8159				    6.1
8170				    6.1
8181				    6.2
8192				    6.2
8203				    6.3
8214				    6.3
8225				    6.3
8236				    6.2
8247				    6.0
8258				    5.5
8269				    5.5
8280				    7.4
8291				    7.4
8302				    6.8
8312				    6.7
8323				    6.7
8334				    7.0
8346				    7.1
8357				    7.2
8368				    7.0
8380				    6.9
8391				    6.8
8402				    6.8
8413				    6.7
8424				    6.6
8435				    6.6
8446				    6.6
8457				    6.6
8468				    6.6
8479				    6.5
8490				    6.5
8501				    6.5
8512				    6.0
8523				    5.8
8534				    5.8
8545				    5.0
8556				    4.5
8568				    8.7
8578				    8.7
8589				    8.5
8600				    8.5
8611				    8.6
8622				    8.8
8632				    8.8
8643				    9.1
8654				    9.1
8665				    9.3
8676				    9.4
8687				    9.4
8698				    9.4
8709				    9.4
8720				    9.4
8731				    9.4
8742				    9.1
8753				    9.1
8764				    9.1
8775				    9.0
8786				    9.0
8797				    9.0
8808				    8.5
8819				    8.3
8830				    8.2
8841				    7.8
8852				    8.0
8863				    8.0
8874				    7.9
8885				    7.8
8896				    7.8
8907				    7.4
8918				    7.2
8929				    6.9
8940				    6.9
8951				    6.6
8962				    6.4
8973				    6.1
8984				    6.1
8995				    6.1
9006				    6.2
9017				    6.3
9028				    6.3
9039				    6.3
9050				    6.4
9060				    6.4
9072				    6.4
9083				    6.4
9094				    6.4
9105				    6.4
9116				    6.4
9127				    6.4
9138				    6.4
9149				    6.4
9159				    6.4
9171				    6.4
9182				    6.4
9193				    6.2
9204				    6.2
9215				    6.2
9227				    6.1
9238				    6.1
9248				    6.0
9259				    6.0
9270				    5.9
9282				    5.9
9292				    5.7
9304				    5.7
9314				    5.8
9325				    5.9
9336				    5.9
9347				    5.9
9358				    5.8
9369				    5.8
9380				    5.8
9391				    5.8
9403				    5.8
9414				    5.8
9425				    5.7
9436				    5.7
9447				    5.7
9458				    5.7
9469				    5.6
9480				    5.6
9491				    5.6
9502				    5.6
9513				    5.6
9524				    5.6
9535				    5.5
9546				    5.5
9557				    5.5
9568				    5.5
9579				    5.5
9590				    5.5
9601				    5.5
9612				    5.5
9623				    5.5
9634				    5.5
9645				    5.5
9656				    5.5
9667				    5.5
9678				    5.5
9689				    5.5
9700				    5.5
9712				    5.5
9723				    5.5
9734				    5.5
9746				    5.5
9757				    5.5
9768				    5.5
9779				    5.5
9790				    5.5
9801				    5.5
9812				    5.5
9823				    5.0
9835				    5.0
9846				    5.0
9857				    4.1
9869				    4.1
9880				    4.1
9890				    4.1
9902				    4.1
9913				    4.1
9924				    4.0
9935				    4.0
9946				    4.0
9958				    4.0
9969				    4.0
9980				    4.1
9991				    4.0
10002				    4.1
10013				    4.1
10024				    4.2
10035				    4.2
10046				    4.2
10057				    4.3
10068				    6.2
10079				    6.6
10090				    11.3
10101				    11.3
10112				    11.6
10123				    12.2
10134				    12.2
