8359				    8.8
8370				    8.7
8381				    8.7
8392				    8.7
8403				    8.7
8414				    8.7
8425				    8.8
8436				    8.8
8448				    8.8
8459				    8.8
8470				    8.7
8481				    8.7
8492				    8.6
8504				    8.5
8515				    8.5
8526				    8.5
8537				    8.5
8548				    8.5
8559				    8.5
8570				    8.5
8582				    8.6
8593				    8.6
8604				    8.6
8615				    8.9
8627				    8.9
8638				    8.9
8649				    8.8
8660				    8.8
8671				    8.9
8682				    8.8
8694				    8.8
8705				    8.8
8716				    8.7
8727				    8.7
8738				    8.7
8749				    8.8
8761				    8.8
8772				    8.7
8783				    8.9
8794				    9.0
8805				    8.9
8816				    8.9
8827				    8.9
8838				    9.0
8850				    9.1
8861				    9.1
8872				    9.1
8883				    9.1
8894				    9.3
8905				    9.3
8916				    9.6
8928				    9.6
8939				    9.6
8950				    9.6
8961				    9.6
8972				    9.5
8983				    9.5
8993				    9.4
9005				    9.4
9016				    9.4
9027				    9.4
9038				    9.5
9049				    9.5
9061				    9.5
9072				    9.6
9083				    9.6
9094				    9.6
9106				    9.5
9117				    9.5
9129				    9.4
9141				    9.4
9152				    9.4
9164				    9.5
9175				    9.5
9186				    9.7
9197				    9.6
9209				    9.6
9220				    9.5
9232				    9.5
9243				    9.5
9254				    9.5
9265				    9.4
9277				    9.4
9288				    9.3
9299				    9.3
9311				    9.1
9323				    9.0
9334				    9.0
9345				    9.1
9357				    9.2
9368				    9.1
9379				    8.9
9390				    8.9
9401				    8.9
9412				    8.9
9424				    8.8
9435				    8.7
9446				    8.7
9458				    8.6
9469				    8.6
9480				    8.6
9491				    8.6
9502				    8.6
9513				    8.6
9524				    8.5
9535				    8.5
9546				    8.5
9557				    8.6
9568				    8.6
9579				    8.7
9591				    8.9
9602				    8.9
9614				    8.9
9625				    8.8
9636				    8.7
9648				    8.7
9659				    8.7
9670				    8.7
9681				    8.7
9692				    8.6
9699				    8.6
9705				    8.7
9710				    8.7
9714				    8.7
9719				    8.6
9723				    8.6
9727				    8.7
9731				    8.7
9735				    8.9
9738				    8.9
9742				    8.9
9746				    8.9
9750				    8.9
9754				    8.9
9758				    9.0
9762				    9.0
9766				    8.9
9770				    8.9
9774				    8.9
9778				    8.9
9782				    9.0
9786				    9.0
9790				    9.0
9794				    9.0
9799				    8.9
9803				    8.9
9808				    8.9
9812				    8.9
9816				    8.9
9821				    8.9
9825				    8.9
9829				    9.0
9834				    9.0
9838				    9.0
9842				    9.0
9847				    9.0
9851				    9.0
9856				    9.0
9862				    9.0
9868				    9.0
9874				    9.0
9880				    9.0
9886				    9.0
9893				    9.0
9904				    8.9
9915				    8.9
9927				    8.8
9938				    8.8
9949				    8.7
9960				    8.7
9971				    8.2
9983				    8.3
9994				    8.2
10005				    8.3
10016				    8.3
10027				    8.3
10038				    8.3
10049				    8.1
10060				    8.1
10071				    8.1
10083				    8.1
10094				    8.1
10105				    8.1
10116				    8.2
10128				    8.2
10139				    8.2
10150				    8.3
10162				    8.5
10173				    8.5
10184				    8.6
10195				    8.7
10206				    8.7
10218				    8.7
10229				    8.7
10240				    8.8
10251				    8.8
10262				    9.0
10274				    9.0
10285				    9.0
10296				    9.1
10308				    9.1
10319				    9.1
10330				    9.1
10341				    9.1
10352				    9.1
10363				    9.1
10374				    9.1
10385				    9.1
10396				    9.4
10407				    9.4
10418				    9.4
10429				    9.4
10440				    9.5
10451				    9.7
10462				    9.7
10473				    10.2
10484				    10.2
10495				    10.3
10506				    10.3
10518				    10.5
10529				    10.5
10540				    10.5
10551				    10.6
10562				    10.6
10573				    10.4
10584				    10.8
10595				    10.7
10606				    10.7
10617				    10.9
10628				    10.9
10640				    10.9
10651				    10.8
10662				    11.0
10673				    10.9
10685				    10.8
10696				    10.8
10707				    10.8
10718				    10.8
10729				    10.7
10740				    10.7
10751				    10.7
10762				    10.7
10773				    10.7
10785				    10.7
10797				    10.5
10808				    10.3
10819				    10.3
10831				    10.2
10842				    10.2
10853				    9.9
10864				    9.9
10875				    9.7
10886				    9.7
10897				    8.9
10908				    8.8
10920				    8.8
10931				    8.8
10941				    8.8
10952				    8.6
10963				    8.6
10974				    8.6
10986				    8.6
10998				    8.6
11008				    8.6
11020				    8.6
11031				    8.6
11042				    8.8
11053				    8.8
11065				    8.8
11076				    8.7
11087				    8.7
11098				    8.6
11109				    8.6
11120				    8.6
11131				    8.6
11142				    8.6
11153				    8.5
11164				    8.5
11176				    8.5
11187				    8.5
11198				    8.5
11210				    8.5
11221				    8.5
11232				    8.5
11243				    8.5
11254				    8.5
11265				    8.4
11277				    8.4
11288				    8.4
11299				    8.4
11310				    8.4
11321				    8.4
11332				    8.4
11343				    8.3
11355				    8.3
11366				    8.3
11377				    8.6
11388				    8.6
11399				    8.6
11411				    8.8
11422				    8.9
11433				    8.9
11444				    8.9
11455				    8.9
11466				    9.0
11477				    9.0
11489				    9.0
11500				    9.0
11511				    9.0
11522				    8.8
11533				    8.8
11544				    8.8
11555				    8.8
11566				    8.7
11577				    8.9
11588				    9.0
11600				    8.9
11611				    9.0
11622				    9.1
11633				    9.9
11644				    9.9
11655				    11.3
11666				    14.2
11677				    14.3
11688				    14.4
11699				    14.4
11710				    14.4
11721				    14.3
11732				    14.3
11743				    14.3
11755				    14.1
11765				    14.1
11777				    13.8
11788				    13.6
11800				    13.6
11811				    13.7
11822				    13.9
11833				    13.6
11844				    13.4
11856				    13.4
11867				    13.6
11878				    13.3
11889				    13.3
11900				    12.9
11912				    13.0
11923				    13.1
11935				    13.1
11946				    13.3
11957				    13.2
11968				    13.4
11979				    13.4
11990				    13.6
12001				    13.7
12012				    13.6
12023				    13.7
12034				    13.7
12045				    13.7
12056				    14.3
12067				    14.4
12079				    14.5
12090				    14.5
12101				    14.5
12113				    14.8
12124				    15.1
12135				    15.2
12146				    15.3
12157				    15.3
12168				    15.4
12179				    15.2
12190				    15.2
12202				    14.9
12213				    15.0
12224				    14.9
12235				    14.9
12246				    14.6
12257				    14.6
12268				    14.4
12279				    14.5
12290				    14.4
12301				    14.4
12312				    14.4
12324				    14.4
12335				    14.4
12346				    14.4
12357				    14.6
12369				    14.6
12380				    14.4
12391				    14.4
12402				    14.5
12413				    14.5
12424				    14.3
12435				    14.4
12446				    14.4
12457				    14.3
12468				    14.4
12480				    14.4
12491				    14.5
12502				    14.5
12513				    14.1
12524				    14.5
12535				    14.4
12546				    14.6
12558				    14.6
12570				    14.1
12581				    14.1
12593				    14.3
12604				    14.3
12615				    13.8
12627				    14.2
12638				    14.2
12649				    14.0
12660				    14.3
12672				    14.3
12683				    14.4
12695				    14.4
12707				    14.4
12718				    14.4
12729				    14.1
12741				    14.1
12752				    13.8
12763				    13.7
12774				    13.8
12785				    13.8
12797				    13.8
12808				    13.7
12819				    13.7
12830				    13.6
12841				    13.4
12852				    13.4
12863				    13.4
12875				    13.6
12886				    13.6
12897				    13.5
12908				    13.5
12919				    13.3
12931				    13.4
12942				    13.1
12953				    13.1
12965				    13.0
12975				    13.1
12986				    13.0
12998				    12.9
13009				    12.5
13020				    13.0
13032				    13.2
13043				    13.8
13054				    13.8
13066				    13.7
13078				    13.2
13089				    12.8
13100				    12.7
13111				    12.7
13122				    12.4
13133				    12.4
13144				    12.1
13155				    11.8
13166				    11.7
13177				    11.7
13188				    11.5
13200				    11.2
13211				    11.1
13222				    11.1
13233				    11.0
13244				    11.0
13256				    10.7
13267				    10.7
13278				    10.7
13289				    10.8
13300				    10.8
13311				    10.7
13322				    10.9
13333				    10.9
13344				    10.9
13355				    10.8
13366				    10.8
13377				    10.8
13388				    10.8
13400				    10.9
13411				    10.9
13422				    10.8
13433				    10.8
13445				    10.8
13456				    10.7
13467				    10.7
13478				    10.6
13489				    10.5
13500				    10.5
13511				    10.5
13522				    10.5
13533				    10.5
13544				    10.5
13555				    10.5
13566				    10.5
13577				    10.5
13588				    10.1
13599				    10.1
13611				    10.1
13622				    10.1
13633				    10.1
13644				    10.0
13655				    10.2
13666				    10.3
13677				    10.3
13688				    10.4
13699				    10.4
13711				    10.4
13722				    10.5
13733				    10.6
13744				    10.7
13755				    10.7
13766				    10.6
13777				    10.4
13788				    10.4
13799				    10.4
13810				    10.4
13821				    10.4
13832				    10.5
13843				    10.5
13854				    10.4
13865				    10.4
13876				    10.4
13887				    10.4
13898				    10.3
13909				    10.0
13920				    9.8
13931				    9.8
13942				    9.7
13953				    9.7
13964				    9.7
13976				    9.7
13987				    9.7
13998				    9.7
14009				    9.7
14020				    9.7
14031				    9.5
14042				    9.5
14053				    9.5
14064				    9.4
14075				    9.1
14086				    9.1
14098				    8.7
14109				    8.7
14121				    8.6
14132				    8.5
14143				    8.6
14154				    8.5
14166				    8.5
14176				    8.5
14188				    8.5
14198				    8.5
14209				    8.4
14220				    8.6
14231				    8.6
14242				    8.5
14254				    8.5
14265				    8.5
14276				    8.5
14287				    8.5
14298				    8.4
14309				    8.4
14320				    8.4
14331				    8.3
14342				    8.3
14354				    8.3
14365				    8.3
14376				    8.2
14387				    8.2
14398				    8.2
14410				    8.2
14421				    8.2
14432				    7.9
14443				    7.9
14454				    7.9
14466				    7.8
14477				    7.7
14488				    7.7
14499				    7.7
14510				    7.7
14521				    7.7
14532				    7.6
14543				    7.6
14554				    7.6
14566				    7.6
14577				    7.6
14588				    7.5
14599				    7.5
14610				    7.5
14621				    7.5
14632				    7.7
14644				    7.7
14655				    7.7
14666				    7.7
14677				    7.7
14688				    7.6
14700				    7.7
14711				    7.7
14722				    7.8
14733				    7.8
14744				    7.8
14755				    7.7
14766				    7.7
14777				    7.7
14788				    7.6
14799				    7.7
14810				    7.7
14821				    7.7
14832				    7.8
14843				    7.8
14854				    8.1
14866				    8.7
14877				    8.8
14888				    8.9
14899				    9.8
14910				    13.0
14921				    13.0
14932				    13.0
14943				    13.3
14954				    15.2
14966				    15.2
14976				    15.4
14988				    15.4
14999				    15.0
15010				    14.7
15021				    14.8
15032				    14.9
15043				    14.9
15054				    14.8
15065				    15.4
15076				    15.3
15088				    15.2
15099				    15.1
15110				    15.2
15121				    15.3
15132				    15.3
15143				    14.9
15154				    14.9
15165				    15.2
15176				    15.3
15187				    15.3
15198				    15.2
15209				    15.4
15220				    15.6
15231				    15.3
15242				    15.3
15253				    15.1
15264				    15.8
15275				    15.9
15286				    15.8
15297				    15.7
15309				    15.5
15320				    16.0
15331				    16.0
15342				    15.9
15353				    15.4
15364				    15.7
15376				    15.8
15387				    15.8
15398				    15.7
15409				    15.8
15420				    15.7
15431				    15.6
15443				    15.6
15454				    15.1
15465				    15.4
15476				    15.4
15487				    15.0
15498				    14.9
15509				    15.2
15520				    15.5
15533				    15.5
15544				    15.5
15555				    15.1
15566				    15.4
15577				    15.3
15589				    15.3
15600				    15.3
15611				    15.0
15622				    15.0
15633				    15.0
15644				    14.8
15655				    14.8
15666				    14.8
15677				    14.6
15688				    14.6
15699				    14.7
15711				    14.4
15722				    14.7
15733				    15.1
15744				    14.8
15755				    14.8
15766				    14.4
15774				    14.3
15782				    14.1
15790				    14.1
15798				    14.1
15806				    14.2
15814				    14.1
15822				    14.1
15830				    13.7
15839				    13.4
15847				    13.4
15855				    13.4
15863				    13.2
15871				    13.2
15879				    13.2
15887				    12.8
15895				    12.8
15903				    12.7
15911				    12.7
15920				    12.7
15928				    12.7
15936				    12.3
15944				    12.2
15953				    12.2
15961				    12.2
15969				    12.2
15977				    12.0
15985				    12.2
15993				    12.2
16001				    12.2
16009				    12.2
16017				    11.9
16025				    12.0
16034				    12.0
16042				    12.0
16050				    11.8
16058				    11.8
16066				    11.7
16074				    11.7
16082				    11.7
16090				    11.6
16098				    11.7
16106				    11.7
16114				    11.8
16122				    11.8
16130				    11.8
16139				    11.8
16147				    12.1
16155				    12.2
16163				    12.5
16171				    12.7
16180				    12.7
16188				    12.7
16196				    12.7
16204				    12.6
16212				    12.6
16221				    13.2
16229				    13.2
16237				    13.4
16245				    13.9
16253				    14.0
16262				    14.0
16271				    14.0
16279				    14.0
16287				    14.0
16295				    13.9
16303				    13.8
16311				    13.8
16319				    13.7
16327				    13.7
16335				    13.6
16344				    13.5
16352				    13.5
16360				    13.5
16368				    13.5
16377				    13.3
16385				    13.6
16393				    13.6
16401				    13.7
16410				    13.7
16418				    13.6
16426				    13.6
16434				    13.3
16442				    13.3
16450				    13.3
16458				    13.4
16467				    13.4
16475				    13.3
16483				    13.2
16491				    13.0
16499				    13.0
16507				    12.7
16515				    12.7
16524				    12.6
16532				    12.6
16540				    12.6
16548				    12.6
16557				    12.5
16566				    12.5
16574				    12.6
16583				    12.6
16596				    12.5
16607				    12.5
16619				    12.3
16630				    12.1
16641				    12.1
16652				    12.0
16663				    12.0
16674				    12.0
16685				    12.0
16697				    11.7
16707				    11.7
16718				    11.7
16729				    11.6
16740				    11.2
16751				    11.2
16762				    11.2
16773				    10.4
16784				    10.4
16796				    9.9
16807				    9.8
16818				    9.8
16829				    9.8
16840				    9.5
16852				    9.4
16863				    9.5
16874				    9.6
16885				    9.7
16896				    9.7
16907				    9.8
16918				    9.7
16930				    9.8
16941				    9.8
16952				    9.9
16963				    10.0
16975				    10.0
16986				    10.1
16997				    10.1
17008				    10.1
17019				    10.0
17030				    10.0
17041				    9.8
17052				    9.7
17064				    9.8
17075				    9.8
17086				    9.7
17098				    9.7
17108				    9.7
17119				    9.7
17131				    9.6
17142				    9.6
17153				    9.6
17164				    9.6
17175				    9.6
17186				    9.6
17197				    9.6
17209				    9.6
17220				    9.6
17231				    9.3
17242				    9.1
17253				    9.1
17264				    9.1
17276				    9.0
17287				    9.0
17298				    8.6
17310				    8.6
17321				    8.5
17332				    8.6
17343				    8.6
17355				    8.5
17366				    8.5
17377				    8.4
17388				    8.3
17400				    8.2
17411				    8.2
17422				    8.2
17433				    8.2
17444				    8.2
