6886				    4.8
6897				    4.6
6908				    4.6
6919				    4.6
6931				    4.5
6942				    4.2
6953				    4.2
6965				    4.1
6976				    4.0
6988				    4.0
6999				    3.8
7011				    3.7
7023				    3.7
7034				    3.5
7045				    3.5
7056				    3.5
7068				    5.7
7079				    5.8
7091				    5.8
7102				    5.4
7113				    5.2
7124				    5.2
7135				    5.3
7146				    5.4
7157				    5.4
7168				    5.6
7179				    5.6
7191				    5.5
7202				    5.5
7213				    5.4
7225				    5.4
7236				    4.9
7247				    5.0
7258				    5.0
7270				    8.7
7281				    8.7
7292				    9.9
7303				    9.9
7314				    9.5
7326				    9.1
7337				    9.3
7348				    9.3
7359				    9.4
7370				    11.4
7382				    11.6
7393				    10.4
7405				    8.4
7417				    7.5
7428				    7.4
7440				    6.2
7451				    5.5
7462				    5.5
7474				    5.5
7486				    5.5
7497				    5.7
7508				    5.7
7519				    6.8
7530				    6.9
7542				    7.1
7553				    7.3
7564				    7.3
7575				    7.3
7586				    7.6
7597				    7.6
7609				    7.6
7620				    7.9
7631				    7.9
7642				    7.7
7653				    7.6
7664				    7.6
7675				    7.6
7686				    8.0
7698				    8.0
7709				    7.9
7721				    7.9
7732				    7.9
7744				    7.6
7755				    7.4
7766				    7.4
7777				    6.5
7788				    6.4
7799				    6.2
7810				    6.1
7822				    5.8
7833				    5.8
7844				    5.7
7855				    5.7
7867				    5.8
7878				    5.8
7889				    5.8
7900				    5.8
7911				    5.8
7923				    5.6
7934				    5.6
7946				    5.6
7957				    5.6
7968				    5.4
7980				    5.4
7991				    5.4
8002				    4.7
8013				    4.5
8024				    4.4
8036				    4.4
8047				    4.3
8059				    4.3
8070				    4.3
8081				    4.3
8092				    4.3
8103				    4.3
8114				    4.3
8126				    4.3
8137				    4.2
8148				    4.2
8159				    4.2
8170				    4.2
8181				    4.2
8193				    4.2
8204				    4.2
8215				    4.2
8226				    4.2
8237				    4.2
8249				    4.2
8260				    4.2
8272				    3.9
8283				    3.9
8294				    3.9
8305				    3.9
8316				    3.9
8328				    3.9
8339				    3.7
8349				    3.7
8357				    3.7
8365				    3.7
8374				    3.7
8382				    3.7
8391				    3.7
8399				    3.5
8407				    2.9
8415				    2.9
8423				    2.7
8431				    2.7
8439				    2.5
8447				    2.5
8455				    2.5
8464				    2.5
8476				    2.5
8487				    2.5
8498				    2.5
8509				    2.5
8520				    2.5
8532				    2.5
8543				    2.5
8554				    2.5
8565				    2.5
8576				    2.5
8588				    2.4
8599				    2.4
8610				    2.4
8621				    2.4
8632				    2.4
8643				    2.4
8655				    2.4
8666				    2.5
8678				    2.6
8689				    2.9
8700				    3.3
8711				    3.4
8723				    3.4
8734				    3.4
8745				    3.4
8754				    3.3
8762				    3.3
8771				    3.3
8779				    3.4
8787				    7.1
8795				    7.1
8803				    7.7
8812				    7.9
8820				    9.2
8828				    9.6
8836				    11.4
8845				    11.6
8853				    11.6
8861				    11.4
8869				    10.8
8877				    10.7
8885				    10.6
8894				    10.4
8905				    10.6
8916				    10.5
8928				    10.5
8939				    12.4
8950				    12.4
8961				    12.4
8972				    12.4
8983				    11.7
8994				    11.9
9005				    11.9
9016				    11.8
9027				    12.8
9038				    12.6
9049				    12.7
9060				    12.7
9072				    12.5
9083				    12.5
9094				    11.7
9105				    11.0
9116				    10.3
9127				    10.4
9138				    9.6
9149				    9.5
9161				    9.8
9172				    9.8
9183				    9.8
9194				    9.9
9206				    10.0
9217				    10.0
9228				    10.0
9239				    9.6
9250				    9.6
9261				    9.4
9272				    9.5
9283				    9.2
9295				    8.6
9306				    8.0
9318				    8.0
9329				    7.9
9340				    7.5
9352				    7.5
9363				    7.2
9374				    7.2
9385				    6.9
9396				    6.3
9409				    6.3
9420				    6.0
9431				    5.8
9442				    5.8
9454				    5.7
9465				    5.8
9476				    5.8
9488				    5.7
9499				    5.7
9510				    5.7
9522				    5.7
9533				    5.7
9545				    5.7
9556				    5.4
9568				    5.4
9579				    5.3
9590				    5.3
9601				    5.3
9612				    5.1
9624				    4.9
9635				    4.8
9646				    4.8
9657				    4.8
9669				    4.7
9680				    4.7
9691				    4.7
9702				    4.7
9713				    4.6
9724				    4.6
9736				    4.4
9747				    4.4
9759				    4.2
9770				    4.1
9781				    4.1
9793				    4.1
9804				    4.1
9815				    4.1
9828				    3.9
9839				    3.9
9850				    3.9
9862				    3.9
9873				    3.9
9884				    3.9
9895				    3.9
9907				    3.8
9918				    3.8
9930				    3.8
9941				    3.8
9952				    3.6
9963				    3.6
9974				    3.6
9985				    3.3
9996				    3.3
10008				    3.0
10019				    3.0
10031				    3.0
10042				    3.0
10053				    3.0
10065				    3.0
10076				    3.0
10087				    3.0
10098				    3.0
10109				    3.0
10120				    3.0
10131				    2.9
10142				    2.9
10154				    2.9
10165				    2.9
10177				    2.9
10189				    2.9
10200				    2.8
10212				    2.8
10223				    2.8
10234				    3.0
10245				    3.5
10256				    3.8
10268				    3.8
10279				    3.8
10290				    4.0
10301				    4.0
10312				    4.0
10324				    4.4
10335				    5.5
10345				    6.4
10356				    7.8
10367				    8.4
10378				    9.0
10390				    9.0
10401				    9.4
10412				    9.4
10423				    9.3
10434				    9.7
10445				    9.7
10456				    9.6
10467				    9.4
10478				    9.1
10490				    9.1
10501				    9.1
10512				    9.5
10524				    10.2
10536				    10.6
10547				    11.7
10558				    12.6
10569				    12.6
10580				    12.9
10591				    12.9
10602				    12.8
10613				    12.6
10624				    12.2
10635				    12.0
10646				    11.9
10658				    11.8
10668				    11.4
10680				    11.3
10691				    11.1
10702				    11.1
10712				    10.9
10723				    10.4
10734				    10.2
10745				    10.0
10756				    9.4
10767				    9.4
10778				    8.9
10788				    8.8
10799				    8.5
10810				    8.5
10821				    8.1
10832				    7.9
10843				    7.9
10854				    7.7
10865				    7.4
10876				    7.4
10887				    7.1
10898				    6.9
10909				    6.9
10920				    6.4
10931				    6.5
10942				    6.5
10953				    6.5
10964				    6.4
10975				    6.4
10986				    6.4
10996				    6.4
11007				    6.4
11019				    6.5
11029				    6.5
11040				    6.5
11051				    6.4
11062				    7.1
11072				    7.1
11083				    7.1
11094				    6.9
11105				    6.9
11116				    6.9
11128				    6.9
11139				    6.9
11150				    6.9
11161				    6.8
11172				    6.7
11183				    6.7
11195				    6.7
11206				    6.7
11217				    6.6
11229				    6.6
11240				    6.6
11251				    6.4
11262				    6.2
11273				    6.2
11284				    6.2
11295				    5.9
11306				    5.9
11317				    5.9
11328				    5.0
11340				    5.0
11351				    4.6
11362				    4.5
11373				    4.4
11384				    4.4
11396				    4.4
11407				    4.3
11418				    4.3
11429				    4.4
11440				    4.3
11452				    4.3
11463				    4.3
11474				    4.3
11485				    4.3
11496				    4.3
11507				    4.3
11518				    4.3
11529				    4.3
11541				    4.3
11552				    4.2
11563				    4.1
11574				    4.1
11585				    4.1
11597				    4.0
11608				    4.0
11619				    4.0
11630				    3.8
11642				    3.8
11653				    3.8
11664				    3.8
11676				    3.8
11687				    3.7
11698				    3.6
11710				    3.6
11721				    3.3
11733				    3.2
11744				    3.1
11755				    3.0
11766				    3.0
11777				    3.0
11788				    3.0
11800				    3.0
11811				    3.0
11823				    3.0
11834				    3.0
11845				    3.0
11857				    3.0
11869				    2.9
11880				    2.9
11892				    2.9
11904				    2.9
11915				    2.9
11926				    2.9
11937				    2.9
11948				    2.9
11959				    2.9
11970				    2.9
11982				    2.9
11994				    2.9
12005				    2.9
12017				    2.9
12026				    2.8
12034				    2.8
12043				    3.0
12051				    3.1
12060				    3.3
12068				    3.3
12076				    3.4
12084				    3.5
12093				    3.5
12101				    3.5
12109				    3.5
12117				    3.5
12126				    3.5
12134				    3.8
12142				    3.8
12150				    5.3
12158				    5.3
12166				    8.2
12174				    8.2
12183				    9.4
12191				    9.4
12199				    9.9
12207				    10.2
12215				    10.3
12224				    11.2
12232				    11.2
12241				    11.5
12249				    11.5
12258				    11.9
12266				    11.9
12274				    11.8
12282				    11.8
12290				    11.8
12298				    11.8
12307				    11.8
