2537				    22.3	
2548				    22.4	
2559				    22.4	
2570				    22.4	
2581				    22.3	
2592				    22.3	
2604				    22.3	
2615				    22.2	
2626				    22.2	
2636				    22.2	
2648				    22.2	
2659				    22.3	
2671				    22.3	
2682				    22.3	
2693				    22.2	
2704				    22.5	
2715				    22.4	
2726				    13.6
2737				    13.7
2749				    13.7
2760				    13.4
2771				    13.1
2783				    13.1
2794				    12.9
2805				    12.9
2816				    12.6
2828				    12.6
2839				    12.4
2850				    12.4
2861				    12.2
2873				    12.1
2884				    12.1
2895				    11.9
2906				    11.7
2917				    11.6
2929				    11.6
2940				    11.6
2951				    11.5
2963				    10.9
2974				    10.9
2986				    10.7
2997				    10.3
3009				    10.2
3022				    9.9
3033				    9.9
3044				    9.5
3056				    9.4
3067				    9.2
3078				    8.9
3089				    8.6
3100				    8.6
3111				    8.4
3123				    8.4
3134				    8.0
3145				    7.8
3156				    7.6
3167				    7.6
3178				    7.3
3189				    7.2
3200				    7.0
3211				    6.9
3222				    6.9
3235				    6.5
3246				    6.4
3257				    6.2
3268				    6.2
3279				    6.2
3290				    6.1
3301				    6.1
3312				    5.6
3323				    5.6
3334				    5.5
3345				    5.3
3358				    5.1
3369				    5.1
3380				    5.1
3392				    4.8
3404				    4.7
3415				    4.6
3423				    4.6
3432				    4.4
3440				    4.4
3449				    4.4
3457				    4.4
3466				    4.4
3474				    4.4
3482				    4.4
3491				    4.4
3499				    4.8
3507				    4.8
3515				    5.0
3523				    5.2
3531				    5.0
3540				    5.0
3548				    4.9
3556				    4.9
3565				    4.6
3573				    4.5
3581				    4.5
3589				    4.3
3598				    4.2
3607				    4.1
3615				    3.9
3623				    3.8
3632				    3.8
3640				    3.8
3648				    3.8
3657				    3.7
3665				    3.4
3673				    3.3
3681				    3.2
3690				    3.1
3699				    3.0
3708				    2.9
3716				    2.7
3725				    2.7
3734				    2.7
3742				    2.5
3750				    2.5
3759				    2.3
3767				    2.1
3775				    2.1
3784				    2.0
3792				    2.0
3800				    1.9
3809				    1.8
3818				    1.8
3827				    1.6
3835				    1.6
3844				    1.4
3852				    1.3
3860				    1.3
3869				    1.3
3877				    1.2
3885				    1.2
3893				    1.2
3901				    1.1
3910				    1.1
3918				    1
3927				    1
3935				    1
3943				    1
3952				    1
3960				    1
3968				    1
3977				    1
3986				    1
3994				    1
4002				    1
4011				    1
4019				    1
4027				    1
4035				    1
4043				    9.4
4052				    9.8
4061				    35.4
4069				    35.4
4078				    35.4
4086				    35.4
4094				    39.7
4102				    120.9
4110				    196.9
4118				    190.6
4126				    187.3
4134				    171.8
4143				    167.4
4151				    154.0
4159				    149.3
4168				    129.1
4176				    129.1
4184				    129.1
4193				    119.1
4201				    98.8
4209				    98.8
4217				    88.3
4226				    87.0
4234				    77.7
4242				    77.1
4250				    76.1
4258				    74.9
4266				    66.9
4274				    66.9
4283				    66.9
4291				    62.6
4299				    56.9
4308				    56.9
4316				    54.5
4324				    54.1
4333				    52.6
4341				    52.1
4349				    48.6
4357				    48.6
4366				    48.6
4374				    47.3
4382				    43.7
4390				    43.7
4398				    41.5
4406				    41.0
4415				    41.0
4423				    41.0
4431				    39.5
4439				    36.8
4447				    36.6
4456				    36.4
4464				    36.4
4472				    34.1
4481				    34.1
4489				    33.9
4497				    32.3
4506				    32.0
4514				    32.0
4522				    31.1
4530				    31.1
4538				    29.4
4546				    29.3
4554				    29.3
4562				    27.9
4570				    27.7
4578				    27.7
4586				    26.7
4594				    26.7
4602				    25.9
4611				    25.8
4619				    25.5
4628				    25.4
4636				    24.6
4644				    24.5
4652				    24.3
4660				    24.3
4668				    23.5
4676				    23.4
4684				    22.8
4692				    22.7
4700				    22.2
4709				    22.0
4717				    22.0
4725				    22.0
4733				    21.5
4741				    21.0
4749				    21.0
4757				    20.4
4765				    20.3
4773				    20.0
4782				    20.0
4790				    19.6
4798				    19.5
4806				    19.2
4814				    19.2
4822				    19.2
4830				    18.9
4839				    18.1
4851				    18.1
4862				    17.9
4873				    17.6
4884				    17.0
4895				    17.0
4906				    17.0
4917				    15.8
4926				    14.9
4935				    14.8
4943				    14.4
4951				    14.3
4959				    13.7
4968				    13.7
4976				    13.3
4984				    13.3
4992				    13.3
5000				    13.1
5008				    13.1
5016				    12.9
5025				    12.9
5033				    12.9
5042				    13.2
5050				    13.2
5058				    13.1
5066				    13.1
5074				    13.0
5082				    12.9
5090				    12.9
5099				    12.9
5107				    12.6
5115				    12.6
5123				    12.6
5131				    12.5
5139				    12.5
5148				    12.4
5156				    12.4
5164				    12.2
5173				    12.2
5181				    12.1
5190				    12.0
5199				    12.0
5207				    11.8
5215				    12.0
5224				    12.0
5232				    11.7
5241				    11.7
5249				    11.6
5257				    11.5
5265				    11.4
5274				    11.4
5282				    11.4
5290				    11.2
5299				    11.1
5307				    11.0
5315				    11.0
5323				    10.9
5332				    10.9
5340				    10.9
5349				    10.7
5357				    10.6
5365				    10.6
5374				    10.5
5382				    10.5
5390				    10.3
5399				    10.3
5407				    10.2
5416				    10.2
5424				    10.2
5432				    10.0
5440				    10.0
5448				    9.8
5457				    9.8
5466				    9.7
5474				    9.6
5482				    9.6
5490				    9.5
5499				    7.9
5507				    7.9
5516				    7.7
5525				    7.4
5533				    7.4
5541				    7.1
5550				    7.1
5558				    6.8
5567				    6.8
5575				    6.8
5583				    6.8
5591				    6.5
5600				    6.5
5608				    6.1
5616				    5.9
5624				    5.9
5633				    5.7
5642				    5.7
5650				    5.4
5658				    5.3
5666				    5.2
5674				    5.2
5683				    5.2
5691				    4.9
5699				    4.9
5707				    4.9
5716				    4.9
5725				    4.1
5733				    4.1
5741				    4.1
5750				    4.0
5758				    8.1
5766				    8.3
5775				    3.4
5783				    3.3
5791				    3.2
5800				    3.0
5809				    2.8
5818				    2.8
5826				    2.8
5834				    2.8
5843				    2.6
5851				    2.3
5859				    2.3
5871				    2.2
5883				    1.9
5894				    1.8
5906				    1.6
5917				    1.4
5928				    1.3
5939				    1
5950				    1
5961				    1
5972				    1
5984				    1
5995				    1
6007				    1
6019				    1
6030				    1
6041				    1
6052				    9.0
6063				    9.0
6074				    9.0
6085				    13.3
6097				    26.7
6108				    28.7
6119				    34.3
6130				    40.6
6141				    40.7
6152				    37.9
6163				    37.2
6174				    32.6
6186				    31.8
6197				    26.1
6208				    24.1
6219				    24.1
6231				    22.5
6242				    20.3
6253				    18.9
6264				    18.6
6275				    17.4
6285				    17.4
6297				    15.5
6308				    15.5
6319				    14.4
6330				    14.1
6341				    14.1
6352				    13.4
6364				    13.1
6374				    12.6
6386				    12.4
6397				    12.3
6408				    12.3
6419				    12.0
6430				    11.9
6441				    11.9
6453				    12.0
6464				    12.0
6475				    12.1
6486				    12.1
6497				    11.8
6508				    12.0
6519				    12.0
6530				    12.0
6541				    11.9
6552				    11.9
6565				    11.9
6577				    12.2
6588				    12.2
6599				    12.0
6610				    12.0
6621				    12.0
6632				    11.5
6643				    11.5
6654				    11.5
6666				    11.0
6677				    11.0
6688				    11.0
6699				    10.9
6710				    10.9
6721				    10.9
6732				    10.9
6743				    10.5
6754				    10.4
6765				    10.4
6777				    10.5
6788				    10.4
6800				    10.5
6811				    10.5
6822				    10.4
6833				    10.3
6844				    10.2
6855				    10.1
6866				    10.1
6877				    10.3
6888				    10.3
6899				    10.3
6910				    10.1
6921				    10.1
6932				    10.0
6944				    10.0
6957				    9.9
6968				    9.9
6979				    9.9
6990				    9.9
7001				    9.9
7012				    9.9
7024				    9.8
7035				    9.8
7046				    9.8
7058				    9.1
7069				    9.1
7080				    9.1
7091				    9.1
7102				    9.0
7113				    8.9
7125				    8.9
7136				    8.7
7149				    8.5
7160				    8.3
7171				    8.3
7182				    8.3
7193				    8.3
7205				    7.9
7216				    7.9
7224				    7.7
7230				    7.7
7237				    7.7
7244				    7.5
7250				    7.5
7257				    7.5
7264				    7.5
7271				    7.5
7278				    7.5
7284				    7.5
7291				    7.5
7299				    7.5
7310				    7.6
7321				    7.6
7333				    7.5
7344				    7.5
7355				    7.5
7366				    7.5
7377				    7.5
7389				    7.5
7400				    7.5
7411				    7.5
7422				    7.5
7433				    7.5
7444				    7.5
7455				    7.5
7466				    7.5
7477				    7.4
7488				    7.4
7499				    7.3
7510				    7.3
7521				    7.1
7532				    7.1
7543				    7.1
7554				    7.1
7565				    7.3
7577				    8.2
7588				    8.5
7599				    8.7
7610				    9.4
7620				    9.4
7628				    9.4
7637				    9.3
7645				    9.3
7653				    9.3
7662				    9.3
7670				    9.1
7679				    9.2
7687				    9.2
7695				    9.2
7703				    9.2
7711				    9.2
7719				    9.2
7728				    9.2
7736				    9.1
7744				    9.1
7753				    9.1
7761				    9.1
7769				    9.1
7778				    8.9
7786				    8.7
7794				    8.7
7802				    8.7
7811				    8.7
7819				    11.8
7827				    12.0
7835				    12.6
7843				    12.6
7852				    12.8
7860				    13.0
7868				    13.1
7876				    13.2
7885				    13.2
7893				    13.3
7901				    13.3
7909				    13.3
7917				    13.9
7925				    13.9
7933				    13.9
7941				    13.9
7950				    13.8
7958				    13.9
7966				    14.0
7974				    14.0
7982				    15.6
7990				    15.7
7998				    15.8
8006				    15.9
8014				    15.9
8022				    15.9
8030				    15.3
8039				    15.7
8050				    15.7
8061				    15.4
8072				    15.0
8083				    15.0
8094				    14.8
8105				    14.6
8116				    14.3
8127				    14.3
8138				    14.1
8150				    14.1
8161				    14.2
8172				    14.1
8183				    14.2
8194				    14.3
8205				    14.3
8216				    14.3
8227				    13.8
8237				    13.8
8249				    13.5
8260				    13.4
8271				    13.6
8282				    13.6
8293				    13.6
8304				    13.2
8316				    13.4
8327				    13.5
8338				    13.5
8349				    13.6
8360				    13.9
8371				    13.9
8382				    14.5
8393				    14.4
8404				    14.5
8415				    14.4
8426				    14.4
8437				    14.4
8449				    13.9
8460				    13.8
8471				    13.8
8482				    13.8
8493				    13.8
8504				    13.8
8515				    13.7
8526				    13.7
8538				    14.4
8549				    14.5
8561				    14.3
8572				    14.0
8583				    14.0
8594				    14.0
8605				    14.5
8616				    14.3
8627				    14.2
8638				    14.2
8649				    14.0
8661				    14.1
8672				    14.1
8683				    14.1
8694				    14.3
8706				    14.6
8717				    14.5
8728				    14.2
8739				    14.2
8750				    14.1
8761				    14.1
8773				    13.7
8784				    13.6
8795				    13.6
8806				    13.6
8817				    13.4
8828				    13.5
8839				    13.5
8850				    13.5
8862				    13.2
8873				    13.2
8884				    13.2
8895				    13.2
8906				    13.2
8917				    13.5
8928				    13.4
8940				    13.3
8951				    13.1
8962				    13.1
8973				    13.1
8984				    13.1
8996				    13.1
9007				    13.0
9018				    12.9
9029				    12.9
9039				    12.9
9050				    12.8
9061				    12.7
9073				    12.7
9084				    12.0
9095				    11.8
9106				    11.8
9117				    11.9
9128				    11.8
9140				    11.6
9151				    11.4
9162				    10.8
9173				    10.6
9185				    10.6
9196				    10.5
9207				    10.5
9218				    10.3
9230				    10.0
9241				    9.8
9252				    9.8
9264				    9.6
9275				    9.7
9286				    9.7
9297				    9.6
9308				    9.6
9319				    9.6
9331				    9.5
9342				    9.5
9352				    9.6
9364				    9.5
9375				    9.5
9386				    9.4
9398				    9.4
9409				    9.4
9420				    9.4
9431				    9.3
9442				    9.3
9454				    9.2
9465				    9.2
9476				    8.7
9487				    8.7
9499				    8.6
9510				    8.5
9521				    8.5
9532				    8.5
9543				    8.5
9554				    8.9
9565				    8.9
9576				    9.4
9588				    9.8
9599				    9.9
9609				    9.9
9620				    10.1
9631				    10.0
9642				    10.0
9653				    9.9
9664				    10.4
9675				    10.5
9687				    10.5
9698				    10.3
9709				    10.3
9720				    10.1
9731				    10.1
9743				    9.9
9754				    9.7
9765				    9.7
9776				    9.6
9787				    9.6
9798				    9.4
9810				    9.4
9821				    9.4
9832				    9.4
9843				    9.4
9854				    9.4
9866				    9.4
9877				    9.2
9888				    9.1
9899				    9.1
9911				    8.9
9921				    8.7
9933				    8.5
9944				    8.4
9955				    8.2
9966				    8.2
9977				    8.2
9988				    8.1
9999				    8.0
10010				    8.0
10021				    7.9
10033				    7.7
10044				    7.7
10055				    7.7
10066				    7.7
10077				    7.8
10088				    7.8
10099				    7.8
10110				    7.7
10121				    7.7
10132				    7.7
10143				    7.7
10155				    7.8
10166				    7.8
10177				    7.7
10188				    7.7
10199				    7.7
10211				    7.7
10222				    7.6
10233				    7.6
10245				    7.6
10256				    7.6
10267				    7.6
10278				    7.5
10289				    7.5
10300				    7.3
10311				    7.3
10322				    7.3
10334				    7.4
10345				    7.4
10357				    8.3
10368				    8.5
10379				    9.0
10390				    9.0
10401				    9.4
10412				    9.4
10423				    9.3
10434				    9.3
10445				    9.5
10456				    9.5
10467				    9.5
10478				    9.2
10489				    9.2
10500				    9.2
10511				    9.3
10522				    9.3
10533				    9.2
10544				    9.3
10555				    9.8
10568				    10.1
10578				    10.2
10589				    11.8
10601				    13.8
10612				    13.9
10623				    13.9
10634				    13.9
10644				    14.0
10655				    14.0
10666				    14.9
10677				    15.2
10689				    15.6
10699				    15.8
10711				    15.9
10722				    15.8
10733				    15.3
10744				    15.4
10755				    15.3
10766				    15.3
10777				    15.3
10788				    15.4
10799				    16.1
10810				    16.1
10822				    16.1
10833				    16.0
10844				    15.7
10856				    17.2
10867				    17.2
10878				    16.9
10889				    16.8
10900				    16.1
10911				    16.0
10924				    15.7
10935				    15.5
10946				    15.5
10957				    15.7
10968				    15.6
10979				    15.6
10990				    15.4
11001				    14.8
11012				    15.2
11023				    15.2
11035				    15.2
11046				    15.2
11057				    15.1
11068				    15.1
11079				    15.3
11090				    15.1
11102				    15.0
11113				    14.9
11124				    14.9
11136				    14.7
11147				    14.8
11158				    14.9
11169				    14.7
11181				    14.7
11192				    14.7
11204				    14.7
11215				    14.5
11226				    14.2
11237				    14.2
11248				    14.1
11260				    14.4
11270				    14.3
11282				    14.3
11293				    14.1
11304				    14.1
11315				    14.1
11326				    14.1
11337				    13.5
11348				    13.5
11359				    13.7
11370				    13.6
11381				    13.7
11392				    13.7
11403				    13.7
11414				    13.6
11425				    13.7
11436				    13.9
11447				    13.9
11459				    13.6
11470				    13.5
11481				    13.5
11491				    13.5
11503				    13.5
11515				    13.5
11526				    13.5
11537				    12.9
11548				    12.9
11559				    12.7
11570				    12.8
11581				    12.8
11592				    12.8
11604				    12.8
11615				    12.5
11627				    12.8
11638				    12.8
11649				    12.6
11660				    12.6
11671				    12.6
11682				    12.4
11693				    12.4
11704				    12.4
11715				    12.4
11725				    12.4
11736				    12.1
11747				    12.0
11758				    11.5
11769				    11.4
11779				    11.5
11790				    11.5
11801				    11.3
11812				    11.4
11823				    11.4
11834				    11.4
11845				    11.3
11856				    11.3
11867				    11.3
11878				    11.3
11889				    11.3
11899				    11.3
11910				    10.8
11921				    10.8
11932				    10.4
11942				    10.4
11953				    10.2
11964				    10.7
11974				    10.5
11985				    10.5
11996				    10.7
12007				    10.7
12017				    10.6
12028				    10.6
12039				    10.6
12050				    10.4
12061				    10.9
12072				    11.2
12083				    11.2
12094				    11.1
12104				    11.3
12115				    11.4
12126				    11.4
12137				    11.4
12148				    11.4
12159				    11.3
12170				    11.3
12181				    11.3
12192				    11.2
12203				    11.2
12213				    11.2
12224				    11.2
12235				    11.2
12246				    11.2
12258				    11.2
12269				    11.2
12279				    10.6
12286				    10.6
12293				    10.1
12304				    10.1
12315				    9.8
12326				    9.6
12337				    9.3
12348				    9.3
12359				    9.3
12370				    9.1
12381				    9.1
12392				    9.1
12403				    9.1
12414				    9.1
12425				    8.9
12436				    9.0
12446				    9.0
12457				    9.2
12468				    9.2
12478				    9.0
12489				    9.0
12500				    9.1
12511				    9.0
12522				    9.0
12533				    9.0
12544				    9.0
12555				    9.0
12566				    8.9
12577				    8.9
12588				    8.9
12598				    8.8
12610				    8.8
12621				    8.8
12632				    8.8
12643				    8.8
12654				    8.8
12665				    8.8
12676				    8.8
12687				    8.8
12698				    8.8
12709				    8.8
12720				    8.8
12731				    8.8
12743				    8.8
12754				    8.8
12765				    8.8
12776				    8.5
12787				    8.2
12798				    8.2
12809				    8.2
12819				    7.7
12830				    7.5
12841				    7.4
12852				    7.3
12863				    7.3
12874				    7.2
12885				    7.2
12896				    7.2
12907				    7.1
12918				    7.1
12928				    7.1
12940				    7.2
12951				    7.2
12962				    7.2
12972				    7.2
12983				    7.2
12994				    7.2
13005				    7.2
13016				    7.2
13027				    7.2
13038				    7.2
13049				    7.2
13060				    7.2
13071				    7.3
13082				    7.3
13093				    7.3
13104				    7.2
13115				    7.2
13126				    7.2
13137				    7.2
13148				    7.1
13160				    7.1
13171				    6.9
13182				    7.5
13193				    7.5
13204				    7.5
13215				    7.5
13226				    8.7
13237				    8.7
13248				    9.1
13259				    9.1
13270				    9.3
13281				    9.3
13293				    9.2
13304				    9.2
13315				    9.1
13326				    9.1
13337				    9.1
13348				    9.2
13359				    9.2
13370				    9.1
13381				    9.1
13391				    9.1
13402				    9.1
13413				    9.0
13424				    9.3
13435				    9.3
13446				    9.3
13456				    9.5
13468				    9.5
13479				    10.4
13490				    12.4
13501				    13.2
13512				    13.3
13522				    13.9
13533				    14.0
13544				    14.0
13555				    13.8
13566				    13.8
13577				    14.2
13588				    14.2
13599				    13.9
13610				    13.9
13621				    13.7
13631				    14.4
13642				    14.4
13653				    14.1
13664				    14.4
13675				    14.4
13686				    14.4
13697				    13.8
13708				    13.8
13719				    14.0
13730				    14.1
13741				    14.2
13752				    14.2
13763				    14.1
13773				    14.4
13784				    14.5
13795				    14.7
13806				    14.7
13817				    15.3
13828				    15.3
13839				    15.1
13850				    15.2
13861				    15.3
13871				    15.1
13882				    15.1
13893				    14.6
13904				    15.2
13915				    14.9
13926				    14.8
13936				    14.6
13947				    14.6
13958				    14.9
13969				    14.9
13980				    14.8
13991				    14.8
14002				    14.8
14012				    14.8
14023				    14.5
14036				    14.7
14046				    14.7
14057				    14.3
14068				    14.4
14079				    14.5
14090				    14.5
14101				    14.5
14112				    14.5
14122				    14.3
14133				    14.9
14144				    14.9
14155				    14.8
14166				    14.8
14177				    14.3
14188				    14.3
14199				    14.4
14210				    14.5
14221				    14.5
14231				    14.2
14242				    14.3
14253				    14.3
14264				    14.3
14275				    14.2
14286				    14.3
14297				    14.3
14308				    13.9
14319				    14.0
14330				    14.1
14340				    14.1
14351				    14.1
14362				    13.7
14373				    13.7
14384				    13.6
14395				    13.6
14406				    13.6
14416				    13.4
14427				    13.2
14438				    13.1
14449				    13.1
14460				    13.1
14471				    13.3
14482				    13.3
14493				    13.0
14503				    12.9
14514				    13.3
14526				    13.2
14537				    12.9
14548				    12.9
14559				    12.9
14570				    12.9
14580				    12.8
14591				    13.0
14602				    13.1
14613				    13.1
14624				    13.1
14635				    12.8
14646				    12.5
14657				    12.5
14668				    12.4
14679				    12.5
14690				    12.5
14700				    12.5
14711				    12.5
14722				    12.5
14732				    12.4
14744				    12.5
14754				    12.4
14765				    12.4
14776				    12.3
14787				    12.3
14798				    12.6
14809				    12.6
14819				    12.6
14830				    12.4
14841				    12.9
14852				    12.9
14863				    12.7
14874				    12.6
14885				    12.9
14896				    12.8
14907				    12.8
14917				    13.0
14928				    13.0
14939				    13.1
14950				    12.9
14961				    12.9
14972				    12.9
14983				    12.9
14994				    12.6
15004				    12.6
15015				    12.6
15026				    12.4
15037				    12.4
15048				    12.2
15059				    12.2
15070				    11.8
15081				    11.2
15092				    11.1
15102				    11.0
15113				    10.7
15124				    10.7
15135				    10.6
15146				    10.6
15157				    10.5
15168				    10.5
15179				    10.7
15189				    10.7
15200				    10.6
15211				    10.4
15222				    10.4
15233				    10.4
15244				    10.3
15255				    10.4
15265				    10.4
15277				    10.4
15287				    10.4
15300				    10.4
15311				    10.3
15321				    10.3
15332				    10.1
15343				    10.1
15354				    10.1
15365				    10.1
15376				    10.1
15387				    10.1
15398				    10.0
15409				    9.9
15419				    9.9
15430				    9.9
15441				    9.9
15452				    9.9
15463				    9.9
15474				    9.9
15485				    9.8
15496				    9.8
15507				    9.8
15518				    9.6
15529				    9.6
15540				    9.6
15550				    9.6
15561				    8.8
15572				    8.3
15583				    8.2
15595				    7.9
15606				    7.8
15617				    7.7
15628				    7.6
15639				    7.6
15651				    7.6
15662				    7.7
15673				    7.7
15684				    7.7
15695				    7.7
15706				    7.7
15717				    7.7
15728				    7.7
15739				    7.7
15750				    7.6
15761				    7.6
15772				    7.6
15783				    7.6
15794				    7.6
15805				    7.6
15816				    7.5
15827				    7.6
15837				    7.6
15848				    7.6
15859				    7.5
15870				    7.5
15881				    7.5
15892				    7.5
15903				    7.5
15914				    7.5
15925				    7.5
15936				    7.5
15947				    7.1
15958				    7.1
15969				    8.0
15980				    9.0
15991				    9.5
16002				    9.5
16013				    9.6
16024				    9.9
16035				    9.9
16046				    9.9
16057				    9.7
16068				    9.7
16079				    9.7
16089				    9.7
16100				    9.6
16111				    9.7
16122				    9.7
16133				    9.7
16144				    9.8
16155				    9.8
16166				    9.7
16177				    9.8
16188				    9.9
16199				    9.9
16210				    9.9
16221				    10.8
16231				    12.2
16242				    12.4
16253				    13.7
16264				    13.7
16276				    14.2
16287				    14.2
16298				    14.1
16309				    13.9
16320				    13.9
16331				    14.2
16342				    14.2
16353				    13.7
16363				    14.0
16374				    14.3
16385				    14.3
16396				    13.9
16407				    13.9
16418				    13.7
16429				    13.7
16439				    14.0
16450				    14.0
16461				    13.8
16472				    14.5
16483				    14.5
16494				    14.6
16505				    14.5
16516				    14.2
16526				    14.4
16538				    14.4
16549				    14.3
16560				    14.2
16570				    14.2
16582				    14.2
16591				    14.4
16599				    14.4
16607				    14.4
16616				    14.0
16624				    14.4
16635				    14.4
16646				    14.3
16657				    14.2
16668				    14.2
16679				    13.9
16691				    13.9
16702				    13.9
16713				    13.9
16724				    13.4
16734				    13.3
16745				    13.4
16756				    13.4
16767				    13.4
16778				    13.4
16788				    13.2
16800				    13.2
16811				    13.2
16821				    13.2
16832				    13.5
16843				    13.5
16854				    13.5
16864				    13.9
16875				    14.1
16886				    14.1
16897				    14.0
16908				    14.0
16919				    14.0
16930				    13.8
16941				    13.8
16952				    13.8
16963				    13.6
16973				    13.5
16984				    13.5
16995				    13.7
17006				    14.0
17016				    14.0
17027				    14.0
17038				    13.8
17049				    13.8
17060				    13.8
17071				    13.8
17082				    14.7
17092				    14.6
17104				    14.5
17115				    14.1
17126				    14.1
17137				    13.7
17148				    13.7
17159				    13.4
17172				    13.1
17183				    13.0
17194				    12.8
17205				    12.8
17216				    12.6
17227				    12.6
17238				    12.7
17249				    12.4
17259				    12.4
17270				    12.4
17282				    12.2
17292				    12.2
17303				    12.2
17314				    11.7
17324				    11.2
17335				    11.2
17346				    11.2
17357				    11.2
17368				    10.8
17379				    10.9
17389				    11.1
17400				    11.1
17411				    11.2
17422				    11.2
17433				    11.2
17444				    11.1
17455				    11.1
17466				    11.1
17477				    11.2
17489				    11.2
17500				    11.3
17511				    11.4
17521				    11.4
17533				    11.7
17544				    11.8
17554				    11.8
17565				    11.7
17576				    11.8
17587				    11.8
17598				    11.8
17609				    11.8
17620				    11.8
17631				    11.6
17641				    11.3
17652				    11.0
17663				    11.0
17674				    11.1
17685				    11.0
17695				    11.0
17707				    11.0
17718				    11.1
17728				    11.1
17739				    11.0
17750				    10.9
17761				    10.8
17772				    10.6
17783				    10.6
17794				    10.5
17805				    10.7
17816				    10.8
17827				    10.8
17838				    10.7
17849				    10.7
17859				    10.5
17870				    10.5
17881				    10.5
17892				    10.4
17903				    10.6
17913				    10.6
17925				    10.6
17936				    10.7
17948				    10.7
17958				    10.6
17969				    10.6
17980				    10.6
17990				    10.6
18001				    10.4
18012				    10.4
18023				    10.4
18035				    10.4
18045				    10.4
18056				    10.4
18067				    9.7
18078				    9.5
18089				    9.5
18100				    9.6
18111				    9.6
18122				    9.6
18133				    9.6
18144				    9.5
18155				    9.5
