6521				    13.4
6532				    13.4
6543				    13.5
6554				    13.5
6565				    13.5
6576				    13.5
6586				    13.4
6598				    13.4
6609				    13.3
6620				    13.3
6631				    13.3
6642				    13.3
6652				    13.3
6663				    13.4
6674				    13.4
6685				    13.4
6696				    13.3
6707				    13.3
6718				    13.3
6729				    13.2
6740				    13.4
6752				    13.4
6763				    13.2
6774				    13.3
6785				    13.3
6796				    13.3
6807				    13.3
6818				    13.3
6829				    13.2
6840				    13.2
6851				    13.1
6862				    13.1
6873				    13.0
6883				    13.1
6894				    13.1
6905				    13.0
6916				    12.9
6928				    13.1
6939				    13.1
6950				    13.1
6961				    13.1
6971				    13.1
