6579				    4.3
6591				    4.3
6602				    4.2
6614				    4.2
6625				    4.1
6636				    4.2
6647				    4.1
6658				    4.1
6669				    4.1
6681				    4.0
6692				    4.0
6704				    4.0
6715				    3.9
6727				    3.9
6738				    3.8
6749				    3.9
6760				    3.8
6771				    3.8
6782				    3.9
6793				    3.9
6804				    3.8
6816				    4.4
6827				    4.5
6838				    4.5
6849				    4.5
6860				    4.5
6871				    4.7
6883				    4.7
6894				    4.8
6905				    4.8
6916				    4.8
6928				    7.0
6939				    7.5
6950				    7.5
6961				    7.7
6973				    11.8
6984				    11.9
6995				    11.7
7007				    11.2
7018				    11.1
7030				    11.0
7041				    11.3
7052				    11.3
7063				    11.1
7074				    12.1
7085				    12.3
7096				    12.3
7106				    12.3
7117				    10.7
7128				    10.5
7139				    10.5
7150				    10.3
7161				    10.6
7171				    10.6
7182				    10.6
7193				    10.0
7204				    9.3
7215				    8.8
7226				    8.7
7237				    8.7
7248				    8.3
7259				    8.1
7269				    8.1
7280				    8.2
7291				    8.1
7302				    8.1
7312				    8.1
7323				    8.1
7334				    8.1
7345				    7.8
7356				    7.5
7366				    7.7
7377				    7.7
7388				    7.6
7399				    7.5
7410				    7.3
7421				    7.4
7432				    7.4
7443				    7.3
7453				    7.2
7464				    7.7
7475				    7.7
7486				    7.7
7497				    7.7
7507				    7.8
7518				    7.8
7529				    7.8
7540				    7.8
7551				    7.5
7562				    7.4
7572				    7.3
7583				    7.3
7594				    7.3
7605				    7.3
7616				    7.3
7627				    7.2
7638				    7.2
7649				    7.2
7660				    7.2
7671				    7.0
7682				    6.6
7693				    6.4
7704				    6.4
7715				    6.1
7726				    6.1
7737				    6.1
7749				    6.0
7760				    6.0
7771				    6.0
7781				    6.1
7790				    6.1
7798				    6.1
7806				    6.1
7814				    6.0
7822				    6.0
7830				    6.0
7839				    6.0
7847				    6.0
7855				    5.8
7862				    5.8
7870				    5.8
7879				    5.9
7887				    5.9
7895				    5.9
7903				    5.9
7912				    5.9
7920				    5.9
7928				    5.9
7936				    5.9
7944				    5.9
7952				    5.9
7960				    5.9
7968				    5.9
7976				    5.9
7984				    5.9
7992				    5.7
8000				    5.7
8008				    5.7
8016				    5.7
8025				    5.7
8033				    5.7
8041				    5.6
8049				    5.6
8057				    5.6
8065				    5.6
8073				    5.6
8082				    5.6
8090				    5.6
8098				    5.4
8106				    5.4
8114				    5.4
8123				    5.4
8131				    5.2
8139				    5.0
8147				    5.0
8155				    5.0
8164				    5.0
8172				    4.4
8180				    4.4
8188				    4.3
8197				    4.3
8205				    4.3
8213				    4.3
8221				    4.2
8229				    4.2
8237				    4.2
8245				    4.2
8253				    4.2
8262				    4.2
8270				    4.1
8278				    4.1
8287				    4.2
8295				    4.2
8303				    4.2
8312				    4.2
8320				    4.3
8328				    4.3
8336				    4.2
8344				    4.2
8352				    4.2
8361				    4.2
8369				    4.2
8377				    4.2
8386				    4.2
8394				    4.2
8402				    4.2
8411				    4.1
8419				    4.1
8427				    4.1
8436				    4.1
8444				    4.1
8453				    4.1
8461				    4.1
8470				    4.1
8478				    4.1
8486				    4.1
8494				    4.1
8502				    4.1
8511				    4.1
8519				    4.1
8527				    4.1
8536				    4.1
8544				    4.1
8552				    4.1
8561				    4.1
8569				    4.1
8578				    4.1
8586				    4.1
8595				    4.0
8603				    4.0
8611				    4.0
8619				    4.0
8628				    4.0
8636				    4.0
8644				    4.0
8653				    4.0
8661				    4.0
8669				    3.9
8677				    3.9
8686				    3.8
8694				    3.8
8702				    3.8
8710				    3.8
8718				    3.9
8726				    3.9
8735				    4.0
8743				    4.0
8751				    3.9
8759				    3.9
8768				    4.0
8776				    4.0
8784				    4.0
8792				    4.0
8801				    4.0
8809				    4.0
8817				    4.0
8825				    3.9
8833				    4.0
8842				    4.0
8853				    4.0
8864				    4.2
8875				    5.2
8886				    5.5
8898				    8.0
8909				    9.1
8920				    9.1
8931				    9.3
8942				    9.8
8953				    9.9
8964				    9.9
8976				    9.8
8987				    9.8
8998				    9.9
9009				    10.2
9020				    10.8
9031				    10.6
9042				    10.6
9053				    10.2
9064				    10.3
9075				    10.3
9087				    10.9
9098				    10.9
9109				    11.0
9122				    12.4
9133				    12.8
9144				    12.9
9155				    14.2
9166				    14.4
9177				    14.3
9188				    13.4
9200				    13.8
9211				    14.1
9222				    14.1
9233				    13.9
9244				    13.9
9255				    13.9
9266				    13.9
9277				    13.8
9288				    13.4
9299				    13.4
9310				    13.1
9321				    13.7
9333				    14.0
9344				    14.0
9355				    13.5
9366				    13.1
9377				    12.9
9388				    12.5
9399				    12.3
9411				    12.2
9422				    12.3
9433				    12.1
9444				    11.7
9455				    11.2
9467				    11.4
9477				    11.6
9488				    11.6
9500				    11.6
9511				    11.2
9521				    11.3
9533				    11.2
9544				    11.2
9555				    10.8
9566				    10.8
9578				    10.7
9589				    10.7
9600				    10.7
9611				    10.6
9622				    10.6
9633				    10.8
9644				    10.7
9655				    10.7
9667				    11.0
9678				    11.3
9689				    11.4
9700				    11.4
9711				    11.2
9722				    11.2
9734				    11.2
9745				    12.2
9756				    12.2
9768				    12.5
9779				    12.5
9790				    13.9
9801				    14.0
9812				    14.0
9824				    13.9
9835				    13.8
9846				    13.7
9857				    13.7
9868				    12.9
9879				    12.8
9890				    12.7
9902				    12.7
9913				    12.3
9924				    12.3
9935				    12.3
9947				    12.3
9959				    12.3
9970				    10.3
9982				    10.3
9994				    10.0
10005				    9.0
10016				    9.0
10027				    9.0
10038				    8.5
10049				    8.4
10060				    8.2
10071				    7.7
10082				    7.5
10093				    7.5
10105				    7.5
10116				    7.4
10127				    7.4
10135				    7.2
10143				    7.1
10151				    7.1
10159				    7.1
10168				    7.1
10176				    7.1
10184				    7.1
10192				    7.2
10200				    7.2
10208				    7.2
10216				    7.2
10224				    7.2
10233				    7.2
10241				    7.1
10249				    7.1
10257				    7.1
10265				    7.1
10273				    7.1
10281				    7.1
10290				    7.1
10298				    7.1
10306				    7.1
10314				    7.1
10322				    7.1
10330				    6.9
10339				    6.6
10347				    6.6
10355				    6.3
10363				    6.2
10371				    6.0
10380				    6.0
10388				    6.0
10396				    5.8
10405				    5.8
10413				    5.8
10422				    5.8
10430				    5.6
10438				    5.6
10446				    5.5
10455				    5.5
10463				    5.5
10471				    5.5
10479				    5.4
10487				    5.4
10495				    5.3
10503				    5.3
10512				    5.3
10520				    5.3
10528				    5.3
10536				    5.3
10545				    5.3
10553				    5.3
10561				    5.3
10569				    5.3
10577				    5.3
10585				    5.3
10593				    5.3
10602				    5.3
10610				    5.3
10618				    5.3
10627				    5.3
10638				    5.3
10649				    5.2
10660				    5.2
10671				    5.2
10682				    5.2
10693				    5.2
10704				    5.2
10715				    5.2
10726				    5.2
10737				    5.2
10749				    5.2
10760				    5.2
10771				    5.2
10782				    5.2
10793				    5.2
10804				    5.2
10816				    5.2
10827				    5.1
10838				    5.2
10849				    5.2
10860				    5.1
10872				    5.1
10883				    5.2
10895				    5.2
10907				    5.2
10918				    5.3
10929				    5.3
10940				    5.3
10952				    5.3
10963				    5.3
10974				    5.2
10985				    5.2
10997				    5.2
11008				    5.2
11019				    5.2
11031				    5.2
11042				    5.2
11054				    5.1
11065				    5.1
11076				    5.1
11088				    5.0
11100				    5.0
11111				    5.0
11122				    5.0
11133				    5.0
11145				    4.9
11156				    4.9
11167				    4.9
11178				    4.9
11189				    4.9
11201				    4.9
11212				    4.9
11223				    4.9
11235				    4.9
11246				    4.9
11258				    4.9
11269				    4.9
11280				    4.9
11291				    4.9
11303				    4.9
11315				    4.9
11326				    4.9
11338				    4.9
11349				    4.9
11360				    4.9
11371				    4.9
11383				    4.9
11394				    4.1
11405				    4.1
11418				    3.7
11429				    3.6
11440				    3.6
11451				    3.6
11462				    3.5
11474				    3.5
11485				    3.5
11496				    3.5
11507				    3.5
11518				    3.5
11530				    3.5
11541				    3.5
11552				    3.5
11563				    3.5
11575				    3.5
11586				    3.5
11597				    3.5
11608				    4.1
11619				    5.7
11631				    5.7
11642				    5.7
11653				    6.7
11664				    8.5
11675				    9.1
11686				    9.1
11697				    9.3
11709				    9.5
11719				    9.5
11731				    9.3
11742				    9.6
11753				    9.6
11764				    9.6
11775				    9.7
11786				    9.7
11798				    9.6
11809				    9.6
11820				    9.6
11831				    9.9
11842				    9.9
11853				    9.9
11864				    10.2
11875				    10.3
11886				    10.2
11897				    10.2
11908				    9.8
11920				    9.8
11931				    9.8
11942				    9.7
11953				    10.1
11964				    9.9
11976				    9.8
11987				    9.6
11998				    9.7
12010				    10.0
12021				    9.9
12032				    9.9
12043				    9.9
12054				    9.7
12065				    9.4
12076				    9.2
12087				    9.4
12099				    9.4
12110				    9.3
12122				    9.3
12133				    9.0
12144				    9.2
12155				    9.2
12166				    9.2
12177				    9.3
12188				    9.3
12200				    9.3
12211				    9.0
12222				    9.1
12233				    9.1
12244				    9.0
12255				    9.1
12266				    9.1
12278				    9.1
12289				    9.2
12300				    9.2
12311				    9.0
12322				    8.8
12333				    8.9
12344				    8.9
12355				    9.0
12366				    9.2
12377				    9.2
12388				    9.2
12399				    9.0
12411				    9.1
12422				    9.1
12433				    8.8
12444				    9.0
12455				    9.1
12466				    9.0
12477				    9.1
12488				    9.1
12500				    9.1
12511				    8.9
12522				    8.8
12534				    8.8
12545				    8.8
12556				    8.6
12567				    8.5
12578				    8.5
12590				    8.4
12601				    8.3
12612				    8.2
12624				    8.1
12635				    7.9
12646				    7.9
12657				    7.8
12668				    7.9
12680				    8.1
12690				    8.4
12702				    8.4
12713				    8.6
12724				    8.8
12735				    8.8
12746				    8.8
12757				    8.4
12769				    8.5
12780				    8.5
12792				    8.4
12803				    8.4
12814				    8.4
12825				    8.4
12837				    8.4
12848				    8.4
12859				    8.4
12869				    8.1
12881				    7.9
12892				    7.4
12903				    7.4
12913				    7.1
12925				    6.8
12937				    6.8
12948				    6.9
12959				    6.9
12970				    6.8
12981				    6.9
12992				    6.9
13003				    6.9
13014				    6.6
13027				    6.7
13038				    6.6
13049				    6.6
13061				    6.5
13072				    6.5
13083				    6.5
13095				    6.5
13106				    6.6
13118				    6.6
13129				    6.6
13140				    6.6
13151				    6.6
13163				    6.6
13174				    6.6
13185				    6.6
13196				    6.6
13207				    6.6
13219				    6.6
13230				    6.5
13241				    6.5
13252				    6.4
13263				    6.4
13275				    6.3
13286				    6.3
13297				    6.4
13308				    6.4
13319				    6.7
13331				    7.0
13342				    7.0
13354				    7.1
13365				    7.2
13377				    7.5
13388				    7.6
13400				    7.6
13411				    7.6
13423				    7.6
13435				    7.6
13446				    7.6
13458				    7.6
13469				    7.6
13480				    7.6
13491				    7.6
13502				    7.6
13513				    7.6
13524				    7.6
13535				    7.5
13546				    7.5
13558				    7.5
13569				    7.5
13580				    7.5
13592				    7.5
13603				    7.3
13614				    6.7
13626				    6.7
13637				    6.6
13648				    6.6
13659				    6.5
13670				    6.4
13681				    6.4
13692				    6.4
13703				    6.4
13715				    6.5
13726				    6.5
13737				    6.5
13748				    6.4
13759				    6.4
13770				    6.3
13781				    6.3
13793				    6.3
13804				    6.3
13815				    6.3
13826				    6.3
13837				    6.3
13848				    6.3
13859				    6.3
13871				    6.3
13882				    7.1
13893				    7.1
13904				    7.1
13915				    7.8
13926				    7.8
13937				    7.8
13948				    8.0
13960				    8.0
13971				    7.9
13982				    8.0
13993				    8.1
14004				    8.1
14015				    10.4
14026				    10.4
14038				    12.0
14049				    13.5
14060				    14.6
14071				    14.8
14082				    14.7
14093				    14.9
14104				    14.9
14115				    15.3
14126				    15.3
14138				    15.3
14149				    14.6
14160				    14.6
14170				    15.2
14181				    15.3
14192				    15.3
14203				    15.2
14214				    16.1
14225				    17.8
14236				    17.9
14247				    17.9
14258				    17.1
14269				    16.8
14280				    18.7
14291				    19.2
14302				    17.8
14314				    17.8
14325				    17.8
14337				    17.2
14348				    17.2
14359				    17.2
14371				    17.2
14382				    15.7
14393				    15.8
14404				    15.8
14415				    15.2
14426				    15.3
14437				    15.3
14448				    14.8
14459				    14.7
14470				    14.8
14481				    15.1
14492				    15.1
14504				    15.1
14515				    13.9
14526				    14.9
14537				    15.2
14548				    14.7
14559				    14.0
14570				    14.1
14581				    14.1
14592				    13.8
14604				    14.1
14615				    14.1
14626				    13.6
14638				    13.4
14649				    13.1
14660				    12.6
14671				    12.6
14682				    12.8
14693				    12.8
14705				    12.6
14716				    12.1
14727				    12.0
14738				    11.8
14749				    11.8
14761				    11.8
14772				    11.7
14783				    11.8
14794				    11.6
14805				    11.8
14816				    12.6
14827				    12.6
14838				    12.6
14849				    12.1
14862				    12.1
14873				    12.0
14884				    12.0
14895				    12.1
14906				    12.1
14917				    11.6
14928				    11.6
14939				    11.7
14950				    11.5
14961				    11.5
14973				    11.4
14984				    11.2
14995				    11.1
15006				    11.1
15017				    10.5
15029				    10.4
15040				    10.0
15051				    10.0
15062				    9.7
15075				    10.0
15086				    10.1
15098				    10.1
15109				    10.0
15120				    10.0
15131				    10.0
15142				    9.8
15153				    9.8
15164				    9.8
15175				    9.6
15188				    9.2
15199				    9.2
15211				    9.2
15222				    8.8
15233				    8.1
15244				    7.7
15255				    7.4
15266				    7.4
15278				    7.4
15289				    7.2
15300				    7.0
15311				    7.0
15322				    7.0
15333				    7.0
15344				    7.2
15356				    7.2
15367				    7.2
15378				    7.4
15390				    7.4
15401				    7.4
15412				    7.4
15423				    7.4
15434				    7.4
15446				    7.4
15456				    7.4
15468				    7.4
15479				    7.4
15490				    7.4
15501				    7.3
15513				    7.3
15524				    7.1
15535				    7.1
15546				    7.1
15558				    7.1
15569				    6.9
15580				    6.9
15591				    6.9
15603				    6.7
15616				    6.6
15627				    6.6
15638				    6.7
15649				    6.7
15660				    6.7
15671				    6.8
15682				    6.8
15693				    6.8
15704				    6.8
15715				    7.0
15726				    6.9
15737				    6.9
15748				    6.9
15759				    6.9
15770				    6.9
15782				    6.9
15793				    6.9
15804				    6.8
15815				    6.8
15826				    6.8
15838				    6.8
15849				    6.8
15860				    6.8
15871				    6.8
15882				    6.8
15894				    6.6
15905				    6.6
15916				    7.4
15927				    7.4
15938				    7.7
15949				    7.9
15960				    7.9
15971				    7.8
15982				    7.6
15994				    7.6
16005				    7.6
16016				    7.7
16028				    7.6
16039				    7.6
16050				    8.3
16061				    10.7
16072				    10.7
16083				    10.7
16094				    11.8
16105				    12.5
16116				    12.7
16127				    14.4
16138				    14.4
16149				    14.2
16160				    14.7
16171				    15.0
16182				    15.0
16193				    14.9
16204				    15.0
16215				    15.5
16226				    15.5
16238				    16.2
16249				    16.2
16260				    15.5
16271				    15.6
16282				    15.8
16293				    15.7
16304				    15.7
16315				    16.0
16326				    16.0
16337				    16.9
16348				    17.0
16359				    17.0
16370				    17.2
16381				    16.8
16393				    16.6
16404				    16.3
16415				    16.2
16426				    16.2
16437				    16.1
16448				    16.1
16459				    16.3
16470				    15.7
16482				    15.8
16493				    15.8
16504				    15.6
16515				    14.7
16526				    14.7
16537				    14.4
16548				    14.4
16559				    14.4
16571				    13.9
16582				    14.1
16593				    14.1
16604				    14.2
16615				    14.1
16626				    14.1
16638				    14.1
16649				    14.4
16660				    14.4
16671				    13.7
16682				    14.3
16693				    14.5
16705				    14.5
16716				    14.2
16727				    14.1
16739				    14.2
16751				    14.1
16762				    14.1
16773				    13.8
16785				    14.3
16796				    14.4
16807				    14.3
16818				    14.2
16831				    14.7
16843				    14.6
16854				    14.4
16865				    14.2
16877				    13.8
16888				    13.8
16900				    13.4
16911				    12.7
16923				    12.5
16934				    12.5
16946				    12.5
16957				    11.9
16969				    11.8
16980				    11.8
16991				    11.5
17003				    11.8
17014				    11.8
17025				    11.4
17036				    11.4
17048				    11.0
17059				    10.9
17070				    10.8
17081				    10.8
17092				    10.8
17103				    10.8
17114				    10.5
17125				    10.2
17136				    9.6
17146				    9.6
17158				    9.2
17169				    9.2
17180				    8.8
17191				    8.8
17203				    8.6
17214				    8.4
17225				    8.3
17237				    8.3
17248				    7.6
17259				    7.4
17270				    7.4
17281				    7.3
17293				    7.3
17304				    7.4
17315				    7.4
17326				    7.3
17337				    7.1
17348				    7.1
17359				    6.8
17371				    6.6
17382				    6.6
17393				    6.6
17404				    6.6
17415				    6.6
17426				    6.5
17437				    6.5
17448				    6.4
17461				    6.2
17472				    6.2
17483				    6.2
17494				    6.2
17506				    6.2
17517				    6.2
17528				    6.2
17540				    6.1
17551				    6.1
17563				    6.0
17574				    6.0
17585				    5.9
17596				    5.9
17607				    5.9
17618				    5.9
17629				    6.0
17641				    6.0
17651				    6.3
17662				    6.6
17673				    6.6
17685				    6.6
17696				    6.7
17707				    6.7
17718				    7.0
17729				    7.0
17740				    7.2
17751				    7.2
17762				    7.2
17773				    7.1
17784				    7.1
17795				    7.1
17806				    7.1
17817				    7.1
17828				    7.0
17840				    7.0
17851				    6.9
17862				    6.8
17873				    6.8
17884				    6.8
17895				    6.8
17906				    6.7
17917				    6.7
17928				    6.7
17939				    6.7
17951				    6.7
17962				    6.7
17973				    6.1
17984				    6.2
17996				    6.3
18007				    6.6
18018				    6.6
18030				    6.6
18041				    6.7
18052				    6.6
18063				    7.0
18074				    7.0
18086				    7.0
18097				    6.9
