17400				    12.1
17412				    12.1
17423				    12.1
17434				    12.1
17445				    12.0
17456				    12.0
17467				    11.8
17478				    11.8
17489				    11.7
17501				    11.6
17512				    11.6
17523				    11.6
17534				    11.6
17545				    11.5
17556				    11.5
17567				    11.2
17578				    11.2
17590				    11.2
17601				    11.0
17612				    10.7
17624				    10.6
17635				    10.6
17646				    10.6
17657				    10.5
17669				    10.6
17680				    10.6
17691				    10.7
17702				    10.6
17713				    10.7
17724				    10.7
17735				    10.7
17746				    10.6
17757				    10.6
17768				    10.7
17780				    10.7
17791				    10.6
17802				    10.6
17813				    10.6
17824				    10.6
17835				    10.5
17847				    10.5
17859				    10.5
17870				    10.6
17881				    10.7
17892				    10.7
17903				    10.6
17914				    10.6
17926				    10.5
17937				    10.5
17948				    10.5
17959				    10.5
17970				    10.5
17981				    10.3
17992				    10.3
18003				    10.2
18015				    10.2
18026				    10.0
18037				    10.0
18048				    10.0
18059				    10.0
18070				    9.8
18082				    9.8
18093				    9.8
18103				    9.6
18112				    9.6
18120				    9.6
18128				    9.6
18137				    9.6
18145				    9.1
18153				    9.0
18162				    8.7
18170				    8.7
18178				    8.6
18187				    8.6
18195				    8.4
18203				    8.4
18211				    8.4
18219				    8.3
18227				    8.4
18236				    8.4
18247				    8.4
18258				    8.3
18269				    8.4
18280				    8.3
18291				    8.3
18303				    8.3
18313				    8.3
18324				    8.3
18336				    8.3
18347				    8.2
18358				    8.3
18369				    8.3
18380				    8.3
18391				    8.5
18402				    8.5
18414				    8.5
18425				    8.5
18436				    8.4
18447				    8.3
18458				    8.3
18469				    8.5
18480				    8.6
18491				    10.3
18502				    10.6
18513				    13.2
18525				    14.6
18535				    14.9
18546				    15.1
18558				    15.1
18569				    14.8
18580				    14.7
18591				    14.7
18602				    14.5
18613				    14.4
18624				    14.6
18635				    14.6
18646				    14.6
18657				    14.6
18669				    14.7
18680				    14.4
18691				    14.4
18702				    14.0
18713				    13.8
18724				    13.9
18735				    13.9
18746				    13.9
18757				    13.6
18768				    13.5
18779				    13.5
18790				    13.6
18801				    13.6
18812				    13.6
18824				    13.5
18835				    13.4
18847				    13.4
18858				    13.4
18869				    13.2
18880				    13.4
18891				    13.3
18902				    13.4
18913				    13.4
18924				    13.2
18935				    13.4
18946				    13.3
18957				    13.4
18968				    13.4
18979				    13.1
18991				    13.1
19002				    13.0
19013				    12.9
19024				    13.0
19035				    12.9
19046				    13.0
19057				    13.0
19068				    13.2
19079				    13.3
19090				    13.3
19101				    13.3
19113				    13.2
19124				    13.5
19135				    13.5
19146				    13.6
19157				    13.5
19169				    13.5
19180				    13.3
19191				    13.7
19202				    13.6
19213				    13.9
19224				    13.8
19235				    13.6
19246				    13.6
19257				    13.6
19269				    13.8
19280				    13.9
19291				    13.9
19302				    13.9
19313				    14.3
19324				    14.4
19336				    14.3
19347				    14.1
19358				    14.3
19370				    14.3
19381				    14.3
19392				    14.2
19403				    14.2
19414				    14.4
19426				    14.5
19437				    14.5
19448				    14.7
19459				    14.6
19470				    14.5
19481				    14.3
19493				    14.3
19504				    14.4
19515				    14.6
19526				    14.4
19537				    14.3
19549				    14.5
19560				    14.4
19571				    14.4
19583				    14.2
19595				    14.6
19606				    14.4
19617				    14.4
19628				    14.0
19639				    14.0
19650				    14.2
19661				    14.1
19673				    13.9
19684				    14.1
19695				    14.2
19707				    14.1
19719				    13.8
19730				    14.2
19741				    14.1
19752				    14.1
19763				    13.7
19774				    13.3
19785				    13.3
19796				    13.3
19807				    13.3
19818				    13.3
19829				    13.3
19841				    12.8
19852				    13.2
19863				    13.1
19874				    13.0
19886				    13.0
19897				    13.0
19908				    12.9
19919				    12.9
19930				    12.8
19941				    12.8
