2386				    5.2	
2397				    5.2	
2408				    5.2	
2419				    5.2	
2430				    5.2	
2442				    5.2	
2453				    5.2	
2464				    5.2	
2474				    5.2	
2485				    5.2	
2496				    5.2	
2508				    5.2	
2519				    5.2	
2530				    5.2	
2541				    5.2	
2552				    5.2	
2564				    5.2	
2575				    5.2	
2585				    5.2	
2596				    5.2	
2607				    5.2	
2618				    5.2	
2629				    5.2	
2641				    5.2	
2652				    5.2	
2663				    5.2	
2674				    5.2	
2685				    5.2	
2696				    5.2	
2707				    5.2	
2718				    5.2	
2729				    5.2	
2739				    5.2	
2750				    5.2	
2761				    5.2	
2772				    5.2	
2783				    5.2	
2794				    5.2	
2805				    5.2	
2816				    5.2	
2828				    5.2	
2839				    5.2	
2851				    5.2	
2862				    5.2	
2873				    5.2	
2884				    5.2	
2895				    5.2	
2906				    5.2	
2918				    5.2	
2928				    5.2	
2939				    5.2	
2950				    5.2	
2961				    5.2	
2972				    5.2	
2983				    5.2	
2997				    5.2	
3008				    5.2	
3019				    5.2	
3030				    5.2	
3042				    5.2	
3052				    5.2	
3063				    5.2	
3074				    5.2	
3085				    5.2	
3096				    5.2	
3107				    5.2	
3118				    5.2	
3129				    5.2	
3140				    5.2	
3151				    5.2	
3162				    5.2	
3173				    5.2	
3184				    5.2	
3195				    5.2	
3206				    5.2	
3217				    5.2	
3228				    5.2	
3239				    5.2	
3250				    5.2	
3261				    4.6	
3272				    4.6	
3283				    4.6	
3294				    4.2	
3306				    3.8	
3317				    3.8	
3328				    3.4	
3339				    3.4	
3349				    3.4	
3360				    3.4	
3371				    3.4	
3382				    3.4	
3394				    3.4	
3405				    3.4	
3416				    3.4	
3427				    3.4	
3438				    3.4	
3449				    3.4	
3460				    3.4	
3471				    3.4	
3482				    3.4	
3493				    3.4	
3504				    3.4	
3515				    3.3	
3526				    3.4	
3537				    3.4	
3549				    3.3	
3561				    1.7
3572				    1.6
3583				    1.5
3595				    1.5
3606				    1.3
3617				    1.2
3628				    1.2
3639				    1.0
3650				    1
3660				    1
3671				    1
3682				    1
3693				    1
3703				    1
3715				    1
3726				    1
3737				    1
3748				    1
3759				    1
3770				    1
3782				    1
3793				    1
3804				    1
3815				    1
3826				    1
3837				    1
3848				    1
3859				    1
3870				    1
3882				    1
3895				    1
3903				    1
3911				    1
3920				    1
3928				    1
3936				    1
3945				    1
3953				    1
3961				    1
3969				    1
3978				    1
3986				    1
3994				    1
4002				    1
4010				    1
4018				    1
4026				    1
4034				    1
4043				    1
4051				    1
4059				    1
4067				    1
4075				    1
4084				    1
4092				    1
4100				    1
4108				    1
4116				    1
4124				    1
4133				    1
4141				    1
4149				    1
4158				    1
4166				    1
4174				    1
4182				    1
4191				    1
4199				    1
4207				    1
4215				    1
4223				    1
4231				    1
4239				    1
4248				    1
4256				    1
4265				    1
4273				    1
4281				    1
4289				    1
4297				    1
4306				    1
4314				    1
4322				    1
4330				    1
4338				    1
4347				    1
4355				    1
4363				    1
4372				    1
4380				    1
4388				    1
4397				    1
4406				    1
4414				    1
4422				    1
4430				    1
4439				    1
4448				    1
4456				    1
4464				    1
4473				    1
4481				    1
4489				    1
4498				    1
4506				    1
4514				    1
4522				    1
4531				    1
4539				    1
4547				    1
4555				    1
4564				    1
4572				    1
4580				    1
4588				    1
4596				    1
4605				    1
4614				    1
4622				    1
4630				    1
4638				    1
4647				    1
4655				    1
4663				    1
4671				    1
4680				    1
4688				    1
4696				    1
4704				    1
4712				    1
4720				    1
4728				    1
4737				    1
4745				    1
4753				    1
4761				    1
4770				    1
4778				    1
4786				    1
4794				    1
4803				    1
4812				    1
4820				    1
4828				    1.9
4836				    1.9
