2197				    23.1	
2209				    23.3	
2220				    22.8
2232				    22.7
2243				    22.5
2255				    22.5
2266				    21.7
2279				    21.7
2290				    21.0
2302				    20.6
2312				    20.6
2324				    20.4
2335				    19.9
2347				    19.8
2358				    19.4
2369				    19.2
2380				    18.9
2391				    18.4
2402				    18.4
2413				    18.1
2424				    18.1
2435				    18.0
2446				    18.0
2458				    17.2
2469				    17.1
2480				    17.0
2491				    16.5
2502				    16.5
2513				    16.1
2524				    16.1
2535				    15.9
2546				    15.2
2558				    15.1
2569				    15.1
2581				    14.8
2592				    14.7
2603				    14.6
2614				    14.6
2625				    14.4
2637				    14.4
2648				    13.9
2659				    13.8
2671				    13.7
2682				    13.8
2693				    13.7
2705				    13.3
2716				    13.1
2728				    12.9
2739				    12.9
2750				    12.8
2761				    12.8
2772				    12.7
2784				    12.3
2795				    12.4
2806				    12.2
2817				    12.1
2829				    11.9
2840				    11.7
2851				    11.7
2863				    11.7
2874				    11.3
2885				    11.0
2896				    11.0
2908				    10.9
2919				    10.9
2930				    10.6
2942				    10.6
2953				    10.6
2964				    10.4
2975				    10.2
2987				    10.1
2998				    10.0
3009				    9.9
3021				    9.8
3032				    9.6
3043				    9.6
3055				    9.4
3067				    9.4
3078				    9.4
3090				    9.1
3101				    9.1
3113				    9.1
3124				    8.8
3135				    8.8
3147				    8.6
3158				    8.5
3170				    8.4
3181				    8.4
3193				    8.4
3204				    8.3
3216				    8.0
3227				    7.8
3238				    6.2
3249				    6.2
3260				    6.0
3271				    5.7
3282				    5.7
3294				    5.5
3305				    5.4
3316				    5.3
3329				    5.2
3340				    5.2
3351				    5.0
3362				    5.0
3374				    4.6
3385				    4.5
3396				    4.5
3407				    4.4
3419				    4.1
3430				    4.1
3441				    4.0
3452				    3.7
3464				    3.7
3475				    3.5
3486				    3.5
3498				    3.2
3510				    3.1
3521				    3.1
3532				    3.0
3544				    2.9
3555				    2.8
3566				    2.8
3578				    2.7
3589				    2.6
3601				    2.5
3612				    2.4
3623				    2.4
3635				    2.3
3647				    2.3
3658				    2.2
3669				    2.1
3680				    2.0
3692				    2.0
3704				    1.9
3714				    1.8
3723				    5.9
3731				    5.9
3739				    6.0
3748				    6.0
3756				    6.0
3764				    6.0
3773				    6.0
3781				    6.3
3790				    6.3
3798				    6.3
3806				    6.3
3815				    6.3
3823				    6.2
3831				    6.2
3840				    6.3
3848				    6.3
3857				    6.3
3864				    6.3
3873				    6.3
3881				    6.4
3889				    6.5
3897				    7.1
3906				    12.7
3914				    20.7
3922				    20.7
3931				    30.6
3940				    30.3
3948				    30.3
3956				    30.3
3964				    29.2
3972				    23.6
3981				    22.5
3989				    22.5
3997				    22.0
4006				    19.6
4014				    17.8
4022				    17.5
4031				    17.5
4039				    15.4
4048				    14.8
4056				    14.8
4064				    13.9
4072				    13.3
4081				    13.3
4089				    11.5
4097				    10.9
4105				    10.7
4113				    10.6
4122				    9.3
4130				    9.3
4138				    8.6
4146				    8.4
4155				    8.4
4163				    7.2
4172				    6.6
4180				    6.6
4188				    6.2
4196				    5.9
4204				    5.7
4213				    5.3
4221				    4.9
4229				    4.8
4238				    4.5
4246				    4.5
4254				    4.2
4262				    4.1
4270				    3.9
4279				    3.9
4286				    3.9
4295				    3.6
4303				    3.5
4311				    3.1
4320				    3.0
4329				    3.0
4337				    3.0
4345				    3.0
4353				    2.9
4362				    2.9
4370				    2.9
4378				    2.6
4387				    2.6
4395				    2.3
4404				    2.2
4412				    2.1
4421				    1.8
4429				    1.8
4437				    1.8
4446				    1.8
4454				    1.4
4463				    1.3
4471				    1.3
4479				    1.2
4488				    1.0
4496				    1.0
4504				    1
4512				    1
4520				    1
4528				    1
4536				    1
4544				    1
4553				    1
4561				    1
4569				    1
4578				    1
4586				    1
4594				    1
4602				    1
4611				    1
4619				    1
4628				    1
4636				    1
4644				    1
4652				    1
4660				    1
4668				    1
4677				    1
4685				    1
4693				    1
4701				    11.5
4709				    12.6
4717				    12.6
4725				    12.6
4734				    12.6
4742				    12.6
4754				    12.6
4766				    12.6
4777				    12.6
4788				    12.6
4800				    12.6
4811				    12.6
4822				    24.3
4833				    26.4
4844				    24.3
4856				    24.1
4867				    24.1
4878				    23.0
4889				    18.9
4900				    18.0
4912				    17.1
4923				    16.2
4934				    16.2
4946				    14.2
4958				    13.0
4969				    12.7
4980				    11.8
4992				    11.7
5004				    10.8
5015				    10.6
5026				    9.6
5038				    9.5
5049				    9.0
5060				    8.4
5071				    8.4
5082				    7.9
5093				    7.9
5104				    7.2
5116				    6.9
5127				    6.9
5138				    6.7
5149				    6.3
5161				    6.1
5172				    5.9
5183				    5.9
5194				    5.5
5205				    5.5
5216				    5.0
5227				    5.0
5238				    4.9
5250				    4.7
5261				    4.5
5272				    4.2
5283				    4.2
5294				    4.0
5305				    3.8
5316				    3.8
5328				    3.5
5339				    3.3
5350				    3.3
5361				    3.1
5373				    2.9
5384				    2.9
5395				    2.9
5406				    2.9
5417				    2.9
5429				    2.9
5440				    2.9
5451				    2.9
5462				    2.9
5474				    2.9
5486				    2.9
5497				    2.9
5508				    2.9
5519				    2.6
5530				    2.6
5542				    2.7
5553				    2.7
5564				    2.8
5576				    2.9
5587				    3.0
5598				    3.0
5609				    3.3
5620				    3.4
5632				    3.4
5643				    5.2
5655				    5.2
5666				    5.3
5677				    5.6
5688				    5.6
5699				    5.6
5710				    5.6
5722				    5.6
5733				    5.6
5744				    5.6
5755				    5.6
5766				    6.5
5777				    6.7
5788				    7.0
5799				    7.0
5811				    7.2
5822				    7.3
5834				    7.7
5845				    7.7
5856				    8.1
5867				    8.0
5879				    7.8
5890				    7.8
5901				    7.2
5912				    7.0
5924				    6.8
5935				    6.8
5946				    6.8
5957				    6.7
5968				    6.7
5979				    6.7
5990				    6.6
6002				    6.6
6013				    6.6
6025				    6.6
6036				    6.6
6047				    6.6
6058				    6.6
6069				    6.6
6080				    6.7
6091				    6.7
6102				    6.6
6113				    6.5
6124				    6.5
6136				    6.8
6146				    6.8
6158				    6.9
6169				    7.0
6180				    7.1
6191				    7.0
6202				    7.0
6213				    7.0
6224				    6.9
6236				    6.9
6247				    6.9
6258				    6.9
6269				    6.9
6280				    6.7
6291				    6.7
6302				    6.7
6313				    6.7
6324				    6.7
6335				    6.6
6347				    6.5
6358				    6.5
6369				    6.5
6381				    6.7
6392				    6.7
6403				    6.7
6414				    6.6
6426				    6.6
6437				    6.7
6448				    6.6
6459				    6.6
6470				    6.6
6482				    6.6
6493				    6.5
6504				    6.5
6515				    6.5
6526				    6.5
6537				    6.5
6548				    6.6
6559				    6.6
6570				    6.6
6582				    6.6
6593				    6.5
6604				    6.5
6616				    6.6
6627				    6.7
6638				    6.6
6650				    6.6
6662				    6.6
6673				    6.6
6684				    6.6
6695				    6.6
6706				    6.6
6717				    6.5
6729				    6.5
6740				    6.4
6751				    6.4
6762				    6.4
6773				    6.4
6785				    6.4
6796				    6.4
6807				    6.4
6819				    6.4
6830				    6.4
6841				    6.4
6852				    6.4
6863				    6.4
6874				    6.5
6885				    6.5
6896				    6.5
6907				    6.5
6919				    6.7
6931				    6.8
6942				    6.8
6953				    6.9
6964				    7.0
6976				    7.1
6987				    7.4
6998				    7.4
7009				    7.4
7020				    7.4
7031				    7.5
7042				    7.5
7053				    7.5
7065				    7.5
7076				    7.5
7087				    7.5
7099				    7.5
7110				    7.5
7121				    7.4
7132				    7.6
7144				    7.7
7155				    7.6
7166				    7.5
7177				    7.3
7189				    7.3
7200				    7.2
7211				    7.2
7222				    7.2
7233				    7.0
7244				    7.0
7255				    6.7
7266				    6.8
7277				    6.8
7288				    6.8
7299				    6.8
7311				    6.8
7323				    6.8
7334				    6.8
7346				    6.8
7357				    7.3
7368				    7.7
7379				    7.8
7390				    8.3
7401				    8.3
7412				    8.3
7424				    8.3
7435				    8.3
7446				    8.1
7457				    8.8
7468				    8.8
7479				    8.8
7490				    8.6
7502				    8.6
7513				    8.5
7524				    8.5
7535				    8.3
7546				    9.0
7557				    9.4
7569				    9.4
7580				    9.7
7591				    9.7
7602				    9.7
7613				    9.4
7625				    9.6
7636				    9.9
7647				    9.9
7658				    9.8
7669				    9.4
7680				    9.4
7692				    9.4
7703				    9.0
7714				    9.4
7726				    9.5
7737				    9.8
7748				    9.8
7759				    9.8
7771				    9.8
7782				    9.7
7793				    10.2
7804				    10.6
7816				    10.6
7827				    10.4
7838				    10.8
7849				    10.8
7860				    11.3
7871				    11.4
7883				    11.2
7894				    11.2
7905				    11.2
7917				    11.2
7928				    11.2
7939				    11.1
7950				    11.0
7961				    11.1
7973				    10.9
7984				    10.3
7996				    10.3
8007				    10.4
8018				    10.3
8029				    10.3
8040				    10.3
8052				    9.8
8063				    9.8
8074				    10.0
8085				    9.9
8096				    9.8
8107				    9.2
8118				    9.2
8129				    9.2
8141				    8.6
8152				    8.6
8163				    8.4
8174				    8.4
8185				    8.2
8196				    8.2
8208				    8.1
8219				    8.3
8230				    8.5
8241				    8.5
8253				    8.7
8264				    8.7
8276				    8.7
8287				    8.7
8299				    8.7
8310				    8.7
8321				    8.7
8333				    8.7
8344				    8.7
8356				    8.6
8367				    8.5
8378				    8.5
8390				    8.5
8401				    8.3
8412				    8.3
8423				    8.3
8434				    8.4
8445				    8.4
8456				    8.3
8467				    8.2
8478				    8.2
8489				    8.1
8500				    8.0
8511				    8.0
8522				    8.0
8533				    7.9
8545				    7.8
8556				    7.6
8568				    7.6
8579				    7.6
8590				    7.6
8601				    7.6
8613				    7.6
8624				    7.4
8635				    7.4
8646				    7.3
8657				    7.1
8668				    6.8
8680				    6.8
8691				    6.8
8703				    6.7
8714				    6.7
8725				    6.5
8737				    6.5
8748				    6.5
8759				    6.5
8770				    6.5
8782				    6.5
8793				    6.5
8804				    6.5
8815				    6.5
8826				    6.4
8838				    6.6
8849				    6.6
8860				    6.6
8871				    6.6
8883				    6.6
8894				    6.6
8905				    6.5
8916				    6.5
8927				    6.5
8938				    6.4
8950				    6.4
8961				    6.4
8972				    6.4
8983				    6.2
8995				    6.2
9006				    6.2
9017				    6.0
9029				    6.0
9039				    5.8
9050				    5.7
9062				    5.5
9073				    5.4
9084				    5.1
9095				    5.2
9106				    5.2
9117				    5.2
9129				    5.1
9140				    5.1
9151				    5.1
9163				    5.1
9174				    5.1
9185				    5.1
9196				    5.2
9207				    5.2
9218				    5.2
9230				    5.1
9241				    5.1
9253				    5.1
9264				    5.1
9275				    5.1
9286				    5.1
9298				    5.0
9309				    5.0
9320				    5.0
9330				    5.0
9338				    5.0
9346				    5.0
9354				    5.0
9362				    5.0
9370				    5.0
9379				    5.0
9387				    5.0
9395				    5.0
9403				    5.0
9412				    5.0
9420				    4.8
9429				    4.8
9437				    4.8
9445				    4.8
9453				    4.7
9461				    4.7
9469				    4.7
9478				    4.7
9486				    4.7
9494				    4.7
9502				    4.6
9511				    4.6
9519				    4.6
9527				    4.6
9536				    4.4
9544				    4.4
9552				    4.4
9561				    4.4
9569				    4.4
9577				    4.4
9585				    4.3
9593				    4.3
9602				    4.0
9610				    4.0
9618				    4.0
9626				    4.0
9634				    3.9
9642				    3.8
9651				    3.6
9659				    3.6
9667				    3.5
9675				    3.5
9683				    3.5
9691				    3.4
9699				    3.4
9707				    3.4
9716				    3.4
9724				    3.4
9732				    3.4
9741				    3.4
9749				    3.4
9757				    3.4
9765				    3.5
9773				    3.5
9782				    3.5
9790				    3.5
9798				    3.5
9806				    3.5
9815				    3.5
9823				    3.5
9831				    3.4
9840				    3.4
9848				    3.4
9856				    3.4
9864				    3.4
9872				    3.4
9881				    3.4
9889				    3.4
9897				    3.4
9905				    3.4
9913				    3.4
9921				    3.4
9929				    3.4
9938				    3.4
9946				    3.4
9954				    3.4
9963				    3.4
9971				    3.4
9979				    3.4
9987				    3.4
9996				    3.4
10004				    4.3
10012				    4.3
10020				    4.6
10028				    4.6
10036				    4.8
10044				    5.0
10053				    5.0
10061				    5.1
10069				    5.1
10077				    5.1
10085				    5.1
10093				    5.2
10101				    5.2
10110				    5.2
10118				    5.1
10126				    5.1
10134				    5.1
10143				    5.1
10151				    5.1
10159				    5.1
10168				    5.1
10176				    5.1
10184				    5.1
10192				    5.2
10201				    5.2
10209				    5.6
10217				    7.3
10225				    7.5
10233				    8.3
10242				    8.3
10250				    9.0
10258				    9.0
10266				    9.2
10274				    9.2
10282				    9.5
10290				    9.6
10298				    9.6
10306				    9.6
10315				    9.6
10323				    9.6
10331				    9.8
10339				    9.8
10347				    9.5
10356				    9.5
10364				    9.4
10372				    9.0
10381				    8.9
10389				    8.7
10397				    8.6
10405				    8.3
10413				    8.2
10422				    7.7
10430				    7.7
10438				    7.7
10447				    7.0
10455				    6.7
10463				    6.6
10471				    6.6
10480				    6.1
10488				    6.0
10496				    5.7
10504				    5.7
10512				    5.6
10520				    5.7
10528				    5.7
10537				    5.5
10549				    6.5
10560				    6.6
10571				    7.4
10583				    7.4
10591				    9.7
10598				    10.8
10604				    10.8
10611				    11.4
10618				    11.4
10625				    11.4
10631				    11.4
10638				    11.4
10645				    11.1
10651				    10.4
10658				    10.3
10665				    10.3
10672				    10.2
10678				    10.8
10685				    10.8
10691				    10.6
10698				    10.4
10704				    9.8
10712				    9.8
10724				    9.2
10735				    8.8
10747				    8.6
10759				    8.3
10770				    7.9
10781				    7.9
10792				    7.6
10805				    7.6
10816				    7.6
10827				    6.8
10838				    6.9
10850				    6.9
10861				    6.9
10872				    6.9
10883				    6.8
10894				    6.8
10905				    6.6
10916				    6.6
10927				    6.6
10939				    6.6
10950				    6.1
10961				    5.9
10972				    5.7
10983				    5.6
10994				    5.9
11006				    6.0
11017				    5.8
11028				    5.8
11039				    5.8
11050				    5.8
11061				    5.8
11073				    5.6
11085				    5.6
11096				    5.6
11108				    5.6
11119				    5.6
11130				    5.4
11141				    5.4
11152				    5.4
11163				    5.4
11174				    5.3
11185				    5.3
11197				    4.9
11208				    4.7
11219				    4.7
11231				    4.7
11242				    4.5
11253				    4.5
11265				    4.4
11276				    4.4
11287				    4.3
11299				    4.3
11310				    4.3
11321				    4.3
11332				    4.3
11343				    4.2
11351				    4.2
11359				    4.1
11367				    4.1
11375				    4.1
11383				    4.1
11391				    4.1
11400				    4.1
11408				    4.1
11416				    4.1
11424				    4.1
11432				    4.1
11441				    4.1
11449				    4.1
11457				    4.1
11465				    3.9
11473				    3.9
11482				    3.9
11490				    3.9
11498				    3.9
11506				    3.7
11514				    3.7
11523				    3.7
11531				    3.7
11539				    3.5
11548				    3.5
11556				    3.5
11564				    3.5
11572				    3.4
11580				    3.4
11588				    3.2
11596				    3.2
11605				    3.2
11613				    3.2
11621				    2.9
11630				    2.9
11638				    2.9
11646				    2.6
11655				    2.6
11663				    2.6
11671				    2.6
11679				    2.6
11687				    2.5
11696				    2.5
11704				    2.5
11712				    2.5
11720				    2.4
11728				    2.4
