2325				    23.7	
2334				    23.9	
2342				    23.9	
2351				    23.9	
2359				    24.1	
2368				    24.2	
2377				    24.3	
2385				    24.3	
2394				    24.4	
2402				    24.4	
2410				    24.4	
2418				    24.4	
2427				    24.2	
2436				    24.1	
2444				    24.1	
2453				    24.1	
2461				    24.2	
2470				    24.2	
2478				    18.0
2487				    18.0
2496				    17.9
2504				    18.2
2513				    18.1
2521				    18.1
2529				    17.9
2538				    18.0
2547				    17.8
2555				    17.8
2564				    17.6
2572				    17.6
2580				    17.4
2589				    17.4
2597				    17.4
2606				    17.4
2614				    17.2
2623				    17.2
2632				    16.9
2640				    16.9
2649				    16.8
2657				    16.8
2666				    16.5
2674				    16.5
2682				    16.1
2691				    16.1
2699				    16.1
2708				    15.7
2716				    15.7
2725				    15.7
2733				    15.7
2742				    15.7
2750				    15.7
2759				    15.0
2767				    14.8
2776				    14.6
2784				    14.5
2792				    14.5
2801				    14.5
2809				    14.2
2818				    14.2
2826				    14.1
2835				    14.0
2843				    14.0
2852				    14.0
2860				    10.8
2869				    10.7
2877				    10.7
2886				    10.5
2894				    10.2
2902				    10.2
2911				    9.9
2920				    9.8
2928				    9.8
2936				    9.8
2945				    9.5
2953				    9.0
2962				    9.0
2970				    8.9
2979				    8.6
2987				    8.6
2996				    8.3
3004				    8.3
3012				    8.1
3021				    8.0
3030				    7.8
3038				    7.8
3046				    7.5
3055				    7.4
3063				    7.4
3072				    7.1
3080				    7.0
3089				    7.0
3097				    6.7
3106				    6.5
3114				    6.5
3122				    6.3
3131				    6.3
3139				    6.9
3147				    6.9
3156				    6.8
3164				    6.8
3173				    6.3
3182				    6.2
3191				    6.2
3199				    6.0
3208				    6.0
3216				    5.6
3225				    5.5
3233				    5.5
3242				    5.2
3251				    5.2
3260				    4.8
3268				    4.8
3276				    4.6
3285				    4.6
3293				    4.2
3302				    4.1
3310				    4.1
3319				    3.8
3327				    3.8
3336				    3.6
3344				    3.6
3353				    3.5
3362				    3.2
3371				    3.0
3380				    3.0
3389				    3.0
3397				    3.0
3405				    2.7
3414				    2.7
3422				    2.4
3431				    2.3
3439				    2.3
3448				    2.3
3457				    2.2
3465				    2.2
3474				    2.0
3482				    2.0
3491				    1.9
3500				    1.8
3509				    1.7
3518				    1.6
3526				    1.6
3535				    1.5
3543				    1.4
3552				    1.3
3560				    1.2
3569				    1.2
3577				    1.0
3586				    1.0
3595				    1
3604				    1
3612				    1
3621				    1
3629				    1
3637				    1
3646				    1
3654				    1
3662				    1
3671				    1
3680				    1
3688				    1
3696				    1
3705				    1
3713				    1
3722				    1
3730				    1
3739				    8.5
3748				    8.5
3756				    15.0
3765				    15.0
3773				    17.0
3782				    17.0
3791				    17.0
3799				    17.0
3807				    24.1
3815				    24.1
3824				    24.1
3832				    53.1
3841				    53.1
3849				    83.2
3857				    87.6
3866				    109.8
3874				    110.5
3882				    109.0
3891				    109.0
3899				    101.7
3908				    85.9
3917				    82.6
3925				    79.1
3933				    76.2
3942				    72.5
3950				    71.4
3959				    67.3
3967				    60.5
3976				    60.5
3984				    56.4
3992				    56.4
4000				    56.4
4009				    56.4
4018				    52.7
4027				    52.7
4039				    43.4
4050				    41.1
4062				    41.1
4074				    39.3
4085				    39.3
4097				    38.3
4108				    34.4
4119				    34.2
4130				    32.8
4142				    31.6
4153				    30.8
4165				    30.5
4176				    28.8
4188				    28.7
4199				    27.0
4211				    26.7
4222				    26.5
4234				    26.2
4246				    24.7
4257				    23.9
4268				    23.3
4279				    22.8
4291				    22.3
4302				    22.2
4313				    21.4
4325				    21.3
4337				    20.8
4348				    20.8
4359				    19.8
4371				    19.8
4382				    19.2
4393				    18.8
4405				    18.5
4416				    18.4
4427				    17.7
4438				    17.1
4450				    16.9
4461				    16.9
4473				    16.7
4484				    16.0
4496				    15.9
4507				    15.9
4519				    15.4
4530				    15.3
4541				    15.1
4553				    14.6
4564				    14.6
4575				    14.5
4587				    14.2
4598				    13.8
4610				    13.7
4622				    13.5
4633				    13.3
4644				    13.3
4656				    13.1
4667				    13.1
4679				    13.1
4690				    12.9
4702				    12.9
4714				    12.9
4725				    12.8
4737				    12.8
4749				    13.0
4760				    13.0
4772				    13.0
4783				    13.0
4795				    12.9
4806				    13.0
4818				    13.3
4829				    13.5
4840				    13.7
4852				    13.6
4863				    13.6
4875				    13.6
4887				    13.4
4898				    13.5
4910				    13.5
4921				    13.5
4933				    13.4
4945				    13.4
4956				    13.4
4968				    13.4
4979				    13.3
4991				    13.3
5002				    13.3
5014				    13.2
5025				    13.4
5037				    13.3
5048				    13.3
5060				    13.3
5071				    13.3
5082				    13.3
5093				    13.3
5105				    13.2
5116				    13.3
5128				    13.4
5139				    13.4
5150				    13.6
5162				    13.6
5173				    13.5
5184				    13.5
5196				    13.5
5207				    13.5
5219				    13.6
5230				    13.6
5241				    13.6
5253				    13.6
5264				    13.6
5276				    13.6
5287				    13.6
5299				    13.5
5310				    13.5
5322				    13.6
5334				    13.7
5346				    13.8
5358				    13.8
5369				    13.6
5380				    13.6
5392				    13.6
5403				    13.4
5415				    13.3
5426				    13.1
5437				    12.9
5449				    12.9
5460				    12.7
5472				    12.6
5484				    12.6
5495				    12.4
5507				    12.2
5518				    12.1
5530				    12.1
5542				    11.7
5553				    11.7
5565				    11.7
5576				    11.7
5588				    11.7
5599				    11.4
5611				    11.4
5623				    11.1
5633				    10.9
5642				    10.9
5650				    10.9
5658				    10.9
5666				    10.8
5675				    10.8
5683				    10.6
5692				    10.6
5700				    10.4
5709				    10.4
5717				    10.2
5725				    10.2
5734				    10.2
5742				    10.0
5751				    9.9
5759				    9.9
5768				    9.8
5776				    9.8
5785				    9.5
5793				    9.6
5802				    9.6
5810				    9.4
5818				    9.4
5827				    9.2
5835				    9.2
5844				    9.1
5852				    9.1
5861				    9.0
5869				    9.0
5878				    8.9
5886				    9.0
5894				    9.0
5903				    8.8
5911				    8.8
5920				    8.6
5928				    8.6
5937				    8.6
5945				    8.5
5954				    8.4
5962				    8.4
5971				    8.4
5980				    8.3
5988				    8.3
5997				    8.2
6005				    8.2
6014				    8.2
6022				    8.0
6031				    7.9
6039				    7.9
6048				    7.8
6056				    7.8
6065				    7.7
6073				    7.6
6082				    7.6
6090				    7.6
6099				    7.5
6107				    7.5
6116				    7.4
6125				    7.3
6134				    7.3
6142				    7.2
6151				    7.2
6159				    7.0
6168				    7.0
6176				    7.0
6184				    6.9
6193				    6.8
6202				    6.7
6210				    6.7
6218				    6.6
6227				    6.6
6236				    6.5
6244				    6.4
6253				    6.4
6261				    6.3
6270				    6.3
6278				    6.3
6287				    6.2
6295				    6.2
6304				    6.2
6313				    6.0
6321				    6.0
6330				    5.8
6339				    5.8
6348				    5.8
6356				    5.7
6365				    5.7
6373				    5.7
6381				    5.5
6391				    5.4
6400				    5.4
6408				    5.4
6416				    5.4
6425				    5.3
6433				    5.2
6442				    5.2
6451				    5.1
6460				    5.0
6468				    5.0
6477				    5.0
6486				    5.0
6494				    5.0
6503				    5.0
6512				    5.1
6521				    5.1
6529				    5.1
6538				    5.1
6546				    5.1
6554				    5.1
6563				    5.1
6572				    5.1
6584				    5.1
6596				    5.1
6607				    5.1
6619				    5.1
6630				    5.1
6642				    5.4
6653				    5.4
6664				    5.5
6676				    5.5
6688				    5.4
6699				    5.4
6711				    5.4
6722				    5.4
6730				    5.4
6736				    5.4
6743				    5.3
6750				    5.3
6757				    5.3
6763				    5.3
6770				    5.3
6777				    5.3
6783				    5.3
6790				    5.2
6797				    5.2
6803				    5.2
6810				    7.0
6817				    7.0
6824				    7.0
6831				    7.0
6837				    7.0
6844				    7.0
6851				    7.0
6858				    7.0
6864				    7.2
6872				    7.2
6879				    7.2
6886				    7.1
6892				    7.2
6899				    7.2
6907				    7.2
6918				    7.2
6930				    7.3
6941				    7.3
6953				    7.2
6964				    7.0
6976				    7.1
6987				    7.0
6999				    7.0
7012				    7.1
7023				    7.1
7035				    7.1
7047				    7.1
7058				    7.1
7070				    7.1
7081				    7.1
7093				    7.1
7105				    7.1
7117				    7.1
7129				    7.1
7140				    7.1
7152				    7.1
7163				    7.1
7175				    7.0
7186				    7.0
7197				    6.6
7209				    6.5
7221				    6.4
7232				    6.3
7244				    6.3
7256				    6.3
7267				    6.3
7278				    6.5
7290				    6.5
7301				    6.4
7313				    6.4
7320				    6.1
7327				    6.0
7334				    6.0
7341				    6.0
7348				    5.4
7354				    5.4
7361				    5.3
7368				    4.9
7375				    4.9
7382				    4.9
7389				    4.6
7396				    4.5
7402				    4.5
7409				    4.5
7417				    4.5
7429				    4.5
7440				    3.9
7452				    3.9
7463				    3.9
7475				    3.9
7486				    3.8
7499				    3.9
7511				    4.0
7523				    3.9
7534				    3.9
7545				    3.9
7557				    3.9
7569				    3.9
7580				    3.9
7591				    3.9
7603				    4.2
7614				    4.2
7625				    4.3
7636				    4.4
7648				    4.3
7660				    4.2
7671				    4.2
7682				    3.9
7693				    3.9
7704				    3.7
7716				    3.7
7727				    3.7
7739				    3.6
7750				    10.7
7763				    10.8
7774				    10.7
7785				    10.7
7796				    10.7
7808				    11.0
7819				    12.0
7831				    12.0
7842				    14.8
7853				    16.2
7864				    16.5
7876				    19.6
7887				    19.6
7898				    19.3
7910				    17.6
7921				    16.9
7933				    16.9
7944				    15.8
7955				    14.2
7966				    13.2
7977				    13.0
7989				    13.0
8000				    11.4
8012				    11.2
8023				    10.8
8034				    10.8
