1140				    13.5	
1148				    13.5	
1157				    13.4	
1165				    13.3	
1173				    13.3	
1182				    13.2	
1190				    13.2	
1198				    13.2	
1207				    13.2	
1215				    13.2	
1223				    13.2	
1231				    13.2	
1239				    13.2	
1247				    13.2	
1256				    13.5	
1264				    13.5	
1272				    13.5	
1280				    13.9	
1288				    13.9	
1296				    13.9	
1305				    13.9	
1313				    14.5	
1321				    14.8	
1329				    14.8	
1337				    15.0	
1345				    15.0	
1353				    15.3	
1361				    15.3	
1369				    15.3	
1377				    15.3	
1385				    15.5	
1393				    15.5	
1401				    15.5	
1409				    15.5	
1418				    15.5	
1426				    15.5	
1434				    15.5	
1442				    15.7	
1450				    15.7	
1458				    15.9	
1466				    15.9	
1474				    16.1	
1482				    16.2	
1491				    16.3	
1499				    16.3	
1507				    16.3	
1515				    16.3	
1524				    16.6	
1535				    16.6	
1546				    16.6	
1557				    16.6	
1569				    16.6	
1580				    16.9	
1591				    16.9	
1602				    16.9	
1614				    16.9	
1625				    16.8	
1636				    16.7	
1647				    16.7	
1658				    16.7	
1669				    16.8	
1680				    16.8	
1691				    17.1	
1702				    17.1	
1713				    17.0	
1724				    16.9	
1734				    16.9	
1745				    16.9	
1756				    16.9	
1767				    16.9	
1778				    16.9	
1789				    16.9	
1800				    16.8	
1811				    16.8	
1823				    16.8	
1834				    16.8	
1845				    16.8	
1856				    17.0	
1867				    17.0	
1878				    17.4	
1889				    17.4	
1900				    17.5	
1912				    17.8	
1923				    17.8	
1933				    18.2	
1944				    19.6	
1955				    19.7	
1966				    19.7	
1977				    19.6	
1988				    19.6	
1999				    19.6	
2010				    19.8	
2021				    19.8	
2032				    19.7	
2043				    20.1	
2054				    20.1	
2065				    20.0	
2076				    20.7	
2087				    20.7	
2098				    20.6	
2109				    20.5	
2120				    20.4	
2131				    20.4	
2142				    20.8	
2153				    21.0	
2164				    21.0	
2175				    20.9	
2186				    20.8	
2198				    20.8	
2209				    20.7	
2220				    20.7	
2232				    20.9	
2243				    21.0	
2254				    21.0	
2262				    21.0	
2270				    21.2	
2279				    21.2	
2287				    21.2	
2296				    21.1	
2304				    21.1	
2312				    21.1	
2320				    21.1	
2329				    21.1	
2336				    21.1	
2345				    21.2	
2354				    21.2	
2361				    21.2	
2370				    21.2	
2378				    21.1	
2386				    21.1	
2395				    21.1	
2403				    21.1	
2411				    21.4	
2419				    21.4	
2427				    21.4	
2436				    21.4	
2444				    21.3	
2452				    21.3	
2460				    21.3	
2468				    21.2	
2477				    21.2	
2485				    21.1	
2494				    21.5	
2502				    21.6	
2510				    21.7	
2517				    21.7	
2526				    17.2
2534				    17.1
2542				    17.0
2551				    17.0
2559				    16.9
2567				    16.8
2575				    16.8
2583				    16.8
2592				    16.6
2600				    16.6
2609				    16.3
2617				    16.3
2625				    16.3
2633				    16.3
2642				    16.3
2650				    16.3
2659				    16.1
2672				    16.1
2685				    15.8
2696				    15.8
2705				    15.6
2714				    15.5
2724				    15.4
2732				    15.2
2739				    15.2
2746				    15.0
2753				    14.9
2760				    14.8
2767				    14.8
2774				    14.8
2781				    14.5
2788				    14.4
2796				    14.4
2803				    14.4
2810				    14.3
2818				    14.2
2825				    14.1
2831				    14.1
2837				    14.1
2843				    14.1
2849				    14.1
2855				    14.9
2861				    14.9
2867				    14.9
2873				    14.9
2879				    14.9
2885				    15.0
2891				    15.0
2897				    15.0
2903				    14.9
2909				    14.9
2915				    14.9
2920				    14.6
2926				    14.4
2932				    14.4
2938				    14.3
2944				    14.3
2950				    14.3
2955				    14.0
2962				    14.0
2968				    14.0
2974				    13.7
2980				    13.7
2986				    13.7
2992				    13.5
2998				    13.5
3004				    13.5
3010				    13.5
3016				    10.1
3022				    10.1
3029				    9.9
3042				    9.9
3055				    9.5
3064				    9.4
3073				    9.4
3082				    9.2
3091				    9.2
3100				    9.2
3109				    9.2
3117				    8.8
3126				    8.7
3135				    8.7
3144				    8.6
3153				    8.6
3161				    8.2
3171				    8.1
3179				    8.1
3189				    7.9
3198				    7.9
3206				    7.8
3215				    7.5
3224				    7.5
3233				    7.4
3242				    7.3
3251				    7.2
3260				    7.1
3268				    6.8
3277				    6.7
3286				    6.7
3295				    6.6
3304				    6.6
3312				    6.6
3321				    6.4
3330				    6.3
3339				    6.3
3347				    6.0
3356				    5.9
3365				    5.9
3374				    5.6
3383				    5.6
3392				    5.6
3401				    5.3
3410				    5.3
3419				    5.8
3428				    5.8
3437				    5.8
3446				    5.7
3454				    5.5
3463				    5.5
3472				    5.3
3480				    5.3
3489				    4.9
3498				    4.9
3507				    4.8
3515				    4.6
3524				    4.6
3533				    4.5
3542				    4.5
3551				    4.3
3560				    4.2
3568				    4.2
3577				    4.1
3586				    3.9
3595				    3.9
3604				    3.8
3612				    3.8
3622				    3.6
3631				    3.6
3640				    3.6
3648				    3.6
3657				    3.3
3665				    3.2
3674				    3.2
3682				    3.0
3691				    3.0
3700				    3.0
3708				    2.8
3717				    2.8
3726				    2.8
3735				    2.6
3743				    2.6
3752				    2.5
3761				    2.5
3770				    2.3
3779				    2.3
3788				    2.2
3796				    2.2
3805				    2.2
3814				    2.0
3823				    1.9
3831				    1.9
3840				    1.8
3848				    1.8
3857				    1.6
3865				    1.6
3874				    1.6
3883				    1.4
3892				    1.4
3901				    1.3
3909				    1.3
3919				    1.1
3928				    1.1
3937				    1
3945				    1
3955				    1
3967				    1
3978				    1
3990				    1
4001				    1
4011				    1
4023				    1
4034				    1
4045				    1
4056				    1
4067				    6.4
4078				    6.4
4090				    7.8
4102				    15.6
4114				    15.6
4122				    15.6
4128				    15.6
4134				    17.6
4140				    17.6
4145				    17.6
4151				    22.3
4157				    24.9
4163				    24.9
4168				    37.7
4174				    41.3
4180				    56.2
4186				    60.0
4191				    60.0
4197				    60.0
4204				    60.0
4215				    78.8
4227				    78.8
4238				    76.6
4249				    71.2
4261				    71.2
4272				    61.3
4283				    60.5
4294				    54.0
4306				    54.0
4317				    54.0
4328				    49.9
4339				    46.0
4351				    43.0
4362				    42.3
4373				    41.3
4385				    38.6
4396				    37.3
4408				    35.0
4419				    34.7
4430				    33.0
4441				    32.0
4453				    31.7
4464				    29.5
4475				    29.0
4486				    28.3
4497				    27.3
4508				    27.1
4519				    26.2
4530				    25.9
4542				    25.3
4553				    25.3
4564				    23.8
4575				    23.5
4586				    22.7
4598				    22.5
4609				    21.7
4620				    21.3
4631				    20.4
4643				    20.3
4654				    20.0
4666				    19.8
4677				    18.9
4688				    18.7
4700				    18.3
4711				    17.9
4722				    17.9
4734				    17.7
4745				    17.1
4757				    16.9
4768				    16.8
4779				    16.3
4791				    15.9
4802				    15.6
4813				    15.6
4825				    15.3
4837				    14.9
4848				    14.6
4860				    14.5
4871				    14.4
4883				    14.0
4894				    13.8
4906				    13.6
4917				    13.5
4928				    13.4
4940				    13.2
4951				    13.0
4963				    13.0
4974				    12.7
4985				    12.6
4997				    12.3
5008				    12.2
5019				    11.9
5031				    11.9
5042				    11.8
5054				    11.6
5065				    11.4
5077				    11.4
5088				    11.2
5099				    11.0
5110				    10.8
5122				    10.8
5133				    10.7
5144				    10.7
5155				    10.3
5167				    10.3
5178				    10.3
5191				    10.2
5202				    10.0
5213				    10.0
5224				    10.0
5236				    9.9
5247				    9.9
5258				    9.9
5270				    9.9
5281				    10.0
5292				    10.0
5304				    9.9
5315				    10.0
5326				    10.0
5338				    10.0
5349				    10.1
5360				    10.1
5372				    10.0
5383				    10.0
5394				    10.1
5406				    10.1
5417				    10.1
5428				    10.1
5440				    10.1
5451				    10.1
5462				    10.2
5474				    10.2
5485				    10.2
5496				    10.2
5507				    10.3
5518				    10.3
5529				    10.2
5541				    10.1
5552				    10.1
5563				    10.1
5575				    10.1
5586				    10.0
5597				    10.0
5608				    9.9
5619				    9.9
5631				    9.9
5642				    9.9
5653				    9.9
5664				    9.9
5676				    9.9
5687				    9.9
5698				    9.9
5710				    10.0
5721				    10.0
5732				    10.1
5743				    10.1
5754				    10.1
5766				    10.2
5777				    10.2
5788				    10.2
5799				    10.2
5810				    10.2
5821				    10.2
5833				    10.3
5844				    10.2
5855				    10.3
5866				    10.3
5878				    10.3
5889				    10.3
5900				    10.5
5912				    10.5
5923				    10.5
5934				    10.5
5945				    10.4
5956				    10.4
5967				    10.4
5979				    10.3
5990				    10.3
6001				    10.3
6012				    10.1
6024				    10.1
6035				    10.1
6046				    10.1
6057				    10.0
6068				    9.9
6080				    9.9
6091				    9.8
6102				    9.7
6114				    9.6
6125				    9.7
6137				    9.7
6148				    9.7
6159				    9.5
6171				    9.5
6182				    9.4
6194				    9.2
6205				    9.4
6216				    9.4
6228				    9.3
6239				    9.2
6250				    9.1
6262				    9.1
6274				    9.0
6285				    9.0
6296				    8.9
6307				    8.9
6319				    8.8
6330				    8.8
6341				    8.7
6352				    8.7
6363				    8.7
6374				    8.5
6385				    8.5
6397				    8.4
6408				    8.4
6419				    8.4
6431				    8.2
6442				    8.2
6453				    8.1
6464				    8.0
6476				    8.1
6488				    8.0
6499				    8.0
6510				    8.0
6522				    7.8
6533				    7.8
6545				    7.8
6557				    7.7
6568				    7.7
6580				    7.6
6591				    7.5
6602				    7.5
6614				    7.4
6625				    7.2
6636				    7.1
6647				    7.1
6659				    7.0
6671				    7.0
6682				    7.0
6693				    6.8
6705				    6.9
6716				    6.8
6728				    6.7
6739				    6.5
6750				    6.4
6762				    6.3
6774				    6.2
6785				    6.2
6796				    6.2
6808				    6.2
6819				    6.3
6831				    6.3
6842				    6.2
6855				    6.3
6866				    6.3
6877				    6.2
6889				    6.2
6900				    6.1
6912				    6.1
6923				    6.1
6935				    6.1
6946				    6.1
6958				    6.1
6969				    6.1
6980				    6.0
6992				    6.0
7003				    6.0
7015				    5.7
7026				    5.8
7038				    5.7
7049				    5.8
7061				    5.6
7072				    5.6
7083				    5.6
7095				    5.5
7106				    5.5
7118				    5.3
7129				    5.4
7140				    5.4
7151				    5.3
7163				    5.2
7175				    11.2
7186				    11.2
7198				    10.9
7209				    11.7
7220				    11.9
7232				    12.2
7243				    12.7
7255				    12.7
7266				    12.8
7277				    14.0
7288				    14.0
7300				    15.0
7311				    15.1
7323				    15.1
7334				    14.9
7346				    15.1
7357				    17.6
7368				    19.1
7379				    19.1
7392				    18.6
7403				    17.5
7414				    16.2
7426				    15.6
7437				    15.6
7448				    13.8
7459				    12.0
7471				    11.9
7482				    11.9
7494				    10.1
7506				    9.6
7517				    9.5
7528				    8.7
7540				    8.3
7551				    8.3
7563				    6.9
7574				    6.9
7585				    6.4
7597				    6.5
7609				    6.5
7620				    6.4
7631				    6.4
7642				    6.4
7654				    6.3
7665				    6.5
7677				    6.5
7688				    6.2
7700				    6.1
7711				    6.2
7723				    6.2
7735				    6.1
7746				    6.1
7758				    6.0
7769				    5.8
7782				    5.8
7793				    5.6
7805				    6.1
7816				    6.1
7827				    6.2
7839				    6.2
7850				    6.2
7861				    6.2
7872				    6.2
7884				    6.5
7895				    7.1
7907				    8.1
7918				    8.4
7930				    9.1
7941				    9.3
7952				    9.4
7963				    9.4
7974				    9.5
7985				    9.5
7997				    9.5
8008				    9.5
8020				    9.8
8031				    9.8
8042				    9.8
8053				    9.6
8064				    9.6
8075				    9.9
8087				    9.9
8098				    9.9
8109				    9.8
8120				    9.8
8132				    9.9
8143				    10.0
8155				    9.9
8166				    9.5
8177				    9.7
