6731				    4.2
6739				    4.2
6747				    4.2
6755				    4.2
6764				    4.1
6772				    4.1
6780				    4.1
6788				    4.1
6796				    4.0
6805				    4.0
6813				    3.9
6821				    3.9
6829				    3.9
6838				    3.8
6846				    3.8
6854				    3.8
6862				    3.8
6870				    3.8
6879				    3.8
6887				    3.8
6895				    3.7
6903				    3.7
6911				    3.7
6919				    3.6
6927				    3.6
6935				    3.6
6943				    3.6
6951				    3.5
6959				    3.5
6967				    3.5
6976				    3.5
6984				    3.5
6992				    3.4
7001				    3.4
7009				    3.4
7016				    3.4
7024				    3.4
7033				    3.3
7041				    3.3
7049				    3.3
7057				    3.3
7066				    3.2
7074				    3.2
7082				    3.2
7090				    3.2
7098				    3.2
7106				    3.1
7114				    3.1
7122				    3.1
7130				    3.1
7138				    3.1
7147				    3.0
7155				    3.0
7164				    3.0
7172				    3.0
7180				    3.0
7188				    2.9
7196				    2.9
7204				    2.9
7212				    2.9
7220				    2.9
7228				    2.9
7237				    2.9
7245				    2.8
7253				    2.8
7261				    2.8
7270				    2.8
7278				    2.8
7286				    2.8
7294				    2.8
7302				    2.8
7310				    2.8
7318				    2.8
7326				    2.8
7334				    2.8
7342				    2.8
7350				    2.8
7358				    2.8
7366				    2.8
7374				    2.8
7382				    2.8
7390				    2.8
7398				    2.7
7406				    2.7
7414				    2.7
7422				    2.7
7430				    2.7
7438				    2.7
7446				    2.7
7454				    2.7
7462				    2.6
7470				    2.6
7478				    2.6
7486				    2.6
7494				    2.6
7502				    2.5
7510				    2.5
7518				    2.5
7526				    2.5
7534				    2.5
7543				    2.4
7551				    2.4
7559				    2.4
7567				    2.4
7575				    2.4
7584				    2.4
7592				    2.4
7600				    2.4
7608				    2.4
7616				    2.4
7624				    2.4
7632				    2.4
7640				    2.4
7648				    2.4
7656				    2.4
7664				    2.5
7672				    2.5
7680				    2.5
7689				    2.5
7697				    2.5
7705				    2.5
7713				    2.5
7721				    2.5
7729				    2.5
7737				    2.5
7746				    2.5
7753				    2.5
7762				    2.5
7770				    2.5
7778				    2.5
7786				    2.5
7794				    2.5
7802				    2.5
7810				    2.5
7818				    2.5
7826				    2.5
7834				    2.5
7843				    2.5
7851				    2.5
7859				    2.5
7867				    2.5
7875				    2.5
7883				    2.5
7892				    2.5
7900				    2.5
7908				    2.5
7916				    2.5
7924				    2.5
7932				    2.5
7940				    2.5
7948				    2.5
7957				    2.5
7965				    2.5
7973				    2.5
7981				    2.5
7989				    2.5
7997				    2.5
8006				    2.5
8014				    2.5
8022				    2.5
8030				    2.5
8038				    2.5
8046				    2.5
8054				    2.5
8062				    2.5
8070				    2.5
8078				    2.5
8086				    2.5
8094				    2.5
8102				    2.5
8111				    2.5
8119				    2.5
8127				    2.5
8135				    2.5
8143				    2.5
8152				    2.5
8160				    2.5
8168				    2.5
8175				    2.5
8184				    2.5
8192				    2.5
8200				    2.5
8208				    2.5
8216				    2.5
8224				    2.5
8232				    2.5
8240				    2.5
8248				    2.5
8256				    2.5
8264				    2.5
8272				    2.5
8280				    2.5
8288				    2.5
8296				    2.5
8304				    2.5
8312				    2.5
8321				    2.5
8329				    2.5
8337				    2.5
8345				    2.5
8353				    2.5
8361				    2.5
8370				    2.5
8378				    2.5
8386				    2.5
8394				    2.5
8402				    2.5
8410				    2.5
8418				    2.5
8426				    2.5
8434				    2.5
8442				    2.5
8450				    2.5
8458				    2.5
8466				    2.5
8474				    2.5
8482				    2.5
8491				    2.5
8499				    2.5
8507				    2.5
8515				    2.5
8523				    2.5
8531				    2.5
8539				    2.5
8547				    2.5
8555				    2.5
8563				    2.5
8572				    2.5
8580				    2.5
8588				    2.5
8596				    2.5
8604				    2.5
8612				    2.5
8620				    2.5
8628				    2.5
8636				    2.6
8644				    2.6
8652				    2.7
8660				    2.7
8668				    2.7
8677				    2.7
8685				    2.7
8693				    2.7
8701				    2.7
8709				    2.7
8717				    2.7
8725				    2.7
8733				    2.7
8741				    2.6
8749				    2.6
8757				    2.6
8766				    2.6
8774				    2.6
8782				    2.6
8790				    2.6
8798				    2.6
8806				    2.6
8814				    2.5
8822				    2.5
8830				    2.5
8839				    2.5
8847				    2.5
8855				    2.5
8863				    2.5
8872				    2.5
8880				    2.4
8888				    2.5
8896				    2.5
8904				    2.5
8912				    2.4
8920				    2.4
8928				    2.4
8935				    2.4
8943				    2.4
8951				    2.4
8960				    2.4
8968				    2.4
8976				    2.3
8984				    2.4
8992				    2.4
9000				    2.4
9008				    2.4
9016				    2.4
9024				    2.4
9032				    2.4
9040				    2.4
9048				    2.4
9056				    2.4
9063				    2.4
9071				    2.4
9079				    2.4
9088				    2.4
9096				    2.4
9104				    2.4
9112				    2.4
9120				    2.3
9128				    2.4
9136				    2.4
9144				    2.8
9152				    2.8
9160				    2.8
9168				    2.8
9176				    2.8
9184				    2.8
9193				    2.8
9201				    2.9
9209				    2.9
9217				    3.1
9225				    3.1
9233				    3.3
9241				    3.3
9249				    3.5
9258				    3.5
9266				    3.8
9274				    3.8
9282				    4.0
9290				    4.1
9298				    7.1
9306				    7.1
9314				    7.1
9323				    7.2
9330				    7.2
9338				    7.3
9346				    7.3
9354				    7.5
9362				    8.4
9370				    8.4
9378				    8.5
9386				    8.5
9394				    8.5
9402				    8.5
9410				    7.8
9418				    7.3
9426				    7.3
9434				    7.3
9442				    7.3
9450				    7.3
9458				    7.3
9466				    7.3
9474				    7.4
9482				    7.4
9490				    7.3
9498				    7.3
9505				    7.5
9514				    7.5
9522				    7.5
9530				    7.4
9538				    7.0
9546				    7.0
9554				    6.6
9562				    6.5
9570				    6.2
9579				    6.2
9587				    5.6
9595				    5.6
9603				    5.3
9611				    5.3
9619				    5.3
9627				    5.1
9636				    4.4
9644				    4.4
9652				    4.3
9660				    4.3
9668				    4.3
9676				    4.3
9684				    4.3
9692				    4.2
9700				    4.3
9708				    4.3
9716				    4.3
9724				    4.3
9732				    4.3
9741				    4.3
9749				    4.3
9757				    4.3
9765				    4.5
9772				    4.5
9780				    4.5
9788				    4.5
9796				    3.9
9804				    3.9
9812				    3.9
9820				    3.9
9828				    3.8
9836				    3.4
9844				    3.4
9852				    5.8
9860				    5.6
9868				    5.6
9876				    5.6
9884				    5.9
9892				    5.9
9900				    5.9
9908				    5.9
9916				    6.7
9924				    6.7
9932				    6.8
9940				    6.8
9948				    7.4
9956				    7.4
9964				    7.4
9972				    8.0
9980				    8.9
9988				    8.9
9996				    8.9
10004				    8.9
10012				    8.4
10020				    7.7
10027				    7.7
10035				    7.6
10043				    7.6
10051				    7.5
10059				    7.3
10068				    7.3
10076				    7.2
10084				    7.2
10092				    7.0
10100				    6.9
10108				    6.8
10116				    7.0
10124				    7.0
10132				    7.0
10140				    7.0
10148				    7.0
10156				    6.9
10164				    6.8
10171				    6.8
10180				    6.8
10188				    6.8
10195				    6.8
10203				    6.8
10211				    6.7
10219				    6.7
10227				    6.9
10236				    6.9
10244				    6.9
10252				    6.9
10260				    6.9
10268				    6.9
10276				    6.8
10284				    6.8
10292				    6.8
10300				    6.8
10308				    6.7
10315				    6.9
10323				    7.0
10331				    7.1
10339				    7.1
10347				    7.0
10355				    7.0
10363				    7.0
10371				    6.9
10379				    6.9
10387				    6.9
10395				    6.8
10403				    6.8
10411				    6.8
10419				    6.7
10427				    6.7
10435				    6.7
10443				    6.7
10451				    6.6
10459				    6.6
10467				    6.6
10475				    6.6
10483				    6.6
10491				    6.5
10499				    6.6
10507				    6.6
10515				    6.6
10523				    6.6
10531				    6.3
10539				    6.3
10547				    6.3
10555				    6.2
10563				    6.2
10571				    6.3
10579				    6.3
10587				    6.3
10596				    6.4
10604				    6.4
10612				    6.5
10620				    6.5
10628				    6.5
10636				    6.5
10644				    6.5
10652				    6.5
10660				    6.5
10668				    6.4
10676				    6.3
10684				    6.3
10692				    6.3
10700				    6.2
10708				    6.2
10716				    6.3
10724				    6.4
10732				    6.3
10740				    6.3
10748				    6.2
10756				    6.2
10764				    6.3
10772				    6.3
10781				    6.2
10789				    6.2
10797				    6.2
10805				    6.2
10813				    6.2
10822				    6.2
10830				    6.2
10838				    6.2
10846				    6.2
10854				    6.2
10862				    6.2
10870				    6.2
10879				    6.3
10887				    6.2
10894				    6.4
10902				    6.4
10910				    6.4
10918				    6.3
10927				    6.3
10935				    6.4
10943				    6.4
10951				    6.5
10959				    6.5
10967				    6.5
10975				    6.3
10983				    6.3
10991				    6.3
10999				    6.3
11007				    6.3
11015				    6.3
11023				    6.3
11031				    6.3
11039				    6.4
11047				    6.9
11055				    6.9
11063				    6.9
11071				    6.9
11079				    8.0
11087				    8.5
11095				    9.1
11103				    9.1
11111				    10.1
11119				    10.1
11127				    10.4
11135				    10.4
11143				    10.4
11151				    10.6
11159				    10.7
11167				    10.6
11176				    10.8
11184				    10.8
11192				    10.8
11201				    10.5
11208				    10.2
11216				    10.1
11224				    10.1
11232				    9.3
11240				    9.2
11248				    8.9
11256				    8.8
11264				    8.5
11272				    8.5
11280				    8.4
11288				    8.2
11296				    7.8
11305				    7.8
11313				    7.9
11321				    7.8
11329				    7.8
11337				    7.8
11345				    7.7
11353				    7.7
11361				    7.7
11369				    7.7
11377				    7.3
11385				    7.3
11393				    7.3
11401				    7.3
11409				    7.1
11418				    7.0
11426				    7.0
11434				    6.9
11442				    6.9
11450				    6.8
11458				    6.9
11466				    7.0
11474				    7.0
11482				    7.0
11490				    6.9
11498				    6.9
11506				    6.9
11514				    7.0
11522				    7.0
11530				    6.9
11538				    6.9
11546				    6.9
11554				    6.9
11562				    6.9
11570				    6.9
11578				    6.8
11586				    7.0
11595				    7.1
11603				    7.1
11611				    7.1
11619				    7.2
11627				    7.2
11635				    7.2
11643				    7.2
11651				    7.1
11659				    7.5
11667				    7.5
11675				    7.5
11683				    7.5
11691				    7.4
11699				    7.4
11707				    7.3
11715				    7.3
11724				    7.1
11732				    7.1
11740				    7.0
11748				    7.1
11756				    7.2
11765				    7.2
11773				    7.1
11784				    6.9
11795				    6.8
11806				    6.7
11816				    6.7
11827				    6.6
11838				    6.7
11849				    6.7
11860				    6.7
11870				    6.6
11881				    6.4
11892				    6.4
11901				    6.4
11909				    6.5
11918				    6.6
11926				    6.6
11934				    6.6
11941				    6.6
11949				    6.6
11957				    6.6
11965				    6.7
11973				    6.7
11981				    6.7
11989				    6.6
11997				    6.9
12005				    6.9
12013				    7.1
12022				    7.1
12030				    7.0
12038				    6.9
12046				    6.8
12054				    7.0
12062				    7.0
12070				    7.1
12078				    7.4
12086				    7.5
12094				    7.8
12102				    8.0
12110				    8.4
12118				    8.4
12127				    8.4
12134				    8.5
12142				    8.6
12150				    8.7
12159				    8.7
12170				    8.6
12180				    8.6
12191				    8.6
12202				    8.8
12213				    8.7
12224				    8.7
12234				    8.8
12245				    8.8
12256				    8.8
12266				    8.9
12278				    8.9
12288				    8.9
12299				    8.9
12310				    8.8
12321				    9.0
12333				    9.1
12344				    9.1
12354				    8.9
12365				    8.9
12376				    9.0
12387				    8.9
12398				    8.9
12410				    8.4
12421				    8.3
12432				    8.4
12443				    8.3
12454				    8.2
12464				    8.2
12475				    8.3
12486				    8.4
12497				    8.4
12508				    8.0
12519				    7.8
12530				    7.6
12541				    7.6
12551				    7.6
12562				    7.6
12573				    8.4
12584				    8.4
12595				    9.1
12605				    9.2
12616				    9.2
12627				    9.9
12638				    10.3
12649				    10.3
12659				    10.3
12670				    10.3
12681				    10.3
12692				    9.8
12702				    9.3
12713				    9.4
12724				    9.2
12735				    9.1
12746				    8.7
12757				    8.4
12768				    8.3
12778				    8.1
12789				    7.6
12800				    7.5
12811				    7.5
12822				    7.5
12832				    7.2
12843				    7.0
12854				    6.9
12864				    6.9
12876				    6.6
12887				    6.6
12898				    6.6
12909				    6.3
12920				    6.3
12931				    6.1
12942				    6.0
12953				    5.9
12964				    5.8
12975				    5.7
12986				    5.6
12997				    5.6
13008				    5.6
13019				    5.6
13030				    5.6
13041				    5.6
13052				    5.6
13063				    5.6
13073				    5.5
13084				    5.5
13095				    5.4
13107				    5.3
13118				    5.3
13129				    5.2
13140				    5.2
13151				    5.2
13162				    5.2
13173				    5.2
13184				    5.2
13195				    5.2
13206				    5.1
13217				    5.0
13228				    5.0
13239				    4.9
13249				    4.9
13260				    4.9
13271				    4.8
13282				    4.8
13293				    4.7
13304				    4.7
13315				    4.6
13326				    4.6
13337				    4.6
13347				    4.5
13359				    4.5
13370				    4.5
13381				    4.5
13392				    4.5
13403				    4.4
13414				    4.4
13425				    4.4
13436				    4.5
13446				    4.5
13457				    4.5
13468				    4.4
13479				    4.4
13489				    4.4
13500				    4.4
13511				    4.3
13522				    4.3
13533				    4.3
13544				    4.3
13555				    4.3
13566				    4.2
13577				    4.1
13588				    4.1
13599				    4.1
13609				    4.1
13620				    3.9
13631				    3.9
13642				    3.9
13653				    3.9
13663				    3.9
13674				    3.8
13685				    3.7
13696				    3.5
13707				    3.4
13718				    3.4
13729				    3.4
13740				    3.4
13750				    3.4
13761				    3.1
13772				    2.9
13783				    2.9
13794				    2.9
13805				    2.8
13816				    2.8
13827				    2.7
13838				    2.7
13849				    2.7
13859				    2.7
13870				    2.7
13881				    2.7
13892				    2.7
13903				    2.7
13913				    2.7
13924				    2.7
13935				    2.6
13947				    2.6
13958				    2.6
13966				    2.6
13972				    2.6
13979				    2.6
13985				    2.6
13992				    2.5
13999				    2.5
14005				    2.5
14012				    2.5
14018				    2.5
14025				    2.5
14032				    2.5
14038				    2.5
14045				    2.5
14051				    2.5
14058				    2.5
14064				    2.5
14071				    2.5
14077				    2.5
14084				    2.5
14091				    2.5
14097				    2.4
14104				    2.4
14110				    2.4
14117				    2.4
14123				    2.4
14130				    2.4
14137				    2.4
14143				    2.4
14150				    2.4
14156				    2.4
14163				    2.4
14169				    2.4
14176				    2.4
14182				    2.4
14189				    2.4
14196				    2.4
14202				    2.4
14209				    2.4
14215				    2.4
14222				    2.4
14228				    2.4
14235				    2.4
14242				    2.4
14248				    2.3
14255				    2.3
14261				    2.3
14268				    2.3
14275				    2.3
14281				    2.3
14288				    2.3
14295				    2.3
14301				    2.3
14308				    2.3
14314				    2.3
14321				    2.3
14327				    2.3
14334				    2.3
14341				    2.3
14347				    2.3
14354				    2.3
14361				    2.3
14367				    2.3
14374				    2.3
14381				    2.3
14387				    2.3
14394				    2.3
14400				    2.3
14407				    2.3
14413				    2.3
14420				    2.3
14427				    2.3
14433				    2.3
14440				    2.2
14447				    2.2
14453				    2.2
14460				    2.2
14466				    2.1
14473				    2.1
14479				    2.1
14486				    2.1
14493				    2.1
14499				    2.1
14506				    2.0
14512				    2.0
14519				    2.0
14525				    2.0
14532				    2.0
14539				    2.0
14545				    2.0
14551				    2.0
14559				    2.0
14570				    2.0
14581				    2.0
14592				    2.0
14603				    2.1
14614				    2.1
14625				    2.1
14636				    2.1
14646				    2.1
14657				    2.1
14669				    2.1
14679				    2.1
14690				    2.1
14701				    2.1
14712				    2.1
14723				    2.1
14734				    2.1
14745				    2.1
14755				    2.1
14766				    2.1
14777				    2.1
14789				    2.1
14799				    2.1
14811				    2.1
14821				    2.1
14832				    2.1
14843				    2.1
14854				    2.1
14865				    2.1
14875				    2.1
14887				    2.1
14897				    2.1
14908				    2.1
14919				    2.1
14930				    2.1
14941				    2.1
14952				    2.1
14962				    2.1
14974				    2.1
14984				    2.1
14996				    2.1
15006				    2.1
15017				    2.1
15028				    2.1
15039				    2.1
15050				    2.2
15061				    2.2
15072				    2.2
15082				    2.4
15093				    2.6
15104				    2.6
15115				    2.6
15126				    2.6
15136				    2.4
15147				    2.4
15158				    2.3
15169				    2.2
15180				    2.2
15191				    2.1
15202				    2.1
15213				    3.1
15224				    4.5
15235				    5.4
15246				    5.1
15257				    4.8
15268				    4.8
15279				    4.5
15290				    4.4
15301				    4.4
15312				    4.5
15323				    4.5
15334				    5.2
15345				    5.2
15356				    5.9
15367				    6.9
15378				    6.9
15389				    7.1
15400				    8.1
15411				    8.1
15422				    8.1
15433				    8.6
15444				    8.6
15454				    8.4
15465				    9.3
15476				    9.3
15487				    9.2
15498				    9.1
15508				    9.0
15520				    8.9
15531				    8.8
15542				    8.7
15553				    8.7
15564				    8.7
15575				    8.5
15586				    8.5
15596				    8.1
15607				    8.1
15618				    8.1
15629				    6.9
15640				    6.6
15650				    6.6
15661				    6.3
15672				    5.9
15683				    6.4
15694				    6.2
15705				    6.2
15716				    6.2
15727				    6.7
15739				    7.4
15750				    8.2
15761				    9.2
15772				    9.4
15783				    9.4
15794				    9.4
15805				    9.3
15816				    9.3
15826				    9.3
15837				    9.3
15848				    7.9
15859				    8.0
15870				    8.0
15881				    7.9
15892				    7.9
15902				    7.9
15913				    7.8
15924				    7.6
15936				    7.6
15947				    7.3
15957				    7.3
15968				    7.3
15979				    7.3
15990				    6.8
16001				    6.8
16012				    6.2
16023				    5.3
16034				    4.8
16045				    4.5
16056				    4.5
16067				    4.4
16078				    4.1
16088				    4.1
16100				    4.1
16110				    4.1
16121				    4.1
16132				    4.1
16143				    4.1
16154				    3.6
16165				    3.6
16176				    3.4
16186				    3.3
16197				    3.2
16208				    3.1
16219				    3.1
16230				    3.1
16241				    3.1
16251				    3.0
