2060				    16.9	
2071				    17.4	
2082				    17.5	
2094				    17.9	
2105				    17.8	
2116				    18.5	
2128				    18.5	
2139				    18.4	
2150				    18.3	
2161				    18.2	
2172				    18.1	
2184				    18.1	
2196				    18.4	
2207				    18.5	
2219				    18.5	
2230				    18.6	
2241				    18.5	
2252				    18.5	
2263				    18.3	
2274				    18.2	
2286				    18.3	
2297				    18.5	
2309				    18.0
2321				    18.0
2332				    17.7
2343				    17.6
2355				    17.4
2366				    17.1
2377				    16.9
2388				    16.9
2399				    16.7
2410				    16.3
2422				    16.3
2433				    16.3
2444				    16.0
2455				    15.7
2467				    15.6
2479				    15.3
2490				    15.2
2501				    15.2
2513				    15.1
2525				    15.0
2537				    14.9
2548				    14.9
2559				    14.7
2570				    14.7
2581				    14.4
2593				    14.3
2604				    14.3
2615				    14.2
2626				    14.1
2637				    14.1
2648				    14.1
2660				    14.1
2671				    14.1
2683				    14.0
2694				    14.0
2705				    13.7
2716				    13.7
2728				    13.6
2739				    13.6
2750				    13.4
2762				    13.1
2773				    13.0
2784				    13.0
2796				    12.9
2807				    12.7
2819				    12.6
2830				    12.5
2841				    12.4
2853				    12.1
2864				    12.0
2875				    11.9
2886				    12.0
2897				    12.0
2909				    11.8
2920				    11.7
2931				    11.5
2942				    11.3
2954				    11.1
2966				    11.1
2977				    10.9
2988				    10.7
2999				    10.7
3011				    10.5
3022				    10.5
3034				    10.3
3046				    10.3
3058				    10.0
3070				    10.0
3081				    9.9
3092				    9.7
3103				    9.7
3114				    9.4
3125				    9.4
3136				    9.1
3147				    9.0
3159				    9.0
3170				    8.9
3182				    8.7
3193				    8.7
3205				    8.5
3216				    8.5
3227				    8.4
3239				    8.3
3251				    8.1
3262				    8.0
3273				    8.0
3285				    7.9
3297				    7.7
3308				    7.7
3320				    7.6
3331				    7.5
3342				    7.5
3354				    7.2
3365				    7.2
3376				    7.1
3388				    6.1
3399				    5.9
3412				    5.9
3424				    5.8
3435				    5.5
3448				    5.4
3461				    5.3
3472				    5.2
3484				    5.0
3495				    4.8
3507				    4.6
3518				    4.5
3530				    4.5
3541				    4.3
3552				    4.2
3564				    4.2
3575				    4.0
3586				    4.0
3597				    3.8
3609				    3.8
3620				    3.8
3631				    3.7
3642				    3.7
3654				    3.7
3665				    3.5
3676				    3.4
3688				    3.4
3699				    3.3
3710				    6.3
3722				    6.3
3733				    3.1
3744				    3.0
3756				    3.0
3767				    2.9
3778				    2.8
3789				    2.8
3800				    2.7
3812				    2.6
3823				    2.6
3834				    2.5
3846				    2.5
3858				    2.4
3869				    2.3
3880				    7.2
3891				    7.2
3902				    7.1
3914				    7.5
3925				    7.5
3936				    7.5
3948				    7.5
3960				    7.5
3971				    7.5
3983				    7.6
3995				    7.9
4007				    7.9
4018				    7.9
4029				    8.0
4041				    8.7
4052				    9.2
4063				    16.6
4074				    22.6
4085				    23.1
4096				    23.1
4107				    26.5
4118				    26.4
4130				    25.9
4140				    22.8
4151				    22.1
4163				    21.2
4174				    20.8
4185				    19.0
4196				    18.9
4207				    18.2
4219				    18.2
4230				    17.9
4241				    15.9
4253				    14.9
4264				    14.5
4275				    13.5
4287				    13.5
4298				    13.4
4309				    12.3
4320				    11.9
4331				    11.4
4343				    11.3
4354				    10.7
4365				    10.7
4377				    9.9
4389				    9.7
4400				    9.2
4412				    9.2
4423				    8.6
4434				    8.1
4445				    8.1
4457				    7.7
4468				    7.4
4479				    7.2
4490				    6.8
4501				    6.8
4513				    6.8
4524				    6.4
4535				    6.1
4547				    6.1
4559				    5.8
4570				    5.8
4581				    5.6
4593				    5.6
4604				    5.6
4615				    5.6
4626				    5.5
4637				    5.4
4649				    5.4
4660				    5.8
4671				    5.8
4682				    5.8
4694				    5.7
4705				    5.8
4716				    5.8
4728				    5.7
4739				    5.7
4750				    5.7
4761				    5.8
4773				    6.0
4784				    5.9
4795				    5.9
4807				    6.0
4819				    6.0
4830				    6.0
4841				    6.1
4852				    6.2
4863				    6.2
4874				    6.2
4885				    6.1
4896				    6.0
4907				    6.2
4919				    6.1
4930				    6.2
4941				    6.0
4952				    6.0
4963				    6.0
4974				    5.9
4986				    11.2
4996				    11.2
5007				    11.2
5018				    11.2
5029				    11.2
5040				    11.8
5051				    11.9
5062				    11.9
5073				    11.9
5084				    12.3
5095				    12.8
5106				    12.8
5116				    13.4
5127				    13.4
5139				    13.4
5150				    13.4
5161				    13.8
5172				    13.8
5183				    14.1
5194				    14.8
5206				    15.0
5217				    15.3
5228				    14.9
5239				    14.8
5250				    14.4
5261				    13.6
5272				    13.5
5283				    12.9
5294				    12.3
5305				    11.7
5316				    11.7
5327				    11.7
5338				    11.1
5349				    10.5
5360				    10.2
5371				    9.9
5382				    9.6
5393				    9.6
5404				    9.6
5415				    9.4
5426				    9.4
5437				    9.4
5448				    9.4
5459				    9.4
5470				    9.3
5481				    9.3
5492				    9.0
5503				    9.0
5514				    8.1
5525				    8.1
5536				    8.1
5547				    8.1
5558				    8.3
5569				    8.3
5580				    8.8
5590				    8.8
5601				    9.0
5612				    9.2
5623				    9.2
5634				    9.3
5645				    9.2
5657				    9.2
5668				    9.3
5679				    9.3
5689				    9.3
5700				    9.4
5711				    9.5
5722				    9.6
5733				    9.6
5744				    9.5
5755				    9.4
5766				    9.4
5777				    9.1
5788				    9.1
5799				    8.9
5810				    8.9
5821				    8.9
5832				    8.9
5843				    8.9
5854				    8.9
5864				    8.9
5875				    8.9
5886				    9.3
5897				    9.8
5907				    9.8
5918				    9.8
5929				    9.6
5940				    9.5
5951				    9.4
5962				    9.3
5973				    9.1
5984				    9.0
5995				    9.0
6006				    8.9
6017				    8.9
6028				    8.9
6040				    8.9
6051				    8.9
6062				    8.9
6073				    9.2
6085				    9.4
6095				    9.4
6106				    9.6
6117				    9.6
6128				    9.6
6139				    10.2
6150				    10.5
6160				    10.5
6172				    10.6
6183				    10.6
6194				    10.6
6204				    10.7
6216				    11.0
6226				    11.0
6238				    11.7
6248				    11.7
6259				    12.1
6270				    12.0
6281				    12.0
6292				    12.0
6303				    12.0
6314				    11.8
6325				    12.0
6336				    11.9
6347				    11.8
6357				    11.5
6368				    11.5
6379				    11.0
6390				    11.0
6401				    10.8
6413				    10.6
6424				    10.5
6434				    10.5
6445				    10.1
6456				    10.0
6467				    10.0
6478				    9.6
6489				    9.6
6500				    9.4
6511				    9.4
6522				    9.2
6533				    9.2
6544				    9.2
6554				    9.1
6565				    9.1
6576				    9.0
6587				    9.0
6598				    9.0
6609				    9.0
6620				    9.0
6631				    9.0
6642				    9.0
6653				    8.9
6664				    8.8
6675				    8.8
6687				    8.7
6698				    8.5
6709				    8.4
6720				    8.3
6731				    8.2
6742				    8.2
6753				    8.2
6764				    8.2
6775				    8.2
6786				    8.2
6797				    8.1
6808				    8.0
6819				    8.0
6830				    8.0
6841				    8.0
6852				    8.2
6863				    8.2
6874				    8.4
6885				    8.4
6895				    8.4
6906				    8.5
6917				    8.7
6928				    8.7
6940				    8.7
6952				    8.7
6963				    8.7
6974				    8.6
6985				    8.5
6996				    8.5
7006				    8.5
7017				    8.5
7028				    8.4
7040				    8.3
7051				    8.3
7062				    8.3
7073				    8.3
7084				    8.3
7094				    8.3
7105				    8.2
7116				    8.3
7127				    8.3
7138				    8.4
7149				    8.4
7160				    8.6
7171				    8.7
7182				    8.8
7193				    8.8
7204				    8.9
7216				    8.9
7227				    8.9
7238				    9.0
7249				    9.0
7260				    9.0
7271				    8.9
7282				    8.9
7293				    8.7
7304				    8.7
7315				    8.7
7326				    8.7
7337				    8.7
7348				    8.7
7360				    8.4
7371				    8.4
7382				    8.4
7393				    8.4
7404				    8.4
7415				    8.4
7426				    8.5
7437				    8.5
7448				    8.5
7459				    8.3
7470				    8.2
7481				    8.2
7491				    8.2
7502				    8.2
7513				    8.2
7524				    8.2
7535				    8.1
7547				    8.1
7558				    8.1
7568				    8.1
7579				    8.1
7590				    8.0
7601				    8.1
7612				    8.1
7623				    8.1
7633				    8.0
7644				    8.0
7655				    8.0
7666				    8.1
7677				    8.1
7687				    8.1
7698				    8.1
7709				    8.1
7720				    8.1
7732				    8.1
7743				    8.1
7753				    8.3
7764				    8.3
7775				    8.2
7786				    8.2
7797				    8.3
7808				    8.3
7819				    8.3
7830				    8.3
7840				    8.2
7851				    8.2
7862				    8.2
7873				    8.2
7884				    8.3
7895				    8.4
7906				    8.4
7917				    8.3
7928				    8.3
7939				    8.3
7950				    8.3
7961				    8.3
7971				    8.3
7982				    8.3
7993				    8.3
8004				    8.2
8015				    8.2
8025				    8.2
8037				    8.2
8048				    8.2
8059				    8.2
8070				    8.2
8081				    8.0
8092				    8.0
8103				    8.0
8114				    7.9
8125				    7.9
8136				    8.0
8147				    8.0
8158				    7.9
8169				    8.0
8180				    8.0
8191				    8.0
8202				    8.1
8213				    8.1
8224				    8.0
8235				    8.1
8246				    8.1
8257				    8.1
8268				    8.0
8279				    8.0
8290				    8.0
8301				    8.2
8312				    8.4
8323				    8.4
8334				    8.4
8345				    8.7
8356				    8.8
8366				    8.8
8377				    8.9
8388				    8.8
8400				    8.8
8411				    8.8
8422				    8.8
8433				    8.8
8444				    8.7
8455				    8.7
8466				    8.8
8477				    8.8
8488				    8.8
8500				    8.8
8510				    8.6
8521				    8.6
8532				    8.7
8543				    8.8
8555				    8.8
8566				    8.8
8577				    8.7
8588				    8.8
8599				    8.9
8610				    8.9
8621				    8.8
8633				    8.8
8644				    8.9
8655				    9.1
8666				    9.1
8678				    9.4
8689				    9.5
8700				    9.6
8711				    9.5
8722				    9.5
8734				    9.5
8745				    9.5
8757				    9.4
8769				    9.3
8780				    9.2
8791				    9.2
8802				    9.2
8813				    9.1
8824				    9.2
8836				    9.2
8847				    9.2
8858				    9.2
8869				    9.2
8881				    9.2
8892				    9.1
8903				    9.1
8914				    9.1
8926				    9.1
8937				    9.1
8948				    9.1
8959				    9.0
8971				    8.9
8982				    8.7
8993				    8.7
9004				    8.6
9015				    8.6
9026				    8.6
9037				    8.6
9048				    8.6
9059				    8.6
9071				    8.6
9082				    8.6
9094				    8.5
9105				    8.4
9117				    8.4
9128				    8.3
9140				    8.3
9151				    8.1
9162				    8.1
9173				    8.0
9184				    7.9
9196				    7.8
9207				    7.7
9218				    7.8
9230				    7.8
9241				    7.8
9252				    7.8
9264				    7.8
9275				    7.9
9286				    7.9
9297				    7.8
9308				    7.8
9319				    7.8
9331				    7.8
9342				    7.8
9353				    7.7
9364				    7.7
9376				    7.7
9387				    7.6
9398				    7.5
9409				    7.5
9420				    7.5
9431				    7.5
9442				    7.5
9454				    7.5
9465				    7.5
9477				    7.5
9488				    7.5
9499				    7.5
9510				    7.5
9521				    7.6
9533				    7.6
9544				    7.5
9556				    7.5
9567				    7.4
9578				    7.3
9590				    7.3
9601				    7.3
