17499				    6.9
17510				    6.9
17521				    6.9
17533				    7.0
17544				    7.0
17555				    7.0
17566				    7.0
17578				    7.0
17589				    7.0
17600				    7.0
17611				    7.1
17622				    7.1
17633				    7.1
17644				    8.2
17655				    12.8
17666				    12.9
17677				    13.7
17689				    14.0
17700				    14.2
17711				    14.2
17722				    13.9
17733				    13.9
17744				    13.5
17755				    13.8
17766				    13.8
17778				    13.5
17789				    13.9
17800				    13.8
17811				    13.8
17822				    13.5
17833				    14.2
17845				    14.7
17856				    15.0
17867				    14.6
17878				    14.6
17889				    14.0
17900				    14.1
17911				    14.1
17922				    13.8
17933				    13.7
17944				    13.6
17956				    14.3
17966				    14.2
17978				    14.2
17989				    14.0
18001				    14.0
18011				    13.2
18022				    13.2
18034				    13.2
18045				    12.8
18056				    12.8
18067				    12.8
18078				    12.8
18089				    12.8
18101				    12.8
18112				    13.8
18123				    13.8
18134				    13.6
18145				    13.6
18156				    13.2
18167				    13.5
18179				    13.6
18190				    13.6
18201				    13.5
18212				    13.5
18223				    13.1
18234				    14.1
18245				    14.1
18256				    14.6
18268				    14.6
18279				    15.4
18291				    15.6
18302				    15.8
18313				    15.6
18324				    15.6
18336				    15.2
18347				    14.3
18358				    13.6
18369				    13.3
18380				    13.1
18392				    13.0
18403				    13.1
18414				    12.9
18425				    12.9
18436				    12.7
18448				    12.7
18459				    12.7
18470				    13.0
18481				    13.0
18493				    12.9
18504				    12.8
18515				    12.8
18526				    12.6
18537				    12.5
18548				    12.2
18559				    12.1
18570				    12.3
18581				    12.2
18592				    12.1
18603				    12.0
18615				    12.0
18626				    12.1
18637				    12.1
18648				    12.1
18659				    12.3
18671				    12.3
18681				    12.3
18692				    12.5
18704				    12.5
18715				    12.5
18726				    12.4
18737				    12.2
18748				    12.2
18759				    11.9
18770				    11.8
18781				    11.8
18792				    11.8
18803				    11.8
18814				    11.8
18825				    11.5
18836				    11.4
18847				    11.2
18858				    11.2
18869				    10.8
18880				    10.9
18891				    10.9
18902				    10.6
18913				    10.9
18925				    10.8
18936				    10.8
18947				    10.6
18958				    11.0
18969				    11.3
18980				    11.2
18991				    11.0
19002				    11.4
19013				    11.4
19024				    11.2
19035				    11.1
19047				    11.2
19058				    11.1
19069				    11.1
19080				    11.1
19091				    11.1
19102				    10.9
19113				    10.9
19124				    10.5
19135				    10.4
19147				    10.4
19158				    10.4
19170				    9.8
19181				    9.8
19192				    9.1
19203				    9.1
19214				    9.1
19225				    9.2
19236				    9.2
19247				    9.3
19258				    9.3
19269				    9.2
19280				    9.2
19291				    9.5
19302				    9.4
19313				    9.3
19324				    9.0
19335				    9.1
19346				    9.2
19357				    9.0
19368				    9.0
19379				    9.0
19390				    8.9
19401				    8.9
19412				    8.9
19423				    8.8
19434				    8.8
19445				    8.8
19456				    8.8
19468				    8.8
19479				    8.6
19490				    8.6
19501				    8.6
19512				    8.5
19524				    8.4
19535				    8.4
19546				    8.4
19557				    8.4
19568				    8.4
19580				    8.2
19591				    8.2
19602				    8.1
19613				    7.9
19625				    7.6
19636				    7.5
19647				    7.5
19659				    6.9
19670				    7.0
19681				    6.9
19692				    6.9
19704				    7.0
19715				    6.9
19726				    7.0
19738				    6.9
19749				    7.0
19759				    7.0
19771				    6.8
19782				    6.9
19794				    7.0
19805				    7.0
19816				    7.0
19827				    7.0
19838				    7.0
19849				    7.0
19860				    7.0
19871				    7.0
19882				    7.0
19893				    6.9
19904				    6.8
19915				    6.8
19926				    6.8
19937				    6.8
19948				    6.8
19959				    6.6
19970				    6.6
19982				    6.6
19993				    6.6
20004				    7.9
20015				    8.3
20026				    8.7
20037				    8.7
20048				    8.6
20059				    8.6
20070				    8.6
20081				    8.6
20092				    8.5
20103				    8.4
20114				    8.3
20125				    8.4
20137				    8.4
20148				    8.4
20159				    8.5
20170				    8.3
20182				    8.3
20193				    8.3
20203				    8.2
20214				    8.4
20225				    8.7
20236				    10.1
20247				    12.1
20258				    12.1
20269				    12.6
20280				    12.8
20291				    13.1
20302				    13.1
20313				    13.2
20324				    13.2
20335				    13.2
20346				    13.6
20357				    13.4
20368				    13.4
20379				    13.4
20391				    13.4
20402				    13.2
20413				    13.2
20424				    13.1
20435				    12.8
20446				    13.0
20458				    13.0
20468				    13.1
20480				    13.5
20491				    14.0
20502				    14.0
20513				    13.7
20524				    13.7
20534				    13.6
20546				    13.1
20556				    13.8
20568				    13.8
20579				    13.7
20590				    13.8
20601				    13.7
20612				    13.6
20623				    13.5
20634				    14.2
20645				    14.2
20656				    14.3
20667				    14.3
20679				    14.3
20690				    13.6
20701				    14.0
20712				    13.9
20723				    13.1
20734				    13.0
20745				    13.4
20756				    13.4
20767				    13.2
20778				    13.5
20789				    13.5
20801				    13.3
20812				    13.4
20823				    13.7
20834				    13.7
20845				    13.2
20856				    13.8
20867				    13.7
20878				    13.7
20889				    13.2
20900				    13.3
20911				    13.3
20922				    13.3
20933				    13.4
20944				    13.2
20955				    13.6
20966				    13.6
20977				    13.6
20988				    13.4
20999				    13.9
21010				    13.9
21021				    13.9
21032				    13.7
21044				    13.0
21055				    13.2
21066				    13.1
21077				    12.9
21088				    12.9
21099				    12.9
21110				    12.8
21121				    12.8
21132				    12.6
21143				    12.9
21155				    12.8
21165				    12.8
21177				    12.8
21188				    12.8
21199				    12.8
21210				    12.4
21221				    12.3
21232				    12.0
21243				    12.5
21255				    12.5
21266				    12.2
21277				    11.8
21288				    11.9
21299				    12.3
21310				    12.2
21321				    11.8
21332				    12.2
21344				    12.3
21355				    12.2
21365				    11.8
21376				    12.2
21387				    12.2
21398				    12.2
21410				    11.9
21421				    11.8
21433				    11.8
21444				    11.6
21455				    11.5
21466				    11.5
21477				    11.4
21488				    11.4
21499				    11.0
21510				    10.8
21523				    10.7
21534				    10.5
21545				    10.5
21556				    10.4
21567				    10.3
21578				    10.6
21589				    10.6
21601				    10.3
21612				    10.3
21623				    10.4
21634				    10.5
21645				    10.4
21656				    10.3
21668				    10.4
21679				    10.4
21690				    10.7
21702				    10.7
21713				    10.7
21724				    10.6
21735				    10.4
21747				    10.4
21758				    10.4
21769				    10.3
21780				    10.3
21791				    10.3
21802				    10.3
21814				    10.3
21826				    10.2
21837				    10.2
21848				    10.2
21860				    10.2
21871				    9.5
21882				    9.5
21893				    9.4
21905				    9.1
21916				    9.3
21927				    9.3
21939				    9.2
21950				    9.2
21961				    9.2
21972				    9.0
21983				    9.2
21995				    9.4
22006				    9.4
22017				    9.3
22028				    9.4
22040				    9.4
22051				    9.1
22062				    9.6
22073				    9.5
22084				    9.5
22096				    9.3
22107				    9.2
22118				    9.2
22130				    9.3
22141				    9.3
22152				    9.3
22162				    9.3
22174				    9.3
22185				    9.0
22197				    9.0
22208				    8.8
22219				    8.8
22230				    8.8
22241				    8.8
22252				    8.5
22263				    8.5
22274				    8.5
22286				    8.5
22297				    8.5
22308				    8.5
22319				    8.5
22331				    7.6
22342				    7.6
22353				    7.4
22364				    7.2
22375				    7.2
22387				    7.2
22398				    7.2
22410				    7.3
22421				    7.4
22431				    7.3
22439				    7.3
22447				    7.2
22455				    7.2
22463				    7.2
22472				    7.3
22479				    7.3
22487				    7.3
22496				    7.3
22504				    7.3
22512				    7.3
22520				    7.3
22528				    7.2
22537				    7.1
22545				    7.1
22553				    7.1
22561				    7.1
22569				    7.1
22577				    7.1
22585				    7.1
22593				    7.1
22602				    7.0
22610				    7.0
22618				    7.0
22627				    7.0
22635				    6.9
22643				    6.9
22651				    6.9
22660				    6.9
22668				    6.9
22677				    6.9
22688				    6.9
22699				    6.9
22711				    6.9
22722				    6.9
22733				    6.8
22744				    6.8
22755				    6.7
22767				    6.7
22778				    6.7
22789				    6.7
22800				    6.7
22811				    6.5
22822				    6.5
22833				    6.4
22844				    6.4
22856				    6.4
22867				    6.4
22878				    6.4
22889				    6.3
22900				    6.3
22912				    6.2
22923				    6.2
22934				    6.2
22945				    6.1
22956				    6.1
22967				    6.1
22978				    5.9
22989				    5.9
23000				    5.9
23011				    5.8
23022				    5.8
23032				    5.8
23043				    5.7
23054				    5.7
23065				    5.7
23076				    5.5
23087				    5.5
23098				    5.5
23109				    5.5
23119				    5.4
23130				    5.4
23141				    5.4
23152				    5.4
23163				    5.4
23173				    5.4
23184				    5.3
23195				    5.7
23206				    6.2
23216				    7.8
23227				    8.0
23238				    8.1
23248				    8.4
23260				    8.4
23270				    8.5
23281				    8.5
23292				    8.6
23302				    8.5
23313				    8.6
23324				    8.7
23335				    8.6
23346				    8.7
23357				    8.7
23368				    8.7
23379				    8.4
23390				    8.3
23401				    8.4
23412				    8.4
23423				    8.5
23435				    8.6
23444				    8.7
23452				    8.7
23458				    8.7
23465				    8.7
23471				    8.7
23478				    8.7
23484				    8.7
23491				    8.7
23498				    8.7
23505				    8.6
23511				    8.6
23518				    8.5
23524				    8.5
23531				    8.4
23537				    8.4
23544				    8.4
23550				    8.3
23557				    8.5
23563				    8.5
23570				    8.5
23577				    8.5
23584				    8.5
23590				    8.4
23597				    8.3
23603				    8.3
23610				    8.4
23616				    8.4
23623				    8.4
23629				    8.3
23636				    8.3
23642				    8.3
23649				    8.3
23656				    8.3
23662				    8.3
23669				    8.3
23675				    8.3
23682				    8.3
23688				    8.3
23695				    8.3
23701				    8.1
23708				    8.1
23714				    7.9
23721				    7.9
23727				    7.8
23733				    7.8
23740				    7.7
23746				    7.7
23753				    7.7
23759				    7.7
23766				    7.7
23772				    7.7
23778				    7.7
23785				    7.3
23791				    7.3
23798				    7.3
23804				    7.1
23811				    7.1
23818				    7.0
23825				    6.9
23831				    6.9
23838				    6.9
23845				    6.7
23851				    6.7
23858				    6.7
23864				    6.4
23870				    6.4
23877				    6.3
23883				    6.3
23890				    6.3
23897				    6.2
23903				    6.1
23910				    6.1
23916				    6.1
23923				    6.1
23929				    5.8
23936				    5.8
23943				    5.8
23949				    5.8
23955				    5.5
23962				    5.4
23968				    5.4
23975				    5.2
23982				    5.2
23988				    5.2
23995				    5.1
24001				    5.0
24008				    5.0
24015				    5.0
24021				    4.9
24027				    4.8
24034				    4.6
24040				    4.6
24047				    4.6
24053				    4.5
24060				    4.5
24067				    4.4
24073				    4.3
24080				    4.3
24087				    4.2
24094				    4.1
24101				    4.1
24107				    4.2
24114				    4.3
24120				    4.3
24127				    4.4
24134				    4.4
24141				    4.4
24147				    4.4
24154				    5.0
24160				    5.0
24167				    5.1
24174				    5.1
24180				    5.4
24187				    5.4
24193				    5.6
24200				    6.2
24206				    6.6
24213				    6.9
24220				    6.9
24227				    7.0
24233				    7.5
24240				    7.5
24246				    7.5
24253				    7.9
24259				    7.9
24266				    8.2
24272				    8.5
24279				    8.5
24286				    8.6
24292				    9.0
24299				    9.0
24306				    9.3
24312				    9.3
24319				    9.3
24326				    9.4
24332				    9.3
24339				    9.3
24345				    9.3
24352				    8.8
24358				    8.8
24365				    8.8
24372				    8.8
24378				    8.8
24385				    8.5
24391				    8.5
24397				    8.3
24404				    8.3
24410				    8.3
24417				    8.3
24424				    8.3
24430				    8.3
24437				    7.5
24443				    7.1
24450				    7.1
24457				    7.1
24463				    7.1
24470				    7.0
24476				    7.1
24483				    7.1
24489				    7.2
24496				    7.2
24502				    7.3
24508				    7.2
24515				    7.2
24522				    7.2
24528				    7.2
24535				    7.2
24541				    7.2
24548				    7.3
24554				    7.3
24561				    7.3
24568				    7.3
24575				    7.3
24581				    7.3
24588				    7.3
24595				    7.3
24602				    7.4
24608				    7.5
24615				    7.5
24621				    7.5
24628				    7.5
24634				    7.5
24641				    7.5
24652				    7.5
24664				    7.3
24674				    7.2
24685				    7.2
24696				    7.2
24707				    6.9
24718				    6.6
24729				    6.3
24740				    6.2
24751				    6.2
24762				    6.1
24772				    5.9
24784				    5.9
24794				    5.9
24805				    6.0
24816				    6.0
24827				    6.0
24838				    6.0
24849				    5.9
24860				    6.0
24871				    6.0
24882				    6.0
24893				    5.9
24904				    5.9
24915				    5.9
24926				    5.9
24937				    5.8
24948				    5.8
24959				    5.8
24970				    5.8
24981				    5.8
24992				    5.8
25004				    5.8
25015				    5.8
25026				    5.8
25036				    5.8
25047				    5.8
25058				    5.4
25069				    5.2
25080				    5.2
25091				    4.6
25102				    4.6
25113				    4.6
25124				    4.6
25134				    4.6
25146				    4.6
25157				    4.7
25168				    4.7
25180				    4.7
25190				    4.8
25202				    4.8
25213				    4.7
25224				    4.7
25235				    4.7
25245				    4.7
25256				    4.7
25267				    4.7
25278				    4.7
25289				    4.7
25300				    4.7
25311				    4.7
25323				    4.7
25333				    4.7
25344				    4.7
25356				    4.7
25367				    4.7
25377				    4.6
25388				    4.6
25399				    4.6
25410				    4.6
25421				    4.6
25432				    4.6
25443				    4.6
25454				    4.6
25465				    4.6
25476				    4.6
25487				    4.6
25498				    4.6
25509				    4.6
25520				    4.3
25532				    4.3
25543				    4.3
25553				    4.3
25564				    3.8
25575				    3.7
25587				    3.6
25598				    3.7
25609				    3.7
25620				    3.7
25631				    3.7
25642				    3.8
25653				    3.8
25664				    3.8
25675				    3.8
25685				    3.8
25696				    3.8
25708				    3.8
25718				    3.8
25729				    3.8
25740				    3.8
25751				    3.8
25762				    3.8
25774				    3.8
25784				    3.8
25795				    3.8
25806				    3.8
25817				    3.8
25828				    3.8
25839				    3.8
25850				    3.8
25861				    3.8
25872				    5.1
25883				    5.2
25894				    5.2
25905				    5.2
25916				    5.4
25928				    5.6
25939				    5.6
25949				    5.5
25960				    5.5
25971				    5.6
25982				    7.6
25994				    7.6
26004				    10.4
26015				    10.4
26026				    13.1
26037				    13.6
26048				    13.6
26059				    12.9
26069				    13.5
26080				    13.5
26091				    14.2
26102				    14.3
26112				    14.1
26123				    14.1
26134				    14.5
26145				    14.5
26156				    14.3
26166				    14.1
26177				    14.4
26188				    15.0
26199				    14.5
26210				    14.2
26221				    13.6
26232				    13.9
26242				    14.0
26253				    14.0
26264				    13.8
26275				    13.8
26285				    13.7
26297				    14.1
26307				    13.9
26319				    12.9
26329				    14.6
26340				    14.6
26351				    14.3
26362				    13.7
26373				    13.5
26383				    13.5
26394				    13.3
26405				    13.7
26416				    13.7
26427				    12.9
26438				    13.9
26449				    13.6
26460				    13.6
26471				    12.8
26482				    12.8
26492				    12.8
26503				    12.3
26514				    12.9
26526				    12.9
26537				    13.0
26548				    13.4
26559				    13.5
26570				    13.3
26581				    12.8
26592				    12.8
26602				    12.2
26613				    11.9
26624				    11.9
26636				    12.1
26647				    12.1
26658				    11.9
