19126				    7.1
19137				    7.1
19147				    7.1
19159				    7.1
19169				    7.1
19180				    7.1
19191				    7.1
19202				    6.8
19214				    6.8
19225				    6.8
19236				    6.6
19247				    6.6
19258				    6.6
19269				    6.6
19280				    5.7
19291				    5.4
19302				    5.3
19313				    5.3
19324				    5.1
19335				    5.1
19346				    4.9
19356				    4.8
19367				    4.8
19378				    4.8
19389				    4.8
19400				    4.7
19411				    4.6
19423				    4.6
19434				    4.6
19445				    4.6
19455				    4.7
19466				    4.7
19477				    4.7
19488				    4.7
19499				    4.8
19510				    4.8
19521				    4.8
19532				    4.8
19543				    4.8
19554				    4.8
19565				    4.8
19576				    4.8
19587				    4.8
19598				    4.8
19610				    4.8
19621				    4.8
19632				    4.8
19643				    4.8
19654				    4.8
19665				    4.8
19676				    4.8
19687				    5.1
19698				    5.1
19709				    5.5
19720				    5.8
19731				    6.1
19742				    6.1
19753				    6.6
19764				    6.6
19775				    6.7
19786				    6.8
19797				    6.8
19809				    6.7
19820				    6.7
19831				    6.7
19842				    6.7
19853				    6.7
19864				    6.7
19875				    6.5
19886				    6.5
19897				    6.5
19908				    6.5
19919				    6.5
19930				    7.2
19941				    8.1
19952				    8.1
19963				    9.6
19974				    9.8
19985				    10.2
19997				    11.2
20007				    14.3
20018				    14.3
20030				    15.6
20041				    16.1
20052				    16.1
20063				    15.9
20073				    15.6
20085				    15.4
20096				    14.6
20106				    14.7
20117				    14.6
20128				    14.5
20140				    14.3
20151				    14.3
20162				    14.6
20173				    14.6
20184				    14.4
20195				    14.4
20206				    14.4
20217				    14.2
20228				    14.2
20239				    14.4
20251				    15.1
20262				    15.1
20273				    14.9
20284				    14.9
20295				    15.7
20306				    15.7
20317				    15.3
20328				    15.0
20340				    15.0
20351				    14.8
20361				    14.4
20372				    14.5
20383				    14.4
20394				    14.4
20405				    14.3
20416				    14.2
20427				    14.2
20435				    14.2
20441				    14.0
20447				    14.0
20452				    14.2
20456				    14.2
20461				    14.2
20465				    14.2
20470				    14.0
20474				    14.0
20479				    14.0
20483				    14.0
20488				    14.1
20493				    14.1
20497				    14.8
20502				    14.8
20506				    14.8
20511				    14.8
20515				    14.8
20520				    14.8
20525				    14.8
20529				    14.6
20535				    14.5
20542				    14.5
20553				    14.5
20564				    14.1
20575				    14.0
20586				    13.8
20597				    13.8
20608				    13.6
20620				    13.5
20631				    13.4
20642				    13.1
20653				    13.1
20665				    13.1
20676				    12.6
20687				    12.8
20698				    12.8
20710				    12.8
20721				    12.3
20732				    12.3
20743				    12.3
20755				    12.1
20766				    12.0
20777				    11.9
20788				    12.2
20799				    12.1
20811				    12.2
20822				    12.5
20833				    12.6
20844				    12.6
20855				    13.5
20867				    13.6
20878				    13.6
20889				    13.6
20900				    13.4
20911				    12.6
20922				    12.6
20933				    12.7
20945				    12.6
20956				    12.6
20967				    12.6
20978				    12.5
20989				    12.5
21000				    12.4
21012				    11.9
21023				    12.0
21034				    12.0
21046				    11.8
21057				    11.6
21068				    11.4
21079				    11.3
21090				    11.2
21101				    11.2
21112				    10.7
21123				    10.7
21134				    10.1
21145				    9.9
21156				    9.8
21168				    9.9
21179				    9.9
21190				    9.9
21201				    9.7
21212				    9.6
21223				    9.6
21234				    9.6
21246				    9.3
21257				    9.2
21268				    9.2
21279				    9.2
21290				    9.2
21301				    9.2
21312				    8.9
21323				    8.6
21335				    8.1
21345				    8.1
21357				    7.4
21368				    6.9
21379				    6.8
21390				    6.8
21401				    6.8
21412				    6.6
21424				    6.6
21435				    6.7
21445				    6.7
21457				    6.7
21468				    6.7
21479				    6.7
21490				    6.7
21501				    6.8
21512				    6.8
21523				    6.8
21534				    6.7
21546				    6.7
21557				    6.7
21568				    6.6
21579				    6.6
21590				    6.6
21601				    6.5
21612				    6.5
21623				    6.5
21634				    6.4
21645				    6.4
21656				    6.3
21668				    6.2
21679				    6.2
21690				    6.2
21701				    6.2
21712				    6.1
21723				    6.1
21734				    6.0
21745				    6.0
21756				    6.0
21767				    6.0
21778				    6.0
21790				    6.0
21801				    6.0
21812				    5.8
21823				    5.8
21834				    5.8
21845				    5.8
21856				    5.8
21867				    5.8
21878				    5.8
21889				    5.8
21901				    5.8
21912				    5.8
21923				    5.8
21934				    5.8
21945				    5.8
21956				    5.5
21967				    5.5
21978				    5.3
21989				    5.3
22001				    4.9
22012				    4.9
22023				    4.9
22034				    4.5
22045				    4.3
22056				    4.3
22067				    4.1
22078				    4.0
22089				    4.0
22100				    3.8
22111				    3.8
22122				    3.8
22133				    3.7
22145				    3.7
22156				    3.7
22167				    3.6
22178				    3.6
22189				    3.5
22201				    3.5
22212				    3.4
22223				    3.4
22234				    3.4
22245				    3.3
22257				    3.3
22268				    3.2
22279				    3.2
22290				    3.2
22301				    3.1
22312				    3.1
22323				    3.1
22334				    3.1
22346				    3.0
22357				    3.0
22368				    3.0
22379				    3.0
22390				    3.0
22401				    3.0
22412				    3.0
22423				    3.0
22434				    2.9
22445				    2.9
22456				    2.9
22467				    2.9
22478				    2.9
22490				    2.8
22501				    2.8
22512				    2.8
22523				    2.8
22534				    2.8
22545				    2.7
22556				    2.7
22567				    2.7
22579				    2.7
22590				    2.7
22601				    2.7
22612				    2.7
22623				    2.7
22634				    2.7
22645				    2.7
22656				    2.7
22668				    2.7
22679				    2.7
22690				    2.7
22701				    2.7
22712				    2.7
22723				    2.7
22734				    2.7
22745				    2.7
22756				    2.7
22767				    2.7
22778				    2.7
22789				    2.7
22801				    2.7
22812				    2.7
22823				    2.7
22834				    2.7
22845				    2.7
22856				    2.7
22867				    2.7
22878				    2.7
22890				    2.7
22901				    2.8
22912				    2.9
22923				    2.9
22934				    3.2
22946				    3.3
22957				    3.3
22968				    3.4
22979				    3.7
22990				    3.7
23001				    3.7
23012				    3.6
23023				    3.6
23034				    3.6
23046				    3.7
23057				    3.6
23068				    3.6
23079				    3.6
23090				    4.0
23102				    7.0
23113				    7.4
23124				    7.7
23135				    7.4
23146				    7.3
23158				    6.8
23169				    6.8
23180				    6.6
23191				    6.8
23202				    6.7
23213				    5.9
23224				    5.6
23235				    5.9
23246				    5.9
23257				    5.9
23268				    13.2
23280				    13.2
23291				    13.0
23302				    16.2
23313				    17.9
23324				    18.3
23335				    18.5
23346				    17.3
23357				    16.6
23368				    14.7
23379				    13.7
23390				    12.2
23401				    12.4
23413				    12.3
23424				    11.4
23435				    11.4
23446				    11.0
23457				    10.8
23468				    10.1
23479				    10.1
23490				    10.0
23501				    9.9
23513				    10.3
23524				    10.3
23535				    10.0
23546				    10.0
23557				    10.2
23568				    10.2
23579				    10.1
23590				    10.1
23601				    10.1
23613				    10.3
23624				    10.4
23635				    10.3
23646				    10.2
23658				    10.2
23669				    10.3
23681				    10.5
23692				    10.7
23703				    10.7
23714				    10.7
23725				    10.7
23736				    11.0
23747				    11.0
23759				    10.8
23770				    9.7
23781				    9.7
23792				    9.8
23803				    9.6
23814				    9.4
23825				    9.5
23837				    9.5
23848				    9.5
23860				    9.5
23871				    9.3
23882				    9.3
23893				    8.9
23904				    8.9
23915				    8.7
23926				    8.7
23937				    8.7
23948				    8.4
23959				    7.6
23970				    7.6
23982				    7.5
23993				    6.8
24004				    6.8
24015				    6.2
24027				    6.2
24038				    5.8
24049				    5.8
24060				    5.8
24071				    5.6
24082				    5.5
24093				    5.5
24104				    5.4
24115				    5.5
24126				    5.5
24137				    5.5
24148				    5.5
24160				    5.5
24170				    5.5
24182				    5.5
24193				    5.5
24204				    5.5
24215				    5.3
24226				    5.3
24237				    5.3
24248				    5.0
24259				    5.0
24270				    5.0
24281				    5.0
24292				    4.9
24303				    4.7
24314				    4.7
24325				    4.7
24336				    4.8
24348				    4.9
24358				    4.9
24369				    4.9
24380				    4.8
24391				    4.8
24403				    4.8
24414				    4.8
24425				    4.8
24436				    4.8
24447				    4.8
24458				    4.7
24469				    4.7
24480				    4.7
24491				    4.7
24502				    4.7
24513				    4.7
24524				    4.7
24535				    4.7
24547				    5.1
24557				    5.1
24569				    5.5
24580				    5.8
24591				    5.8
24602				    5.7
24613				    5.7
24624				    5.7
24635				    5.5
24646				    5.5
24657				    5.4
24668				    5.9
24679				    6.2
24690				    7.7
24701				    8.0
24712				    9.3
24723				    9.3
24734				    11.2
24745				    11.4
24756				    11.6
24767				    13.8
24778				    13.8
24789				    15.2
24800				    16.5
24811				    16.7
24822				    17.1
24833				    16.5
24844				    16.5
24855				    14.6
24867				    14.6
24878				    14.6
24890				    14.9
24901				    14.9
24912				    14.4
24923				    14.1
24934				    13.3
24945				    13.2
24956				    14.7
24967				    14.9
24978				    14.6
24989				    14.5
25001				    14.8
25012				    14.8
25023				    14.8
25034				    13.8
25045				    13.6
25057				    14.1
25068				    13.4
25079				    13.4
25090				    13.4
25102				    13.4
25113				    12.7
25124				    12.6
25135				    12.5
25146				    12.6
25158				    12.5
25169				    11.3
25180				    11.3
25192				    11.1
25203				    11.3
25214				    11.5
25225				    11.5
25236				    11.4
25247				    11.4
25259				    11.3
25270				    11.2
25281				    11.3
25292				    11.1
25303				    11.1
25314				    10.7
25325				    10.7
25336				    10.7
25347				    10.4
25359				    10.1
25369				    10.1
25381				    10.1
25392				    9.6
25403				    9.8
25414				    9.8
25425				    9.7
25436				    9.7
25447				    9.7
25458				    9.0
25469				    9.0
25480				    8.9
25491				    8.7
25502				    8.6
25514				    8.6
25525				    8.2
25536				    7.4
25547				    7.4
25558				    7.4
25569				    7.3
25580				    7.1
25592				    7.4
25603				    7.4
25614				    7.4
25625				    7.4
25636				    7.3
25647				    7.3
25658				    7.3
25670				    7.3
25681				    7.3
25692				    7.2
25703				    7.2
25714				    7.0
25725				    7.0
25737				    7.0
25748				    7.0
25759				    7.0
25770				    6.7
25781				    6.7
25792				    6.7
25803				    6.7
25814				    6.7
25825				    6.7
25836				    6.3
25847				    6.0
25858				    5.5
25869				    5.5
25880				    5.0
25891				    4.8
25903				    4.8
25914				    4.4
25925				    4.4
25936				    4.4
25947				    4.4
25959				    4.2
25970				    4.2
25981				    4.3
25992				    4.3
26003				    4.3
26015				    4.3
26026				    4.3
26037				    4.2
26048				    4.2
26059				    4.2
26070				    4.2
26081				    4.2
26092				    4.2
26103				    4.2
26115				    4.2
26126				    4.1
26137				    4.1
26148				    4.1
26159				    4.4
26170				    4.7
26182				    4.7
26193				    5.1
26204				    5.2
26215				    5.2
26226				    5.2
26237				    5.2
26248				    5.2
26259				    5.2
26271				    5.6
26282				    5.6
26293				    6.9
26304				    11.7
26315				    13.5
26326				    14.1
26337				    14.1
26348				    14.1
26359				    13.6
26370				    14.9
26381				    14.9
26392				    16.2
26403				    16.1
26415				    15.7
26426				    15.2
26437				    13.7
26448				    14.7
26460				    14.7
26471				    14.1
26482				    14.1
26493				    14.0
26504				    14.0
26515				    14.1
26526				    13.5
26538				    14.0
26548				    14.0
26560				    13.6
26571				    12.7
26582				    12.7
26593				    13.4
26604				    13.5
26615				    13.4
26626				    13.0
26638				    12.9
