39704				    15.4	
39708				    15.4	
39712				    15.4	
39716				    15.4	
39720				    15.4	
39724				    15.4	
39729				    15.4	
39733				    15.4	
39736				    15.4	
39740				    15.4	
39744				    15.4	
39748				    15.4	
39752				    15.4	
39756				    15.2	
39761				    15.2	
39765				    15.2	
39768				    15.2	
39772				    15.0	
39776				    15.0	
39779				    15.0	
39784				    15.0	
39787				    15.0	
39791				    14.9	
39795				    14.9	
39798				    14.9	
39802				    14.9	
39806				    14.9	
39810				    14.9	
39814				    14.9	
39818				    14.9	
39822				    14.9	
39827				    14.9	
39831				    14.8	
39835				    14.8	
39839				    14.8	
39844				    14.8	
39848				    14.8	
39852				    14.8	
39857				    15.0	
39861				    15.0	
39865				    15.0	
39869				    15.0	
39873				    14.8	
39878				    14.8	
39882				    14.8	
39886				    14.8	
39890				    14.8	
39895				    14.4	
39899				    14.4	
39903				    14.4	
39908				    14.4	
39912				    14.5	
39916				    14.5	
39921				    14.5	
39925				    14.5	
39929				    14.5	
39933				    14.5	
39937				    14.3	
39941				    14.3	
39945				    14.5	
39949				    1
39953				    1
39957				    1
39961				    1
39965				    1
39970				    1
39974				    1
39978				    1
39983				    1
39987				    1
39991				    1
39995				    1
40000				    1
40004				    1
40009				    1
40013				    8.3
40017				    8.3
40022				    8.3
40025				    8.3
