30215				    15.7	
30219				    15.8	
30224				    15.8	
30228				    16.1	
30232				    16.1	
30236				    16.1	
30241				    16.1	
30245				    16.6	
30249				    16.6	
30254				    16.8	
30258				    16.8	
30261				    16.8	
30265				    16.8	
30269				    16.8	
30274				    16.8	
30278				    16.8	
30282				    15.3	
30287				    15.3	
30291				    17.1	
30295				    17.1	
30299				    17.7	
30303				    17.7	
30307				    17.7	
30311				    17.7	
30316				    17.7	
30320				    17.7	
30324				    17.7	
30329				    17.7	
30333				    17.7	
30337				    17.7	
30341				    17.7	
30346				    17.7	
30350				    17.4	
30355				    17.4	
30359				    17.4	
30363				    17.4	
30368				    17.8	
30372				    17.8	
30376				    17.9	
30381				    18.8	
30385				    18.8	
30389				    18.8	
30394				    18.8	
30398				    19.1	
30403				    19.3	
30407				    19.3	
30411				    19.3	
30415				    19.3	
30419				    19.3	
30423				    19.0	
30427				    19.0	
30431				    18.9	
30436				    18.9	
30440				    18.9	
30444				    18.9	
30449				    18.9	
30453				    18.9	
30457				    19.2	
30462				    19.2	
30466				    19.2	
30470				    19.2	
30474				    19.1	
30478				    19.4	
30482				    19.4	
30487				    19.7	
30491				    19.7	
30495				    19.7	
30499				    19.7	
30504				    19.7	
30508				    19.7	
30512				    19.4	
30517				    18.8	
30521				    18.8	
30525				    18.8	
30530				    18.8	
30534				    18.9	
30539				    18.9	
30542				    19.0	
30546				    19.0	
30550				    19.4	
30555				    19.4	
30559				    19.4	
30563				    19.3	
30568				    19.3	
30572				    19.1	
30576				    19.1	
30581				    19.1	
30585				    19.1	
30589				    19.1	
30594				    18.9	
30598				    18.9	
30602				    18.7	
30606				    18.7	
30611				    18.7	
30615				    18.7	
30619				    18.4	
30623				    18.4	
30628				    18.4	
30631				    18.1	
30636				    18.1	
30640				    17.6	
30644				    17.6	
30647				    17.6	
30651				    17.6	
30655				    17.4	
30659				    17.4	
30663				    17.3	
30667				    17.3	
30671				    17.1	
30674				    17.1	
30678				    16.9	
30683				    16.9	
30687				    16.9	
30691				    16.7	
30695				    16.7	
30699				    16.7	
30703				    16.7	
30707				    16.7	
30711				    16.7	
30715				    16.8	
30719				    16.8	
30723				    16.9	
30728				    16.9	
30732				    16.9	
30736				    16.9	
30740				    16.9	
30744				    16.9	
30748				    16.9	
30752				    16.9	
30756				    16.9	
30760				    16.9	
30764				    16.9	
30768				    16.9	
30773				    16.9	
30777				    16.5	
30781				    16.3	
30786				    16.0	
30790				    16.0	
30794				    15.2	
30798				    15.2	
30802				    15.1	
30806				    15.1	
30810				    15.0	
30814				    15.0	
30818				    15.0	
30823				    15.0	
30827				    15.0	
30831				    15.0	
30835				    15.1	
30838				    15.1	
30842				    15.1	
30846				    15.1	
30850				    15.2	
30855				    15.2	
30859				    15.2	
30863				    15.2	
30867				    15.2	
30871				    15.1	
30876				    15.1	
30880				    14.9	
30884				    14.9	
30888				    14.9	
30893				    14.9	
30897				    2.2
30901				    2.2
30906				    2.0
30910				    2.0
30915				    2.0
30919				    2.0
30923				    1.5
30927				    1.5
30931				    1.4
30936				    1.4
30940				    1.2
30944				    1.2
30949				    1.2
30953				    1.0
30957				    1
30962				    1
30966				    1
30971				    1
30975				    1
30979				    1
30984				    1
30987				    1
30992				    1
30996				    1
31000				    1
31003				    1
31007				    1
31011				    1
31015				    1
31019				    1
31023				    1
31027				    1
31031				    1
31035				    1
31039				    1
31043				    1
31047				    1
31051				    1
31055				    1
31060				    1
31064				    1
31068				    8.1
31072				    8.1
31077				    8.1
31080				    8.1
31084				    8.1
31088				    8.1
31092				    8.1
