37746				    12.6	
37750				    12.6	
37754				    13.0	
37758				    13.0	
37763				    13.0	
37766				    13.0	
37770				    13.1	
37775				    13.1	
37779				    13.1	
37783				    13.1	
37787				    13.3	
37792				    13.3	
37796				    13.3	
37800				    13.3	
37805				    13.4	
37809				    13.4	
37813				    13.5	
37816				    13.5	
37821				    13.7	
37825				    13.9	
37829				    13.9	
37834				    14.1	
37838				    14.1	
37842				    14.2	
37847				    14.2	
37851				    14.2	
37855				    14.2	
37859				    14.2	
37864				    14.2	
37868				    14.2	
37872				    14.2	
37877				    14.2	
37880				    14.2	
37885				    14.2	
37888				    14.5	
37893				    14.5	
37897				    14.5	
37901				    14.5	
37905				    14.5	
37909				    14.7	
37913				    14.7	
37918				    14.9	
37922				    14.9	
37926				    14.9	
37930				    14.9	
37935				    14.9	
37939				    14.9	
37943				    14.9	
37948				    14.9	
37952				    14.9	
37956				    15.1	
37961				    15.2	
37965				    15.2	
37969				    15.4	
37973				    15.4	
37977				    15.4	
37981				    15.4	
37985				    15.4	
37989				    15.3	
37993				    15.3	
37998				    15.3	
38002				    15.3	
38006				    15.3	
38010				    15.3	
38015				    15.3	
38019				    15.5	
38023				    15.5	
38027				    15.5	
38031				    15.5	
38035				    15.8	
38039				    15.8	
38043				    15.8	
38047				    15.8	
38051				    15.8	
38055				    15.8	
38059				    15.7	
38062				    15.7	
38067				    15.7	
38070				    15.7	
38074				    15.7	
38079				    15.7	
38083				    15.7	
38087				    15.7	
38091				    15.6	
38094				    15.6	
38099				    15.6	
38102				    15.6	
38106				    15.7	
38110				    15.7	
38114				    15.7	
38118				    15.7	
38122				    15.8	
38126				    15.8	
38131				    15.8	
38135				    15.8	
38139				    16.0	
38143				    16.0	
38147				    16.0	
38151				    15.7	
38155				    15.8	
38159				    15.8	
38164				    15.7	
38168				    15.6	
38172				    15.6	
38176				    15.6	
38180				    15.6	
38184				    15.6	
38188				    15.6	
38192				    15.5	
38196				    15.5	
38200				    15.4	
38205				    15.4	
38209				    15.4	
38213				    15.6	
38217				    15.6	
38221				    15.5	
38225				    15.5	
38229				    15.5	
38234				    15.5	
38238				    15.4	
38242				    15.4	
38246				    15.3	
38250				    15.3	
38254				    15.3	
38258				    15.3	
38262				    15.4	
38266				    15.4	
38271				    15.4	
38274				    15.4	
38279				    15.3	
38283				    15.3	
38287				    15.3	
38292				    15.5	
38296				    15.5	
38300				    15.5	
38304				    15.5	
38308				    15.4	
38312				    15.4	
38317				    15.4	
38321				    15.4	
38325				    15.6	
38329				    15.6	
38333				    15.6	
38338				    15.6	
38342				    15.7	
38346				    15.7	
38350				    1.2
38354				    1
38359				    1
38363				    1
38367				    1
38372				    1
38376				    1
38380				    1
38384				    1
38389				    1
38393				    1
38397				    1
38402				    1
38406				    1
38410				    1
38414				    1
38418				    1
38423				    1
38427				    1
38431				    1
38435				    1
38439				    1
38443				    1
38448				    1
38452				    1
38456				    1
38461				    1
38465				    1
38469				    1
38473				    1
38477				    1
38481				    1
38485				    1
38490				    1
38494				    1
38498				    1
38503				    1
