12643				    16.1	
12647				    16.2	
12651				    16.2	
12655				    16.2	
12659				    16.2	
12663				    16.2	
12667				    16.2	
12670				    16.1	
12674				    16.1	
12678				    16.1	
12682				    16.1	
12686				    16.2	
12689				    16.2	
12694				    16.2	
12697				    16.2	
12701				    16.5	
12705				    16.5	
12709				    16.5	
12713				    16.5	
12717				    16.5	
12721				    16.6	
12726				    16.6	
12729				    16.8	
12734				    16.8	
12738				    16.8	
12743				    16.8	
12747				    16.8	
12751				    16.8	
12756				    16.8	
12760				    16.9	
12764				    16.9	
12768				    16.9	
12773				    16.9	
12777				    17.1	
12782				    17.1	
12786				    17.1	
12790				    17.1	
12794				    17.1	
12798				    17.1	
12803				    17.1	
12807				    17.1	
12811				    17.1	
12816				    17.1	
12820				    17.1	
12824				    17.1	
12829				    17.1	
12833				    17.1	
12837				    17.1	
12842				    17.1	
12846				    17.1	
12850				    17.1	
12855				    16.7	
12859				    16.5	
12863				    16.5	
12867				    16.5	
12872				    16.5	
12876				    16.5	
12880				    16.5	
12884				    16.0	
12888				    16.0	
12892				    16.0	
12896				    16.0	
12900				    16.1	
12904				    16.1	
12908				    16.0	
12912				    16.0	
12916				    15.8	
12920				    15.8	
12924				    15.8	
12928				    15.8	
12931				    15.9	
12935				    15.9	
12939				    15.9	
12942				    15.9	
12946				    15.8	
12950				    15.8	
12954				    15.8	
12957				    15.8	
12962				    15.6	
12966				    15.6	
12969				    15.6	
12974				    15.6	
12978				    15.6	
12982				    15.6	
12987				    15.6	
12991				    15.6	
12995				    15.6	
12999				    15.6	
13003				    15.4	
13007				    15.4	
13011				    15.4	
13015				    15.3	
13019				    15.3	
13023				    15.2	
13028				    15.2	
13032				    15.3	
13036				    15.3	
13040				    15.3	
13045				    15.3	
13049				    15.6	
13053				    15.6	
13058				    15.6	
13062				    15.6	
13066				    15.6	
13070				    15.6	
13074				    15.6	
13079				    15.5	
13083				    15.5	
13087				    15.5	
13092				    15.3	
13096				    15.3	
13100				    15.3	
13105				    15.3	
13109				    14.9	
13113				    14.9	
13117				    14.9	
13121				    14.9	
13126				    14.9	
13130				    14.8	
13134				    14.8	
13138				    14.8	
13142				    14.8	
13146				    14.8	
13150				    14.8	
13154				    14.8	
13158				    14.8	
13162				    14.6	
13166				    14.6	
13171				    14.8	
13175				    14.8	
13179				    14.8	
13183				    14.8	
13187				    14.8	
13191				    14.8	
13195				    14.8	
13199				    1
13203				    1
13207				    1
13211				    1
13215				    1
13219				    1
13223				    1
13227				    1
13231				    1
13235				    1
13239				    1
13243				    1
13248				    1
13252				    1
13255				    1
13260				    1
13264				    1
13268				    1
13272				    1
13277				    1
13281				    1
13285				    1
13289				    1
13293				    1
13297				    1
13300				    1
13304				    1
13309				    1
13313				    1
13317				    1
13321				    8.8
13326				    8.8
