25887				    16.0	
25891				    16.2	
25896				    16.2	
25900				    16.2	
25904				    16.5	
25908				    16.5	
25913				    16.5	
25917				    16.5	
25921				    16.8	
25926				    16.8	
25930				    16.8	
25934				    16.8	
25938				    16.7	
25942				    16.7	
25946				    16.7	
25950				    16.7	
25954				    17.2	
25958				    17.2	
25962				    17.2	
25967				    17.2	
25971				    17.2	
25975				    17.2	
25979				    17.2	
25983				    17.2	
25987				    17.5	
25991				    17.5	
25995				    17.5	
25999				    17.5	
26003				    17.5	
26007				    17.5	
26012				    17.5	
26016				    17.5	
26020				    17.5	
26025				    17.5	
26029				    17.5	
26033				    17.5	
26038				    17.5	
26042				    17.5	
26046				    17.5	
26050				    17.8	
26054				    17.8	
26058				    17.9	
26063				    17.9	
26067				    17.9	
26071				    17.9	
26075				    17.7	
26079				    17.7	
26083				    17.8	
26088				    17.7	
26092				    17.7	
26096				    17.7	
26101				    17.7	
26105				    17.4	
26109				    17.4	
26114				    17.4	
26118				    18.0	
26122				    18.0	
26127				    18.0	
26131				    18.0	
26136				    18.0	
26140				    18.0	
26144				    18.0	
26148				    18.0	
26152				    17.3	
26156				    17.3	
26160				    17.3	
26164				    17.3	
26168				    17.5	
26172				    17.5	
26176				    17.5	
26179				    17.5	
26183				    17.5	
26187				    17.5	
26191				    17.6	
26195				    17.6	
26199				    17.6	
26203				    17.6	
26207				    17.6	
26211				    1
26215				    1
26219				    1
26224				    1
26228				    1
26232				    1
26236				    1
26240				    1
26243				    1
26247				    1
26251				    1
26255				    1
26259				    1
26263				    1
26267				    1
26271				    1
26275				    1
26279				    1
26283				    1
26288				    1
26292				    1
26296				    1
26300				    1
26304				    1
26308				    1
26312				    1
26317				    1
26321				    1
26325				    1
26330				    1
26334				    9.3
