7206				    2.9
7210				    2.9
7214				    2.8
7218				    2.8
7222				    2.8
7225				    2.8
7230				    2.8
7234				    2.8
7237				    2.8
7242				    2.8
7246				    2.6
7251				    2.6
7255				    2.5
7259				    2.5
7264				    2.5
7268				    2.5
7272				    2.5
7277				    2.5
7281				    2.5
7284				    2.5
7289				    2.5
7293				    2.5
7297				    2.5
7302				    2.5
7306				    2.5
7310				    2.5
7314				    2.5
7318				    2.5
7322				    2.5
7326				    2.5
7330				    2.4
7335				    2.4
7338				    2.4
7343				    2.4
7346				    2.4
7350				    2.4
7354				    2.4
7358				    2.4
7363				    2.4
7367				    2.4
7371				    2.3
7375				    2.3
7379				    2.3
7384				    2.2
7389				    2.2
7393				    2.2
7397				    2.3
7401				    2.4
7405				    2.4
7410				    3.1
7414				    3.1
7418				    3.1
7422				    3.1
7427				    3.4
7430				    3.4
7435				    3.6
7439				    6.0
7443				    6.0
7447				    6.0
7452				    8.0
7456				    8.0
7460				    9.5
7465				    9.5
7469				    9.7
7473				    11.0
7478				    11.0
7482				    11.4
7486				    11.4
7491				    11.6
7495				    11.6
7499				    11.6
7503				    11.1
7507				    11.1
7511				    11.1
7515				    11.1
7519				    11.1
7523				    11.1
7528				    11.1
7532				    10.2
7536				    10.2
7540				    11.8
7545				    11.8
7549				    11.8
7553				    12.6
7557				    12.6
7562				    12.6
7566				    12.6
7570				    12.6
7574				    12.6
7578				    12.6
7582				    12.6
7586				    12.6
7590				    11.5
7594				    11.5
7599				    11.3
7603				    11.3
7607				    11.1
7611				    11.1
7615				    11.1
7619				    11.1
7623				    11.1
7627				    11.1
7631				    12.6
7635				    12.6
7639				    12.7
7643				    12.7
7647				    12.9
7651				    12.9
7656				    12.5
7660				    12.5
7664				    12.2
7668				    10.4
7672				    10.3
7676				    10.3
7680				    10.3
7684				    10.3
7688				    10.0
7692				    10.0
7696				    10.1
7701				    10.1
7705				    10.0
7708				    10.5
7712				    10.7
7716				    10.7
7719				    10.8
7723				    10.8
7727				    10.8
7731				    10.8
7735				    10.8
7739				    10.8
7742				    10.8
7746				    10.8
7750				    10.8
7754				    10.8
7759				    10.8
7763				    10.8
7767				    10.8
7772				    9.9
7776				    9.9
7780				    9.9
7785				    9.9
7789				    9.9
7792				    9.9
7796				    9.9
7800				    9.9
7804				    9.9
7808				    9.9
7812				    9.9
7816				    9.9
7820				    9.9
7824				    9.9
7828				    9.9
7832				    9.9
7836				    9.9
7840				    9.9
7844				    9.9
7848				    9.9
7853				    9.9
7857				    9.9
7861				    9.9
7865				    9.9
7869				    9.9
7873				    9.9
7877				    9.9
7882				    9.9
7885				    9.9
7889				    9.9
7893				    9.9
7897				    9.9
7901				    9.9
7905				    9.9
7909				    9.9
7913				    9.9
7917				    9.9
7921				    9.9
7925				    9.9
7929				    9.9
7933				    9.9
7937				    9.9
7941				    9.9
7945				    9.9
7949				    9.9
7953				    9.9
7957				    9.9
7961				    9.9
7964				    9.9
7968				    9.9
7972				    9.9
7976				    9.9
7979				    9.9
7984				    9.9
7988				    9.9
7992				    9.9
7996				    9.9
7999				    9.9
8004				    9.9
8008				    9.9
8012				    4.3
8016				    4.3
8020				    2.1
8024				    2.1
8028				    2.1
8032				    2.1
8035				    2.1
8039				    2.1
8044				    2.1
8048				    2.1
8052				    2.0
8057				    2.0
8061				    2.0
8065				    2.0
8069				    2.0
8073				    2.0
8078				    1.6
8082				    1.6
8086				    3.4
8090				    4.3
8094				    3.9
8098				    3.9
8102				    3.9
8105				    3.9
8109				    3.9
8113				    3.7
8117				    3.7
8121				    3.7
8125				    3.7
8129				    3.7
8133				    3.7
8137				    6.2
8141				    6.2
8145				    6.2
8149				    6.2
8153				    6.2
8157				    6.2
8162				    5.7
8166				    5.7
8170				    5.7
8174				    5.7
8178				    6.7
8182				    6.9
8187				    6.9
8191				    6.9
8195				    6.9
8200				    6.9
8203				    6.4
8207				    6.4
8212				    6.1
8216				    6.1
8220				    6.2
8224				    6.2
8229				    6.4
8233				    6.4
8238				    6.4
8242				    6.4
8246				    6.4
8251				    6.0
8255				    6.2
8259				    6.2
8264				    6.7
8268				    6.7
8272				    6.7
8276				    6.7
8280				    6.8
8285				    6.8
8289				    6.8
8293				    6.8
8297				    6.6
8302				    6.6
8306				    6.6
8309				    6.6
8313				    6.4
8317				    6.4
8321				    6.4
8325				    6.4
8329				    6.7
8333				    6.7
8337				    6.7
8341				    6.7
8345				    6.7
8349				    6.7
8353				    6.7
8358				    6.7
8362				    6.7
8366				    6.8
8371				    6.8
8375				    7.0
8379				    7.0
8384				    7.0
8388				    7.0
8392				    7.0
8397				    7.0
8401				    6.5
8405				    6.5
8410				    6.5
8414				    6.8
8418				    6.8
8422				    6.8
8426				    6.8
8430				    6.8
8434				    6.7
8438				    6.7
8442				    6.7
8447				    6.9
8451				    6.9
8455				    7.0
8460				    7.0
8464				    7.0
8468				    7.0
8472				    7.0
8477				    7.0
8481				    6.9
8484				    6.9
8489				    6.8
8493				    6.8
8497				    6.8
8502				    6.8
8506				    6.8
8510				    6.8
8514				    6.8
8518				    6.8
8523				    6.8
8526				    6.8
8530				    6.3
8535				    6.3
8539				    6.5
8543				    6.5
8547				    6.6
8551				    6.6
8556				    6.5
8560				    6.5
8564				    6.5
8568				    6.4
8573				    6.4
8577				    6.3
8581				    6.3
8585				    6.4
8589				    6.4
8593				    6.4
8597				    6.4
8601				    6.4
8605				    6.4
8609				    6.4
8613				    6.3
8617				    6.8
8621				    6.8
8625				    6.8
8629				    6.8
8633				    6.8
8637				    6.8
8641				    7.1
8645				    7.1
8649				    7.0
8653				    7.0
8656				    7.4
8660				    7.4
8664				    7.4
8668				    7.4
8672				    7.4
8676				    7.4
8680				    7.4
8684				    7.4
8688				    7.4
8692				    7.4
8696				    7.4
8700				    7.3
8704				    7.3
8709				    7.3
8713				    7.4
8717				    7.4
8722				    7.4
8726				    7.4
8730				    7.2
8735				    7.2
8739				    7.0
8742				    7.0
8746				    7.0
8750				    7.0
8754				    7.3
8758				    7.3
8762				    7.3
8766				    7.3
8770				    6.9
8774				    6.9
8778				    6.7
8782				    6.8
8786				    6.8
8790				    6.7
8794				    6.7
8798				    6.3
8802				    6.3
8806				    6.3
8810				    6.3
8814				    6.3
8818				    6.1
8822				    6.1
8826				    6.1
8829				    6.1
8833				    6.1
8838				    6.1
8842				    6.1
8846				    6.1
8850				    6.1
8854				    6.1
8858				    6.5
8862				    6.5
8866				    6.5
8870				    6.5
8874				    6.5
8878				    6.5
8883				    6.5
8887				    6.5
8890				    6.5
8894				    6.5
8899				    6.4
8903				    6.4
8907				    6.4
8911				    6.4
8915				    6.1
8919				    6.1
8923				    6.1
