32397				    13.1	
32401				    13.1	
32406				    13.0	
32410				    13.0	
32414				    13.0	
32418				    13.0	
32422				    13.2	
32426				    13.2	
32430				    13.2	
32434				    13.2	
32438				    13.3	
32442				    13.3	
32446				    13.3	
32450				    13.3	
32454				    13.4	
32458				    13.4	
32463				    13.5	
32467				    13.5	
32471				    13.7	
32475				    13.7	
32480				    13.7	
32483				    13.7	
32487				    13.7	
32492				    13.7	
32495				    13.7	
32500				    13.7	
32504				    13.7	
32508				    13.7	
32511				    13.7	
32515				    13.7	
32519				    13.7	
32523				    13.8	
32527				    13.8	
32531				    13.8	
32535				    13.8	
32539				    13.8	
32543				    13.7	
32548				    13.7	
32552				    13.7	
32556				    13.7	
32561				    13.7	
32565				    13.9	
32569				    13.9	
32574				    13.9	
32577				    13.9	
32582				    13.9	
32585				    13.9	
32590				    13.9	
32594				    13.9	
32598				    13.9	
32602				    13.8	
32606				    13.8	
32610				    13.8	
32614				    13.8	
32618				    13.8	
32622				    13.8	
32626				    13.8	
32630				    13.8	
32633				    13.8	
32637				    13.8	
32641				    13.8	
32645				    13.8	
32649				    13.7	
32653				    13.7	
32657				    13.7	
32661				    13.7	
32665				    13.7	
32669				    13.7	
32673				    13.7	
32677				    13.6	
32681				    13.6	
32685				    13.5	
32689				    13.5	
32694				    13.5	
32698				    13.5	
32702				    13.7	
32707				    13.7	
32711				    13.7	
32715				    13.6	
32719				    13.6	
32723				    13.6	
32727				    13.6	
32731				    13.6	
32735				    13.6	
32739				    13.5	
32743				    13.5	
32746				    3.0
32751				    3.0
32754				    2.7
32758				    2.6
32762				    2.6
32766				    2.6
32770				    2.3
32774				    2.3
32778				    2.3
32781				    2.3
32785				    2.3
32789				    2.2
32793				    2.2
32797				    1.9
32800				    1.9
32804				    1.7
32808				    1.7
32812				    1.7
32816				    1.7
32820				    1.7
32824				    1.7
32828				    1.4
32832				    1.2
32836				    1.2
32840				    1.2
32844				    1.1
32847				    1
32851				    1
32855				    1
32859				    1
32863				    1
32867				    1
32871				    1
32874				    1
32878				    1
32882				    1
32886				    1
32890				    1
32893				    1
32897				    1
32901				    1
32905				    1
32909				    1
32913				    1
32917				    1
32921				    1
32925				    1
32929				    1
32933				    1
32937				    1
32941				    1
32945				    1
32950				    1
32954				    1
32958				    1
32963				    1
32966				    1
32970				    1
32974				    1
32978				    1
32983				    1
32987				    1
32991				    1
32996				    1
33000				    1
33004				    1
33008				    1
33013				    1
33017				    1
33021				    9.2
33026				    9.2
33029				    9.2
33034				    9.2
