14706				    16.4	
14710				    16.4	
14714				    16.3	
14718				    16.2	
14722				    16.2	
14726				    16.2	
14730				    16.2	
14735				    16.2	
14739				    16.2	
14743				    16.2	
14747				    16.2	
14751				    16.2	
14756				    15.9	
14760				    15.9	
14764				    15.9	
14768				    15.9	
14773				    16.0	
14776				    16.0	
14781				    16.2	
14785				    16.2	
14789				    16.2	
14794				    16.2	
14798				    16.2	
14802				    16.2	
14806				    16.2	
14810				    16.2	
14814				    16.2	
14818				    16.2	
14822				    16.2	
14826				    16.2	
14830				    16.2	
14834				    16.3	
14838				    16.2	
14842				    16.2	
14846				    16.2	
14850				    16.2	
14854				    16.2	
14858				    16.2	
14862				    16.1	
14866				    16.1	
14870				    16.1	
14875				    16.1	
14878				    16.4	
14882				    16.5	
14886				    16.5	
14890				    16.5	
14894				    17.2	
14898				    17.6	
14902				    17.6	
14906				    17.6	
14910				    17.7	
14914				    17.8	
14918				    17.8	
14922				    17.7	
14926				    17.5	
14930				    17.5	
14934				    17.4	
14938				    17.4	
14942				    17.4	
14945				    17.4	
14949				    17.4	
14953				    17.1	
14957				    17.1	
14960				    17.0	
14965				    17.0	
14969				    17.0	
14973				    16.9	
14978				    16.8	
14982				    16.8	
14986				    16.7	
14990				    16.7	
14994				    17.1	
14998				    17.1	
15002				    17.1	
15006				    17.1	
15010				    16.9	
15015				    16.9	
15019				    16.9	
15023				    16.9	
15027				    17.0	
15031				    17.0	
15035				    17.0	
15040				    17.0	
15044				    17.0	
15048				    17.0	
15052				    16.9	
15056				    16.9	
15060				    1
15063				    1
15067				    1
15072				    1
15075				    1
15079				    1
15083				    1
15086				    1
15091				    1
15095				    1
15099				    1
15104				    1
15108				    1
15112				    1
15116				    1
15121				    1
15125				    1
15129				    1
15134				    1
15138				    1
15142				    1
15147				    1
15151				    1
15156				    1
15160				    1
15164				    1
