28906				    17.9	
28910				    17.9	
28914				    17.9	
28918				    17.9	
28923				    17.9	
28927				    17.9	
28931				    17.9	
28934				    17.9	
28938				    18.2	
28942				    18.4	
28946				    18.4	
28949				    18.4	
28954				    18.2	
28958				    18.5	
28962				    18.5	
28966				    18.5	
28970				    18.5	
28974				    18.5	
28978				    18.5	
28983				    18.5	
28987				    18.3	
28991				    18.3	
28995				    18.3	
28998				    18.7	
29002				    18.7	
29006				    18.7	
29010				    18.7	
29014				    18.6	
29018				    18.6	
29022				    18.3	
29026				    18.4	
29030				    18.7	
29034				    18.7	
29038				    18.7	
29042				    18.7	
29046				    18.7	
29050				    18.7	
29055				    18.7	
29059				    19.0	
29063				    19.0	
29068				    19.1	
29072				    19.1	
