41097				    11.5	
41102				    11.5	
41106				    11.5	
41111				    11.5	
41115				    11.5	
41119				    11.5	
41123				    11.2	
41128				    11.2	
41132				    11.2	
41136				    11.2	
41141				    11.2	
41145				    11.2	
41149				    11.2	
41153				    11.2	
41157				    11.2	
41161				    10.8	
41165				    10.8	
41169				    10.9	
41174				    11.0	
41178				    11.2	
41182				    11.2	
41186				    11.3	
41190				    11.3	
41195				    12.0	
41199				    12.0	
41203				    12.1	
41208				    12.1	
41212				    12.3	
41216				    12.3	
41220				    12.3	
41224				    12.3	
41229				    12.3	
41232				    12.3	
41236				    12.3	
41240				    12.3	
41245				    12.3	
41249				    11.8	
41253				    11.8	
41257				    12.1	
41261				    12.1	
41265				    12.8	
41269				    12.8	
41273				    12.8	
41277				    12.8	
41281				    13.3	
41285				    13.3	
41289				    13.3	
41293				    13.3	
41297				    13.3	
41301				    13.3	
41305				    13.6	
41309				    13.6	
41314				    13.7	
41318				    13.7	
41322				    14.0	
41326				    14.0	
41330				    14.0	
41334				    14.0	
41338				    14.0	
41343				    14.0	
41347				    14.2	
41351				    14.5	
41356				    14.5	
41360				    14.6	
41364				    14.6	
41368				    15.3	
41373				    15.3	
41377				    15.3	
41381				    15.3	
41385				    15.3	
41390				    15.3	
41394				    15.2	
41398				    15.2	
41402				    15.1	
41407				    15.2	
41411				    15.2	
41415				    15.2	
41420				    15.2	
41424				    15.4	
41428				    15.4	
41432				    15.5	
41436				    15.5	
41440				    15.7	
41445				    15.7	
41449				    15.7	
41454				    15.8	
41458				    15.8	
41462				    15.8	
41466				    15.8	
41470				    15.8	
41474				    15.8	
41478				    15.8	
41482				    15.8	
41485				    15.8	
41490				    15.8	
41494				    15.8	
41498				    15.8	
41503				    15.9	
41507				    15.9	
41511				    15.9	
41516				    15.9	
41520				    16.6	
41524				    16.6	
41529				    16.6	
41533				    16.8	
41538				    17.3	
41542				    17.3	
41546				    17.3	
41550				    17.3	
41554				    17.3	
41558				    17.0	
41563				    17.0	
41567				    17.0	
41571				    17.0	
41576				    16.8	
41580				    16.8	
41584				    16.7	
41589				    16.6	
41593				    16.6	
41597				    16.6	
41602				    16.6	
41605				    16.8	
41609				    16.9	
41613				    16.9	
41617				    16.9	
41621				    16.9	
41625				    16.9	
41629				    16.9	
41634				    16.9	
41638				    17.0	
41642				    17.0	
41646				    17.0	
41650				    17.0	
41654				    16.9	
41658				    16.9	
41662				    16.7	
41667				    16.7	
41671				    16.7	
41674				    16.7	
41678				    17.3	
41682				    17.3	
41686				    17.4	
41690				    17.4	
41695				    1.6
41699				    1.6
41703				    1.6
41707				    1.6
41711				    1.3
41714				    1
41718				    1
41722				    1
41726				    1
41730				    1
41734				    1
41738				    1
41742				    1
41746				    1
41750				    1
41754				    1
41758				    1
41762				    1
41766				    1
41770				    1
41774				    1
41778				    1
41782				    1
41785				    1
41789				    1
41793				    1
41797				    1
41801				    1
41805				    1
41809				    1
41813				    1
41817				    1
41821				    1
41825				    1
41829				    1
41833				    1
41837				    8.5
41841				    8.5
41845				    8.5
41850				    8.5
