34860				    10.6	
34864				    10.6	
34868				    11.2	
34872				    11.2	
34876				    11.2	
34880				    11.2	
34884				    11.2	
34888				    11.2	
34892				    11.2	
34896				    11.2	
34900				    11.2	
34903				    11.2	
34907				    11.2	
34911				    11.5	
34916				    11.5	
34920				    11.5	
34924				    11.9	
34928				    11.9	
34931				    11.9	
34936				    11.9	
34940				    12.3	
34944				    12.3	
34948				    12.2	
34953				    12.2	
34957				    12.1	
34961				    12.1	
34966				    12.1	
34970				    12.3	
34975				    12.6	
34979				    12.6	
34983				    12.6	
34987				    12.6	
34991				    12.6	
34995				    12.3	
34999				    12.3	
35004				    12.3	
35008				    12.3	
35011				    12.1	
35015				    12.1	
35019				    13.5	
35023				    13.6	
35027				    13.6	
35031				    13.6	
35035				    13.6	
35039				    13.6	
35043				    13.7	
35048				    13.7	
35052				    13.7	
35056				    13.7	
35060				    13.7	
35064				    13.7	
35067				    13.7	
35071				    13.7	
35075				    13.7	
35080				    13.9	
35084				    14.1	
35088				    14.2	
35091				    14.2	
35095				    14.2	
35099				    14.2	
35103				    14.2	
35107				    14.2	
35113				    14.2	
35117				    14.4	
35121				    14.4	
35125				    14.4	
35130				    14.4	
35134				    15.5	
35138				    15.5	
35142				    15.5	
35146				    15.5	
35150				    15.5	
35154				    15.5	
35158				    16.1	
35162				    16.2	
35166				    16.2	
35171				    16.3	
35175				    16.6	
35179				    16.6	
35183				    16.6	
35187				    16.6	
35191				    16.5	
35196				    16.5	
35200				    16.5	
35205				    16.5	
35209				    16.5	
35213				    16.5	
35217				    16.5	
35221				    16.5	
35225				    16.5	
35229				    16.5	
35233				    16.3	
35237				    15.9	
35241				    17.3	
35245				    17.3	
35249				    17.3	
35253				    17.3	
35257				    17.8	
35260				    17.8	
35264				    17.8	
35269				    17.8	
35273				    18.0	
35278				    18.5	
35282				    18.5	
35286				    18.5	
35290				    18.5	
35294				    18.6	
35298				    18.6	
35303				    18.5	
35307				    18.5	
35311				    18.5	
35315				    18.5	
35319				    18.2	
35323				    18.2	
35327				    18.2	
35331				    18.2	
35336				    18.1	
35340				    10.2
35344				    10.2
35348				    9.9
35353				    9.9
35357				    9.9
35360				    9.9
35364				    9.2
35368				    9.2
35372				    9.2
35376				    9.2
35380				    8.7
35384				    8.5
35388				    8.5
35392				    8.5
35396				    7.8
35400				    7.6
35404				    7.6
35409				    7.6
35413				    7.5
35417				    7.5
35422				    7.5
35426				    7.1
35430				    7.1
35435				    7.1
35438				    7.0
35443				    7.0
35447				    7.0
35451				    7.0
35456				    7.0
35460				    7.0
35464				    7.0
35469				    6.7
35473				    6.7
35477				    6.2
35482				    6.0
35486				    5.9
35490				    5.9
35495				    5.9
35499				    5.9
35503				    5.9
35507				    5.3
35511				    5.3
35515				    5.3
35519				    5.3
35523				    4.5
35528				    4.5
35532				    4.5
35536				    4.5
35540				    3.9
35545				    3.9
35549				    3.8
35554				    3.8
35558				    3.8
35562				    3.8
35567				    2.6
35571				    2.6
35575				    2.4
35579				    2.4
35584				    2.4
35588				    2.4
35592				    1.9
35596				    1.9
35600				    1.9
35604				    1.7
35608				    1.3
35612				    1.3
35616				    1.3
35620				    1.3
35625				    1
35629				    1
35633				    1
35637				    1
35642				    1
35645				    1
35650				    1
35654				    1
35658				    6.7
35662				    6.7
35666				    6.7
35670				    6.7
35674				    6.7
35678				    6.7
35683				    6.7
35687				    6.7
35691				    6.7
35695				    6.7
35699				    6.7
35704				    6.7
