7220				    6.8
7225				    6.8
7229				    6.8
7233				    6.8
7237				    6.8
7242				    6.8
7246				    6.8
7250				    6.8
7254				    6.8
7258				    6.8
7263				    6.8
7267				    6.8
7271				    6.8
7274				    6.8
7278				    6.8
7282				    6.8
7287				    6.8
7291				    6.8
7295				    6.8
7299				    6.8
7303				    6.7
7307				    6.7
7311				    6.5
7315				    6.5
7319				    6.5
7323				    6.5
7327				    6.3
7331				    6.2
7336				    6.2
7340				    6.2
7344				    6.2
7348				    6.2
7352				    5.6
7356				    5.6
7360				    5.4
7364				    5.4
7368				    5.1
7372				    5.1
7376				    5.1
7381				    5.1
7385				    5.1
7389				    5.0
7394				    5.0
7398				    5.0
7402				    5.0
7406				    5.0
7411				    5.0
7415				    5.0
7420				    5.0
7424				    5.0
7427				    5.0
7432				    5.0
7436				    5.0
7440				    5.0
7444				    4.9
7449				    4.9
7453				    4.9
7457				    4.9
7462				    4.9
7466				    4.9
7470				    4.9
7474				    4.9
7479				    4.9
7483				    4.9
7487				    4.7
7491				    4.7
7495				    4.7
7499				    4.7
7503				    4.7
7507				    4.7
7511				    4.7
7515				    4.7
7520				    4.7
7524				    4.7
7528				    4.7
7532				    4.7
7536				    4.7
7540				    4.7
7544				    4.7
7548				    4.7
7553				    4.7
7557				    4.7
7561				    4.7
7566				    4.7
7570				    4.7
7574				    4.7
7579				    4.6
7583				    4.6
7587				    4.6
7592				    4.6
7596				    4.6
7600				    4.6
7604				    4.6
7609				    4.4
7613				    4.4
7617				    4.4
7621				    4.4
7625				    4.4
7630				    4.4
7634				    4.4
7638				    4.1
7642				    4.1
7646				    4.1
7650				    4.1
7655				    4.1
7659				    4.1
7663				    4.1
7667				    4.1
7671				    4.1
7676				    4.1
7680				    4.1
7684				    4.1
7688				    4.1
7692				    4.1
7696				    3.9
7701				    3.9
7705				    3.4
7709				    3.4
7713				    3.3
7717				    3.1
7721				    3.0
7725				    3.0
7729				    3.0
7734				    3.0
7738				    3.0
7742				    3.0
7747				    3.0
7751				    3.0
7756				    3.0
7760				    3.0
7764				    3.0
7769				    3.0
7773				    3.0
7777				    3.0
7781				    3.0
7785				    3.0
7789				    2.9
7793				    2.9
7797				    2.9
7800				    2.9
7805				    2.9
7809				    2.9
7813				    2.9
7817				    2.9
7821				    2.9
7825				    2.9
7829				    2.9
7834				    2.9
7838				    2.9
7842				    2.9
7846				    2.9
7851				    2.9
7855				    2.9
7858				    2.9
7863				    2.9
7867				    2.9
7871				    2.9
7876				    2.9
7880				    2.9
7884				    2.9
7888				    2.9
7892				    2.9
7897				    2.9
7901				    2.9
7905				    2.9
7909				    2.9
7913				    2.9
7917				    2.9
7921				    2.9
7925				    2.9
7929				    2.9
7934				    2.9
7938				    2.9
7942				    2.9
7946				    2.9
7949				    2.8
7953				    2.8
7957				    2.8
7961				    2.8
7965				    2.8
7969				    2.8
7973				    2.8
7978				    2.8
7981				    2.8
7985				    2.8
7990				    2.8
7994				    2.8
7999				    2.8
8003				    2.8
8007				    2.8
8011				    2.8
8016				    2.7
8020				    2.7
8024				    2.7
8028				    2.7
8033				    2.7
8037				    2.9
8041				    2.9
8046				    2.9
8050				    2.9
8054				    2.9
8059				    2.9
8063				    2.9
8067				    2.9
8071				    3.0
8075				    3.3
8079				    3.3
8083				    3.3
8088				    3.4
8092				    3.4
8096				    4.1
8100				    4.1
8105				    8.7
8108				    8.7
8113				    10.5
8117				    10.5
8121				    11.7
8126				    11.7
8130				    12.3
8134				    14.5
8138				    14.5
8142				    14.5
8146				    14.5
8150				    14.5
8154				    14.5
8158				    14.5
8162				    14.5
8166				    13.3
8170				    13.3
8174				    13.1
8178				    13.1
8182				    13.1
8185				    13.1
8189				    13.0
8193				    13.0
8197				    12.9
8201				    12.9
8205				    13.3
8209				    13.3
8213				    13.3
8217				    13.3
8220				    13.3
8225				    12.8
8229				    12.8
8233				    14.1
8237				    14.1
8242				    14.3
8246				    14.3
8250				    14.2
8255				    14.2
8259				    14.2
8263				    14.1
8267				    14.1
8271				    13.9
8275				    13.9
8279				    13.0
8283				    13.0
8288				    12.8
8292				    12.8
8296				    12.3
8300				    12.3
8304				    11.9
8308				    11.9
8312				    10.5
8315				    10.5
8319				    10.5
8323				    10.5
8327				    10.9
8331				    10.9
8335				    10.8
8339				    10.8
8343				    10.4
8347				    10.4
8351				    10.3
8355				    10.3
8359				    10.0
8363				    10.0
8367				    10.0
8371				    10.0
8375				    10.0
8380				    9.7
8384				    9.7
8388				    9.8
8392				    9.8
8396				    9.8
8400				    9.8
8404				    9.8
8408				    9.8
8412				    9.2
8417				    9.2
8421				    9.3
8425				    9.5
8430				    9.5
8434				    9.5
8439				    9.5
8443				    9.5
8447				    9.5
8452				    9.5
8456				    9.5
8461				    9.5
8465				    9.5
8469				    9.5
8474				    9.4
8478				    9.4
8482				    9.4
8487				    9.4
8491				    9.4
8495				    9.4
8499				    9.3
8504				    9.3
8508				    9.2
8512				    9.2
8517				    9.2
8521				    9.2
8525				    9.2
8529				    9.2
8534				    9.4
8538				    9.4
8542				    9.4
8547				    9.4
8551				    9.4
8555				    9.1
8559				    9.0
8563				    9.0
8567				    9.4
8571				    9.4
8576				    9.5
8580				    9.5
8584				    9.9
8588				    9.9
8593				    9.9
8597				    9.9
8601				    10.8
8606				    10.8
8610				    10.8
8614				    10.8
8618				    10.8
8623				    10.7
8626				    10.7
8631				    10.5
8635				    10.5
8639				    10.5
8643				    10.7
8647				    10.7
8651				    10.7
8655				    10.7
8659				    10.7
8663				    10.7
8667				    10.7
8671				    10.5
8675				    10.5
8679				    10.1
8683				    10.1
8688				    9.9
8692				    9.9
8697				    9.9
8701				    10.1
8705				    10.1
8709				    10.1
8713				    10.1
8717				    10.1
8721				    10.1
8725				    9.8
8729				    9.8
8733				    9.8
8737				    9.8
8741				    9.8
8745				    9.8
8749				    9.8
8753				    9.5
8757				    9.5
8762				    9.5
8766				    9.5
8771				    9.5
8775				    9.5
8779				    8.7
8783				    8.7
8787				    8.6
8791				    8.6
8796				    8.4
8800				    8.4
8804				    8.4
8808				    8.4
8812				    8.4
8816				    8.4
8820				    8.4
8824				    8.0
8829				    8.0
8833				    7.9
8838				    7.9
8842				    7.9
8846				    7.9
8851				    7.8
8855				    7.8
8859				    7.4
8863				    7.4
8867				    7.4
8871				    7.4
8875				    7.4
8879				    7.4
8883				    7.4
8887				    7.4
8892				    7.4
8896				    7.4
8900				    7.4
8904				    7.4
8908				    7.4
8912				    7.4
8916				    7.4
8920				    7.4
8924				    7.4
8928				    7.4
8932				    7.1
8936				    7.0
8940				    7.0
8944				    7.0
8947				    7.0
8951				    7.0
8955				    7.0
8959				    7.0
8963				    6.5
8968				    6.5
8971				    6.5
8975				    6.5
8979				    6.5
8983				    6.5
8987				    6.3
8991				    6.0
8995				    6.0
8999				    6.0
9004				    6.0
9008				    6.2
9012				    6.2
9015				    6.2
9019				    6.2
9023				    6.2
9027				    6.0
9031				    6.0
9036				    6.0
9040				    6.0
9044				    6.0
9048				    6.0
9053				    6.0
9057				    6.0
9061				    6.0
9065				    6.0
9070				    6.0
9074				    5.9
9078				    5.9
9082				    5.9
9086				    5.8
9090				    5.8
9094				    5.8
9099				    5.8
9103				    5.8
9107				    5.8
9111				    5.8
9116				    5.8
9119				    5.8
9123				    5.8
9127				    5.8
9131				    5.6
9135				    5.6
9139				    5.6
9143				    5.6
9147				    5.6
9151				    5.6
9156				    5.6
9160				    5.6
9164				    5.6
9168				    5.6
9173				    5.6
9177				    5.5
9181				    5.5
9186				    5.5
9190				    5.5
9194				    5.5
9198				    5.5
9202				    5.5
9206				    5.5
9210				    5.2
9215				    5.2
9219				    5.2
9223				    5.2
9227				    5.2
9231				    5.2
9235				    5.2
9239				    5.2
9243				    4.7
9247				    4.7
9252				    4.7
9256				    4.7
9261				    4.7
9265				    4.7
9269				    4.7
9274				    4.7
9278				    4.7
9282				    4.7
9287				    4.7
9291				    4.0
9295				    4.0
9299				    4.0
9304				    4.0
9308				    3.8
9312				    3.8
9316				    3.7
9320				    3.7
9324				    3.7
9329				    3.7
9333				    3.7
9337				    3.6
9342				    3.6
9346				    3.6
9350				    3.6
9355				    3.6
9359				    3.6
9363				    3.6
9368				    3.5
9372				    3.5
9376				    3.5
9380				    3.5
9384				    3.5
9388				    3.5
9393				    3.5
9397				    3.5
9401				    3.5
9405				    3.5
9410				    3.5
9414				    3.5
9419				    3.5
9423				    3.5
9427				    3.5
9432				    3.5
9435				    3.4
9440				    3.4
9444				    3.4
9449				    3.4
9453				    3.4
9457				    3.4
9462				    3.4
9466				    3.4
9471				    3.4
9475				    3.4
9479				    3.4
9484				    3.4
9488				    3.4
9492				    3.4
9496				    3.4
9500				    3.3
9504				    3.3
9508				    3.3
9512				    3.3
9517				    3.3
9521				    3.3
9525				    3.3
9530				    3.3
9534				    3.3
9537				    3.3
9542				    3.3
9546				    3.3
9550				    3.3
9554				    3.5
9558				    3.5
9562				    3.5
9567				    3.6
9571				    3.6
9575				    3.6
9580				    3.6
9584				    4.0
9589				    4.0
9593				    4.0
9597				    4.0
