13109				    17.4	
13113				    17.5	
13117				    17.5	
13121				    17.5	
13125				    17.5	
13130				    17.5	
13134				    17.5	
13138				    17.5	
13142				    17.5	
13146				    17.3	
13150				    17.3	
13155				    17.3	
13159				    17.1	
13163				    17.2	
13168				    17.1	
13172				    17.1	
13176				    17.4	
13180				    17.4	
13184				    17.4	
13188				    17.4	
13193				    17.4	
13196				    17.4	
13200				    17.5	
13204				    17.6	
13208				    17.6	
13212				    17.6	
13217				    17.4	
13221				    17.5	
13225				    17.4	
13229				    17.4	
13234				    17.8	
13238				    17.8	
13242				    17.7	
13246				    17.7	
13250				    17.7	
13254				    17.7	
13258				    17.4	
13263				    17.4	
13267				    17.3	
13271				    17.1	
13276				    17.9	
13280				    17.9	
13285				    17.9	
13289				    17.8	
13293				    17.8	
13298				    17.8	
13302				    17.8	
13307				    17.7	
13311				    17.7	
13315				    17.7	
13319				    17.9	
13324				    18.0	
13328				    18.0	
13332				    18.0	
13336				    18.3	
13340				    18.5	
13344				    18.5	
13348				    18.5	
13352				    1
13356				    1
13361				    1
13365				    1
13369				    1
13373				    1
13377				    1
13382				    1
13386				    1
13390				    1
13395				    1
13399				    1
13403				    1
13407				    1
13411				    1
13416				    1
13420				    1
13424				    1
13428				    1
13432				    1
13436				    1
13441				    1
13445				    1
13449				    1
13453				    1
13458				    1
13462				    1
13466				    1
