29892				    7.5	
29896				    7.5	
29900				    7.5	
29904				    7.5	
29907				    7.5	
29911				    7.5	
29915				    7.5	
29919				    7.5	
29922				    7.5	
29926				    7.5	
29930				    7.3	
29934				    7.3	
29939				    7.3	
29943				    7.3	
29947				    7.3	
29951				    7.3	
29955				    7.3	
29959				    7.3	
29963				    7.3	
29967				    7.3	
29971				    7.3	
29975				    7.3	
29980				    7.3	
29984				    7.4	
29988				    7.4	
29993				    7.4	
29997				    7.4	
30001				    7.4	
30006				    7.4	
30010				    7.4	
30014				    7.5	
30019				    7.5	
30023				    7.4	
30027				    7.4	
30031				    7.4	
30035				    7.4	
30040				    7.4	
30044				    7.5	
30048				    7.5	
30053				    7.5	
30057				    7.5	
30061				    8.2	
30065				    8.2	
30069				    8.2	
30073				    8.2	
30077				    8.2	
30081				    8.2	
30085				    8.2	
30090				    8.4	
30094				    8.4	
30098				    8.4	
30103				    8.4	
30107				    8.6	
30111				    8.6	
30115				    8.7	
30119				    9.0	
30124				    9.0	
30128				    9.0	
30133				    9.0	
30137				    9.2	
30142				    9.2	
30146				    9.2	
30150				    9.2	
30154				    9.2	
30158				    9.2	
30162				    9.2	
30166				    9.2	
30170				    9.4	
30174				    9.4	
30178				    9.4	
30183				    9.4	
30187				    9.4	
30191				    9.4	
30195				    9.4	
30199				    9.5	
30202				    9.5	
30206				    9.5	
30210				    9.5	
30215				    9.5	
30219				    9.5	
30223				    9.5	
30227				    9.5	
30231				    9.5	
30235				    9.5	
30239				    9.5	
30243				    9.5	
30248				    9.5	
30252				    9.5	
30256				    9.5	
30261				    9.9	
30265				    9.9	
30269				    9.9	
30273				    10.3	
30278				    10.3	
30282				    10.3	
30286				    10.3	
30290				    10.5	
30294				    10.5	
30298				    10.5	
30302				    10.6	
30306				    10.6	
30310				    11.0	
30315				    11.0	
30319				    11.0	
30323				    11.0	
30327				    11.4	
30331				    11.4	
30335				    11.4	
30339				    11.4	
30343				    11.3	
30346				    11.3	
30351				    11.3	
30354				    11.3	
30358				    11.7	
30363				    11.7	
30367				    11.7	
30371				    11.7	
30375				    11.8	
30380				    11.8	
30384				    11.8	
30388				    11.8	
30393				    12.3	
30397				    12.3	
30401				    12.3	
30405				    12.4	
30409				    12.4	
30413				    12.4	
30418				    12.4	
30421				    12.3	
30425				    12.3	
30429				    12.2	
30433				    12.2	
30437				    12.5	
30441				    12.5	
30445				    12.5	
30449				    12.5	
30454				    12.5	
30457				    12.5	
30462				    12.4	
30466				    12.4	
30470				    12.4	
30475				    12.4	
30479				    12.5	
30483				    12.6	
30487				    12.6	
30492				    12.6	
30496				    12.6	
30500				    12.6	
30505				    12.6	
30509				    12.6	
30513				    12.6	
30518				    12.6	
30522				    12.5	
30526				    12.5	
30531				    13.0	
30535				    13.0	
30539				    13.1	
30544				    13.3	
30548				    13.3	
30552				    13.3	
30556				    13.3	
30560				    13.3	
30565				    13.3	
30569				    13.6	
30572				    13.7	
30577				    13.7	
30581				    13.7	
30585				    13.7	
30590				    13.7	
30594				    13.7	
30598				    13.7	
30602				    13.7	
30606				    13.7	
30611				    13.7	
30615				    13.7	
30619				    13.7	
30623				    13.7	
30628				    13.7	
30632				    13.7	
30636				    13.7	
30640				    13.7	
30644				    13.7	
30648				    13.7	
30652				    13.7	
30656				    13.7	
30660				    13.7	
30664				    13.7	
30668				    13.7	
30672				    13.7	
30676				    13.7	
30680				    13.7	
30683				    13.5	
30687				    13.5	
30691				    13.6	
30695				    13.6	
30698				    13.6	
30702				    13.6	
30706				    13.5	
30710				    13.5	
30714				    13.5	
30719				    13.5	
30722				    13.8	
30726				    13.8	
30730				    13.8	
30734				    13.8	
30738				    13.9	
30742				    13.9	
30746				    13.9	
30750				    13.9	
30754				    13.9	
30758				    13.9	
30762				    14.4	
30766				    14.4	
30770				    14.4	
30773				    14.4	
30777				    14.4	
30781				    14.4	
30785				    14.7	
30788				    14.7	
30792				    14.7	
30797				    14.7	
30800				    14.6	
30805				    14.6	
30808				    14.8	
30813				    15.1	
30816				    15.1	
30820				    15.0	
30824				    15.0	
30829				    14.9	
30833				    14.9	
30837				    14.9	
30841				    14.8	
30845				    14.8	
30849				    14.8	
30853				    14.8	
30857				    14.8	
30861				    14.8	
30865				    14.8	
30869				    14.8	
30873				    14.8	
30877				    14.8	
30881				    14.7	
30885				    14.7	
30889				    15.2	
30893				    15.2	
30897				    15.2	
30901				    15.2	
30905				    15.4	
30909				    15.4	
30913				    15.4	
30917				    15.4	
30921				    15.7	
30925				    15.7	
30928				    15.7	
30933				    15.7	
30936				    15.7	
30941				    15.7	
30945				    15.6	
30948				    15.6	
30953				    15.6	
30957				    15.6	
30961				    1
30965				    1
30970				    1
30974				    1
30978				    1
30983				    1
30986				    1
30990				    1
30994				    1
30998				    1
31003				    1
31007				    1
31011				    1
31015				    1
31020				    1
31024				    1
31028				    1
31032				    1
31037				    1
31041				    1
31045				    1
31049				    1
31053				    1
31056				    1
31060				    1
31065				    1
