2972				    22.7
2980				    22.7
2988				    20.7
2996				    20.4
3004				    17.6
3012				    17.6
3020				    17.6
3028				    16.4
3036				    14.0
3045				    13.5
3056				    13.5
3067				    12.1
3078				    12.1
3089				    11.8
3100				    10.5
3111				    10.1
3122				    9.9
3132				    8.7
3143				    8.7
3154				    8.1
3165				    7.3
3175				    7.1
3186				    6.6
3197				    6.6
3208				    6.3
3219				    6.9
3230				    6.9
3241				    7.1
3252				    7.1
3264				    7.3
3275				    6.8
3286				    6.7
3297				    6.7
3308				    6.7
3319				    5.9
3330				    5.9
3341				    5.9
3352				    5.9
3363				    4.9
3374				    8.0
3385				    8.0
3396				    8.1
3407				    9.7
3418				    9.7
3429				    11.0
3440				    11.0
3451				    15.6
3462				    14.0
3473				    13.9
3484				    13.9
3495				    12.3
3506				    12.4
3517				    12.4
3528				    12.2
3539				    12.2
3550				    12.1
3561				    12.1
3572				    12.0
3584				    11.7
3595				    11.2
3606				    11.1
3616				    10.8
3627				    10.8
3638				    10.5
3649				    10.5
3660				    10.5
3671				    10.5
3682				    10.0
3692				    9.9
3705				    9.9
3716				    10.3
3727				    10.6
3737				    10.6
3748				    10.5
3759				    10.5
3770				    10.5
3781				    10.5
3792				    10.4
3803				    10.8
3814				    10.6
3825				    10.6
3836				    10.4
3846				    10.1
3857				    9.8
3868				    9.8
3879				    9.8
3890				    9.8
3901				    9.6
3912				    9.6
3922				    9.6
3933				    9.3
3944				    9.2
3955				    9.2
3966				    8.6
3977				    8.8
3988				    9.2
3999				    9.2
4010				    9.0
4021				    9.0
4032				    8.8
4043				    8.9
4055				    8.9
4066				    8.9
4077				    8.6
4087				    8.4
4098				    8.4
4109				    8.4
4120				    8.4
4131				    8.4
4142				    8.4
4153				    8.0
4164				    7.6
4175				    7.6
4186				    6.1
4197				    6.1
4208				    5.8
4220				    5.6
4231				    5.6
4242				    5.6
4253				    5.6
4264				    5.6
4275				    5.6
4285				    5.5
4296				    5.5
4307				    5.5
4319				    5.4
4330				    5.4
4341				    5.3
4352				    5.3
4363				    5.3
4374				    5.2
4385				    5.1
4397				    4.9
4407				    4.9
4418				    4.8
4429				    4.8
4440				    4.8
4451				    4.8
4462				    4.8
4473				    4.8
4485				    4.8
4495				    4.8
4506				    4.8
4517				    4.6
4528				    4.6
4539				    4.6
4550				    4.4
4561				    4.2
4572				    4.2
4583				    4.2
4594				    3.9
4605				    3.6
4616				    3.6
4627				    3.6
4638				    3.6
4649				    3.5
4660				    3.5
4671				    3.5
4683				    3.5
4693				    3.5
4705				    3.5
4716				    3.5
4726				    3.5
4738				    3.5
4749				    3.5
4760				    3.5
4771				    3.4
4782				    3.4
4793				    3.4
4804				    3.4
4815				    3.4
4827				    3.4
4837				    3.3
4848				    3.3
4859				    3.3
4870				    3.7
4881				    4.2
4892				    4.2
4903				    4.5
4914				    4.7
4925				    4.7
4936				    4.7
4947				    6.3
4958				    7.3
4968				    8.7
4979				    9.2
4990				    10.5
5001				    10.5
5012				    10.8
5022				    11.6
5033				    11.6
5044				    11.6
5055				    12.2
5066				    12.6
5077				    12.6
5088				    12.7
5099				    12.8
5110				    13.1
5121				    13.1
5132				    13.0
5142				    13.0
5153				    13.0
5164				    13.0
5174				    12.9
5185				    12.8
5196				    12.6
5207				    12.6
5218				    12.2
5229				    12.1
5240				    12.1
5252				    13.0
5263				    13.0
5273				    13.7
5284				    13.7
5295				    13.6
5306				    13.4
5317				    14.2
5328				    14.4
5338				    14.4
5349				    14.1
5360				    13.8
5371				    13.8
5382				    12.4
5393				    12.0
5404				    11.4
5415				    10.8
5426				    10.7
5437				    10.7
5448				    10.1
5459				    9.9
5470				    9.8
5481				    9.8
5492				    9.8
5503				    9.7
5514				    9.7
5525				    9.7
5536				    10.3
5547				    10.4
5558				    11.9
5569				    12.4
5580				    12.4
5591				    12.2
5602				    12.2
5614				    12.2
5625				    12.2
5636				    12.2
5647				    11.3
5658				    11.8
5669				    11.8
5680				    11.8
5691				    11.5
5701				    13.3
5713				    13.3
5723				    13.3
5734				    13.8
5747				    13.8
5757				    14.6
5768				    13.9
5780				    13.8
5791				    12.9
5801				    11.6
5812				    9.0
5823				    8.9
5834				    9.0
5845				    8.9
5856				    8.1
5867				    8.1
5879				    8.1
5890				    8.1
5901				    7.8
5912				    7.8
5923				    6.4
5934				    6.3
5945				    5.6
5956				    5.1
5967				    5.0
5978				    5.0
5989				    4.0
6000				    4.1
6011				    4.1
6022				    4.1
6033				    4.1
6044				    4.1
6055				    4.1
6066				    4.1
6076				    4.1
6087				    4.1
6098				    4.1
6109				    4.1
6120				    4.1
6131				    3.8
6143				    3.7
6153				    3.7
6165				    3.9
6176				    4.1
6187				    4.1
6198				    4.2
6209				    4.2
6220				    4.2
6231				    4.2
6242				    4.2
6253				    4.2
6264				    4.2
6275				    4.2
6286				    4.2
6297				    4.2
6308				    4.2
6319				    4.2
6330				    4.2
6341				    4.2
6352				    4.2
6363				    4.2
6374				    4.2
6385				    4.2
6396				    4.2
6407				    3.9
6417				    2.9
6427				    2.9
6435				    2.9
6443				    2.9
6451				    2.8
6459				    2.7
6467				    2.7
6475				    2.7
6484				    2.7
6492				    2.7
6500				    2.6
6508				    2.5
6516				    2.5
6524				    2.5
6532				    2.5
6539				    2.5
6547				    2.5
6555				    2.5
6564				    2.4
6571				    2.4
6580				    2.4
6588				    2.4
6596				    2.4
6604				    2.4
6612				    2.4
6620				    2.4
6628				    2.4
6636				    2.4
6644				    2.4
6652				    2.4
6660				    2.4
6668				    2.4
6676				    2.4
6685				    2.4
6696				    2.4
6707				    2.4
6718				    2.4
6729				    2.4
6739				    2.4
6750				    2.5
6761				    2.9
6772				    3.2
6783				    3.2
6793				    3.2
6804				    3.2
6815				    4.6
6826				    5.2
6836				    5.2
6847				    5.7
6858				    6.5
6869				    6.5
6880				    6.5
6891				    6.5
6901				    7.5
6912				    8.1
6923				    8.1
6934				    8.1
6945				    8.6
6957				    11.2
6968				    11.4
6979				    11.4
6990				    11.4
7001				    11.4
7012				    12.2
7023				    12.2
7033				    11.6
7044				    11.6
7055				    9.8
7066				    9.8
7077				    10.9
7088				    10.9
7099				    10.9
7110				    10.4
7121				    10.9
7132				    10.7
7143				    10.2
7154				    9.8
7165				    9.8
7176				    9.1
7187				    8.5
7198				    8.5
7209				    8.7
7220				    8.7
7231				    8.2
7242				    8.2
7253				    8.8
7264				    8.8
7274				    8.8
7285				    8.7
7296				    8.5
7307				    8.4
7318				    8.3
7329				    8.5
7340				    8.5
7351				    8.3
7362				    8.2
7373				    8.2
7385				    7.6
7396				    7.6
7406				    7.4
7418				    7.4
7429				    7.1
7439				    6.7
7450				    5.9
7462				    5.9
7473				    5.9
7484				    5.9
7495				    5.4
7506				    5.4
7516				    5.4
7527				    5.5
7538				    5.5
7549				    5.5
7560				    5.4
7571				    5.4
7582				    5.4
7593				    5.4
7604				    5.2
7614				    5.2
7626				    5.2
7638				    4.6
7648				    4.5
7659				    4.4
7670				    4.3
7681				    4.3
7692				    4.3
7703				    4.3
7713				    4.2
7724				    4.2
7735				    4.0
7746				    3.9
7757				    3.9
7768				    3.9
7780				    3.9
7790				    3.9
7801				    3.6
7812				    3.6
7823				    3.6
7834				    3.6
7845				    3.6
7856				    3.6
7867				    3.6
7878				    3.6
7888				    3.4
7899				    3.4
7910				    3.4
7921				    3.4
7932				    3.4
7943				    3.3
7954				    3.3
7965				    3.3
7976				    3.3
7987				    3.3
7998				    3.3
8009				    3.0
8020				    3.0
8031				    3.0
8042				    2.6
8053				    2.6
8064				    2.6
8075				    2.5
8086				    2.4
8096				    2.4
8108				    2.4
8119				    2.4
8130				    2.4
8141				    2.4
8152				    2.4
8163				    2.4
8174				    2.4
8185				    2.4
8196				    2.4
8207				    2.4
8218				    2.4
8229				    2.4
8240				    2.4
8251				    2.4
8262				    2.4
8274				    2.4
8285				    2.4
8296				    2.4
8307				    2.4
8318				    2.4
8329				    2.4
8340				    2.4
8351				    2.4
8362				    2.6
8373				    2.7
8384				    2.7
8395				    2.9
8406				    3.3
8417				    4.1
8428				    4.8
8439				    5.9
8450				    7.9
8461				    7.9
8472				    8.6
8482				    8.6
8493				    10.4
8504				    11.3
8515				    11.4
8526				    11.3
8534				    11.0
8542				    11.0
8550				    11.0
8558				    11.0
8566				    11.0
8575				    9.1
8586				    9.2
8597				    9.4
8608				    9.4
8618				    9.4
8629				    10.8
8641				    11.2
8651				    11.4
8662				    11.1
8673				    11.1
8684				    11.1
8695				    11.4
8706				    11.7
8717				    11.7
8728				    11.3
8739				    11.8
8750				    11.8
8761				    11.8
8772				    11.5
8783				    11.2
8793				    10.9
8805				    10.2
8816				    9.9
8827				    9.5
8838				    9.5
8849				    9.5
8860				    8.4
8871				    7.9
8882				    7.6
8893				    7.8
8903				    7.8
8914				    7.8
8925				    7.8
8936				    9.9
8947				    9.9
8958				    10.5
8969				    10.5
8980				    10.4
8991				    10.4
9002				    10.2
9013				    11.0
9024				    10.9
9035				    10.8
9046				    10.8
9057				    10.6
9068				    9.8
9079				    9.8
9089				    9.9
9100				    10.2
9111				    10.1
9123				    9.9
9134				    9.3
9145				    9.1
9156				    9.1
9167				    9.1
9178				    8.9
9189				    8.5
9199				    8.6
9210				    8.2
9221				    8.3
9232				    8.5
9243				    8.7
9255				    8.5
9266				    8.5
9277				    8.5
9287				    8.5
9298				    8.5
9309				    8.5
9320				    8.3
9331				    8.3
9342				    8.3
9353				    6.6
9364				    6.6
9375				    6.6
9386				    6.1
9396				    5.9
9407				    5.8
9418				    5.5
9429				    5.3
9440				    5.3
9451				    5.3
9463				    5.1
9474				    5.1
9485				    5.1
9496				    5.0
9507				    5.0
9518				    5.0
9529				    5.0
9540				    5.0
9550				    5.0
9561				    4.9
9572				    4.9
9583				    4.9
9593				    4.6
9605				    4.7
9616				    4.7
9627				    4.8
9638				    4.8
9649				    4.7
9660				    4.5
9671				    4.5
9682				    4.5
9693				    4.5
9704				    4.5
9716				    4.5
9727				    4.5
9738				    4.5
9749				    4.5
9760				    4.5
9770				    4.5
9781				    4.5
9792				    4.3
9803				    4.3
9814				    4.3
9825				    4.3
9835				    4.3
9842				    4.2
9849				    4.2
9855				    4.2
9862				    4.2
9869				    4.2
9875				    4.2
9882				    4.2
9888				    4.2
9895				    4.2
9901				    4.2
9908				    4.2
9914				    4.2
9921				    4.2
9927				    4.2
9934				    4.2
9940				    4.2
9947				    4.2
9954				    4.2
9960				    4.2
9966				    3.9
9973				    3.5
9979				    3.5
9986				    3.2
9993				    3.2
9999				    3.1
10005				    2.7
10012				    2.7
10018				    2.7
10025				    2.7
10032				    2.7
10038				    2.7
10044				    2.7
10051				    2.7
10058				    2.7
10064				    2.7
10071				    2.7
10078				    2.7
10084				    2.7
10090				    2.7
10097				    2.7
10104				    2.7
10110				    2.7
10116				    2.6
10123				    2.6
10130				    2.6
10136				    2.6
10143				    2.6
10149				    2.6
10156				    2.6
10162				    2.6
10169				    2.6
10175				    2.6
10182				    2.6
10188				    2.6
10195				    2.6
10201				    2.6
10208				    2.6
10214				    2.6
10221				    2.8
10227				    2.8
10234				    3.1
10241				    3.5
10247				    3.5
10254				    3.9
10260				    3.9
10267				    3.9
10273				    3.9
10280				    3.9
10286				    3.9
10293				    3.9
10299				    4.7
10305				    5.5
10311				    5.9
10318				    5.9
10324				    6.4
10331				    7.6
10337				    8.0
10343				    8.0
10350				    8.7
10356				    8.7
10363				    8.7
10369				    10.2
10376				    10.5
10382				    12.0
10389				    12.0
10395				    12.0
10402				    12.0
10408				    12.0
10415				    12.0
10421				    12.7
10427				    12.7
10434				    12.8
10440				    12.6
10447				    13.0
10453				    13.0
10459				    13.0
10466				    13.0
10472				    12.5
10480				    12.5
10491				    14.1
10502				    13.6
10513				    13.6
10524				    12.9
10535				    12.6
10546				    12.3
10557				    12.3
10568				    12.0
10579				    11.9
10590				    11.3
10601				    10.6
10612				    10.6
10624				    10.3
10634				    10.3
10645				    10.3
10656				    9.9
10667				    9.8
10678				    10.2
10690				    11.0
10701				    11.9
10712				    11.9
10722				    11.9
10733				    11.8
10744				    11.9
10755				    12.8
10766				    12.8
10777				    12.3
10788				    11.8
10799				    11.8
10810				    11.1
10821				    10.9
10832				    10.8
10843				    10.4
10854				    10.4
10865				    10.4
10876				    9.9
10887				    9.8
10899				    10.8
10910				    10.8
10921				    10.4
10931				    10.1
10943				    10.0
10954				    10.0
10965				    9.8
10976				    9.4
10986				    9.4
10997				    8.6
11008				    9.4
11019				    9.2
11030				    9.2
11042				    8.8
11053				    8.8
11064				    8.8
11075				    8.5
11086				    8.3
11097				    8.3
11108				    8.1
11119				    8.1
11130				    8.1
11141				    7.6
11152				    7.6
11163				    7.6
11173				    6.8
11184				    6.5
11195				    6.5
11206				    6.1
11217				    5.7
11228				    5.7
11239				    5.7
11250				    5.5
11261				    5.5
11272				    5.5
11283				    5.5
11295				    5.5
11304				    5.4
11312				    5.4
11320				    5.1
11328				    5.1
11336				    5.1
11344				    5.1
11352				    4.9
11360				    4.9
11368				    4.9
11376				    4.8
11385				    4.6
11395				    4.6
11406				    4.6
11417				    4.6
11428				    4.5
11439				    4.5
11450				    4.3
11461				    4.3
11472				    4.2
11483				    4.2
11494				    4.2
11505				    4.1
11516				    4.1
11527				    3.6
11538				    3.5
11549				    3.5
11560				    3.5
11571				    3.4
11582				    3.4
11594				    3.4
11605				    3.4
11616				    3.4
11627				    3.4
11638				    3.4
11649				    3.4
11660				    3.4
11671				    3.4
11682				    3.4
11692				    3.3
11704				    3.2
11715				    3.2
11726				    3.2
11737				    3.1
11748				    3.1
11759				    3.1
11770				    3.1
11781				    3.1
11792				    3.1
11804				    3.0
11815				    3.0
11826				    2.9
11837				    2.9
11848				    3.4
11859				    3.6
11869				    3.7
11880				    3.7
11891				    3.7
11902				    6.7
11913				    9.5
11924				    9.5
11934				    10.2
11945				    10.7
11956				    11.9
11967				    11.8
11978				    12.5
11989				    12.3
12000				    12.3
12010				    12.3
12021				    10.7
12032				    10.4
12043				    11.2
12053				    11.3
12064				    11.8
12075				    12.4
12086				    13.1
12097				    14.1
12108				    14.8
12119				    14.8
12130				    14.6
12141				    14.1
12152				    14.0
12163				    13.7
12174				    13.3
12185				    13.0
12196				    12.6
12207				    12.5
12218				    11.9
12229				    11.8
12240				    11.9
12251				    11.9
12261				    11.9
12272				    11.7
12283				    11.3
12294				    11.5
12305				    11.5
12316				    10.8
12327				    10.4
12338				    10.4
12349				    10.0
12360				    10.2
12370				    10.2
12381				    10.1
12392				    10.0
12403				    9.9
12414				    9.9
12425				    9.9
12436				    9.9
12446				    8.8
12457				    8.8
12468				    8.4
12479				    8.4
12490				    8.4
12502				    8.6
12512				    8.4
12524				    8.4
12535				    8.2
12546				    7.9
12557				    7.7
12568				    7.5
12579				    7.4
12590				    7.4
12601				    7.4
12612				    7.4
12623				    7.4
12635				    7.1
12645				    7.1
12656				    6.6
12668				    6.6
12679				    5.8
12690				    5.7
12701				    5.7
12712				    5.7
12723				    5.4
12734				    5.1
12745				    5.1
12756				    5.0
12767				    5.0
12778				    5.0
12789				    5.0
12799				    5.1
12810				    5.1
12821				    5.1
12833				    5.1
12844				    5.1
12855				    5.1
12866				    5.1
12877				    5.1
12888				    5.1
12899				    5.1
12910				    5.1
12920				    4.9
12931				    4.9
12942				    4.9
12952				    4.8
12963				    4.8
12974				    4.6
12985				    4.6
12996				    4.4
13007				    4.2
13018				    4.2
13029				    4.2
13041				    4.2
13052				    4.1
13063				    4.2
13074				    4.2
13085				    4.2
13096				    4.2
13107				    4.2
13119				    4.1
13130				    4.1
13141				    4.1
13152				    4.1
13163				    4.1
13174				    4.1
13185				    4.1
13196				    4.1
13207				    4.1
13218				    4.1
13229				    4.1
13240				    4.1
13251				    4.1
13263				    4.1
13274				    4.1
13284				    4.1
13295				    4.1
13306				    4.1
13316				    4.1
13327				    4.1
13338				    4.1
13349				    4.1
13360				    4.1
13371				    3.9
13382				    3.9
13393				    3.9
13404				    3.9
13415				    3.6
13426				    3.5
13437				    3.3
13447				    2.9
13458				    2.9
13469				    2.9
13480				    2.8
13491				    2.8
13502				    2.8
13513				    2.8
13524				    2.8
13535				    2.8
13546				    2.8
13556				    2.8
13567				    2.8
13578				    2.8
13589				    2.8
13600				    2.8
13611				    2.8
13622				    2.8
13633				    2.8
13644				    2.8
13655				    2.8
13666				    2.8
13677				    2.8
13688				    2.8
13700				    2.8
13710				    2.8
13721				    2.8
13732				    2.8
13744				    2.8
13755				    2.8
13766				    2.8
13778				    2.8
13789				    2.8
13800				    2.8
13811				    2.8
13822				    2.8
13833				    2.8
13844				    2.8
13855				    2.8
13866				    2.8
13877				    2.8
13888				    2.6
13899				    2.7
13910				    2.7
13921				    2.8
13932				    2.7
13943				    2.7
13954				    2.7
13965				    2.7
13976				    2.8
13988				    2.8
13998				    2.8
14009				    2.8
14020				    2.8
14031				    3.4
14042				    6.4
14053				    6.8
14064				    7.9
14075				    8.8
14086				    10.0
14096				    11.0
14107				    11.0
14119				    11.0
14130				    11.9
14141				    12.5
14152				    12.9
14162				    12.9
14173				    12.5
14184				    12.6
14195				    12.2
14206				    11.9
14217				    11.8
14227				    12.5
14238				    12.5
14249				    12.1
14260				    11.2
14271				    10.8
14282				    10.7
14293				    10.2
14304				    10.1
14315				    9.9
14326				    9.6
14337				    9.6
14347				    8.9
14358				    8.8
14369				    8.4
14380				    8.4
14391				    8.1
14402				    8.1
14413				    7.8
14423				    7.8
14434				    7.8
14445				    7.8
14456				    7.2
14467				    6.6
14477				    6.6
14488				    6.6
14500				    6.6
14510				    6.4
14521				    6.4
14532				    6.4
14543				    6.4
14554				    7.1
14565				    7.3
14576				    7.7
14587				    8.5
14598				    8.5
14609				    8.4
14620				    8.4
14631				    9.2
14642				    9.3
14653				    11.0
14664				    11.1
14674				    11.4
14685				    11.4
14697				    11.9
14708				    13.9
14719				    13.9
14730				    14.1
14741				    14.1
14752				    13.9
14763				    13.2
14774				    12.5
14785				    12.3
14796				    11.8
14807				    11.8
14818				    11.8
14830				    11.8
14841				    11.8
14852				    10.7
14863				    11.2
14874				    11.6
14885				    11.8
14896				    12.3
14907				    12.0
14918				    12.0
14929				    12.0
14940				    12.7
14950				    12.8
14961				    12.4
14972				    12.4
14983				    12.4
14994				    11.1
15005				    11.0
15016				    10.9
15027				    10.6
15039				    10.6
15050				    10.1
15061				    10.1
15071				    10.1
15079				    9.8
15087				    9.8
15095				    9.8
15103				    9.8
15112				    9.1
15120				    8.7
15128				    8.7
15136				    8.4
15144				    8.4
15152				    8.4
15160				    8.4
15168				    8.1
15175				    8.0
15184				    8.0
15192				    8.0
15200				    8.0
15208				    8.0
15216				    7.6
15225				    7.0
15236				    6.9
15247				    6.9
15258				    6.8
15269				    6.8
15280				    6.8
15290				    6.6
15301				    6.6
15312				    6.4
15323				    6.3
15335				    6.3
15346				    5.8
15356				    5.8
15367				    5.7
15379				    5.5
15390				    5.5
15401				    5.6
15411				    5.8
15423				    5.9
15434				    6.1
15445				    6.1
15455				    6.1
15467				    6.1
15478				    6.1
15489				    6.0
15500				    5.9
15511				    5.9
15522				    5.9
15534				    5.9
15546				    5.9
15557				    5.9
15568				    5.8
15578				    5.6
15589				    5.6
15601				    5.6
15611				    5.5
15622				    5.5
15633				    5.5
15644				    5.4
15655				    5.4
15666				    5.5
15677				    5.5
15688				    5.5
15699				    5.8
15709				    5.8
15720				    5.8
15731				    5.8
15742				    5.7
15753				    5.7
15764				    5.7
15776				    5.7
15787				    5.7
15798				    5.7
15809				    5.7
15820				    5.7
15831				    5.7
15842				    5.7
15853				    5.7
15864				    5.7
15875				    5.7
15886				    5.7
15897				    5.7
15908				    5.7
15919				    5.7
15930				    5.7
15943				    5.7
15955				    5.7
15966				    5.7
15978				    5.7
15989				    5.3
16000				    4.9
16011				    3.8
16022				    3.8
16033				    3.5
16044				    3.5
16055				    3.5
16066				    3.5
16077				    3.4
16088				    3.4
16099				    3.4
16110				    3.4
16121				    3.4
16132				    3.7
16143				    5.3
16154				    5.3
16165				    8.2
16176				    10.8
16187				    12.0
16197				    13.1
16208				    12.9
16221				    12.9
16231				    12.6
16242				    13.7
16253				    14.1
16264				    14.1
16275				    13.5
16286				    13.3
16297				    13.3
16308				    13.0
16319				    13.3
16330				    14.6
16341				    14.0
16352				    13.6
16362				    13.2
16373				    13.4
16384				    13.4
16395				    13.4
16406				    12.8
16417				    12.2
16428				    12.2
16439				    12.0
16449				    11.3
16461				    11.3
16472				    11.0
16483				    10.6
16494				    10.4
16504				    10.3
16515				    10.0
16527				    10.5
16538				    10.6
16549				    10.9
16560				    10.6
16571				    10.6
16582				    10.7
16593				    11.3
16604				    11.6
16615				    11.7
16626				    12.2
16637				    12.2
16648				    12.1
16658				    12.4
16669				    12.5
16681				    13.4
16692				    13.4
16702				    13.4
16713				    13.1
16724				    13.2
16735				    13.1
16746				    13.1
16757				    13.3
16768				    13.1
16779				    12.9
16789				    12.9
16800				    12.7
16811				    12.7
16822				    12.4
16833				    12.4
16844				    12.6
16855				    12.6
16866				    12.6
16877				    12.2
16888				    12.2
16899				    11.2
16910				    11.3
16922				    11.3
16933				    11.6
16944				    12.1
16956				    12.1
16967				    11.4
16978				    10.9
16989				    10.9
17000				    10.6
17011				    10.6
17022				    10.6
17033				    10.4
17044				    9.9
17055				    9.9
17066				    9.5
17076				    8.9
17087				    8.7
17098				    8.7
17109				    8.2
17120				    8.1
17131				    8.1
17142				    7.4
17152				    7.3
17163				    7.4
17175				    7.4
17186				    7.4
17197				    7.4
17208				    7.4
17219				    7.3
17230				    6.9
17241				    6.9
17252				    6.9
17263				    6.9
17273				    6.9
17284				    6.9
17295				    6.7
17306				    6.6
17317				    6.2
17328				    6.1
17339				    6.0
17350				    6.0
17361				    6.0
17372				    6.0
17383				    6.2
17394				    6.2
17405				    6.4
17415				    6.4
17426				    6.3
17438				    6.3
17448				    6.3
17459				    6.3
17470				    6.3
17481				    6.3
17492				    6.2
17503				    6.1
17514				    6.0
17525				    6.0
17535				    6.0
17546				    5.8
17557				    5.8
17568				    5.8
17579				    5.5
17590				    5.5
17601				    5.5
17611				    5.5
17622				    5.4
17633				    5.4
17644				    5.3
17656				    4.9
17667				    4.8
17678				    4.7
17689				    4.5
17700				    4.4
17711				    4.3
17722				    4.3
17733				    4.2
17743				    4.2
17754				    4.2
17765				    4.2
17775				    4.2
17786				    4.2
17797				    4.1
17808				    4.1
