19039				    8.1
19047				    8.7
19056				    9.4
19064				    9.4
19073				    9.5
19081				    10.0
19090				    10.0
19098				    10.8
19107				    11.1
19115				    11.5
19124				    11.7
19132				    11.7
19141				    11.6
19149				    11.4
19158				    11.6
19166				    11.6
19175				    11.4
19183				    11.5
19192				    11.7
19200				    11.7
19209				    11.8
19217				    11.7
19226				    11.0
19234				    11.1
19243				    11.3
19251				    11.4
19260				    11.7
19268				    11.7
19277				    11.4
19285				    10.9
19294				    10.9
19302				    10.9
19311				    10.8
19319				    10.7
19328				    10.6
19336				    10.1
19345				    10.1
19353				    9.3
19362				    9.0
19370				    9.0
19379				    8.9
19387				    8.6
19395				    8.4
19404				    8.4
19412				    8.1
19420				    8.0
19429				    8.0
19437				    8.1
19446				    8.1
19454				    8.0
19463				    8.0
19471				    8.0
19480				    7.9
19488				    7.9
19496				    8.0
19504				    8.0
19513				    8.2
19521				    8.2
19530				    8.2
19538				    8.0
19546				    8.1
19555				    8.1
19564				    7.9
19574				    7.8
19585				    7.8
19595				    7.5
19606				    7.5
19616				    7.4
19627				    7.3
19637				    7.3
19648				    6.9
19658				    6.9
19668				    6.9
19679				    6.8
19689				    6.7
19700				    6.7
19710				    6.7
19720				    6.7
19731				    6.8
19741				    6.9
19752				    7.0
19762				    7.0
19773				    6.9
19783				    6.9
19794				    6.8
19804				    6.8
19815				    6.8
19825				    7.0
19835				    7.0
19846				    7.0
19856				    6.9
19866				    6.9
19877				    6.9
19887				    6.9
19898				    6.9
19908				    6.9
19919				    6.9
19929				    6.9
19939				    6.8
19950				    6.8
19960				    6.8
19971				    6.8
19981				    6.9
19992				    6.9
20002				    7.0
20013				    7.0
20023				    7.0
20033				    6.9
20044				    6.9
20054				    6.8
20065				    6.8
20075				    6.9
20086				    6.9
20097				    6.8
20107				    6.8
20117				    6.8
20128				    7.0
20138				    7.0
20149				    7.0
20159				    6.9
20170				    6.8
20180				    6.7
20191				    6.6
20201				    6.6
20212				    6.7
20222				    6.7
20233				    6.7
20243				    6.7
20254				    6.7
20264				    6.6
20275				    6.6
20285				    6.6
20296				    6.6
20306				    6.6
20317				    6.5
20327				    6.5
20338				    6.6
20349				    6.4
20359				    6.4
20369				    6.6
20380				    6.6
20391				    6.6
20401				    6.5
20412				    6.5
20422				    6.5
20433				    6.4
20443				    6.4
20453				    6.4
20464				    6.4
20475				    6.6
20485				    6.6
20496				    6.6
20506				    6.6
20516				    6.6
20526				    6.6
20537				    6.5
20547				    6.9
20557				    6.9
20568				    6.9
20578				    6.8
20589				    6.7
20599				    6.7
20609				    6.7
20620				    6.9
20630				    6.9
20641				    7.0
20651				    7.0
20662				    7.0
20672				    7.0
20683				    7.0
20693				    7.0
20704				    7.0
20714				    7.2
20724				    7.2
20735				    7.2
20745				    7.1
20756				    7.1
20766				    6.9
20776				    6.9
20787				    6.9
20797				    6.8
20808				    6.8
20818				    6.8
20829				    6.8
20839				    6.7
20850				    6.6
20860				    6.7
20871				    6.7
20881				    6.7
20892				    6.6
20902				    6.6
20913				    6.4
20923				    6.4
20934				    6.4
20945				    6.4
20955				    6.4
20966				    6.4
20976				    6.2
20987				    6.7
20997				    6.8
21008				    6.8
21018				    6.8
21029				    6.8
21039				    6.9
21050				    6.9
21060				    6.9
21071				    6.9
21081				    6.9
21093				    6.9
21104				    6.8
21116				    6.9
21127				    6.9
21138				    7.0
21149				    7.0
21161				    7.0
21172				    7.0
21183				    7.1
21195				    7.0
21206				    6.9
21218				    6.9
21229				    6.9
21241				    6.8
21252				    6.7
21263				    6.7
21275				    6.8
21286				    6.9
21298				    7.3
21309				    7.3
21320				    7.2
21332				    7.1
21343				    7.2
21354				    7.2
21366				    7.3
21377				    7.3
21389				    7.3
21400				    7.3
21411				    7.3
21423				    7.1
21434				    7.3
21445				    7.3
21457				    7.2
21468				    7.3
21479				    7.3
21491				    7.3
21502				    7.1
21513				    7.4
21525				    7.4
21536				    7.4
21547				    7.4
21559				    7.4
21570				    7.4
21581				    7.2
21593				    7.2
21604				    7.3
21616				    7.4
21627				    7.4
21638				    7.4
21650				    7.4
21661				    7.4
21673				    7.4
21684				    6.9
21696				    7.0
21707				    7.0
21719				    7.0
21730				    6.9
21742				    6.8
21753				    6.8
21765				    6.8
21776				    6.8
21787				    6.8
21799				    6.8
21810				    6.7
21822				    6.7
21833				    6.6
21845				    6.6
21856				    6.6
21868				    6.5
21879				    6.5
21891				    6.5
21902				    6.6
21914				    6.6
21925				    6.6
21937				    6.8
21948				    6.8
21960				    6.8
21971				    6.7
21983				    6.7
21994				    6.7
22006				    6.7
22017				    6.6
22028				    6.7
22040				    6.7
22051				    6.7
22063				    6.7
22074				    6.7
22086				    6.8
22097				    6.8
22109				    6.8
22120				    6.9
22132				    6.9
22143				    6.8
22154				    6.8
22166				    6.8
22177				    6.7
22189				    6.8
22200				    6.8
22212				    6.8
22224				    6.9
22235				    7.0
22247				    7.0
22258				    7.0
22270				    7.0
22281				    7.0
22293				    6.9
22304				    6.9
22316				    6.8
22327				    6.7
22338				    6.7
22350				    6.7
22361				    6.6
22373				    6.7
22384				    6.9
22396				    6.8
22407				    6.8
22418				    6.7
22429				    6.7
22441				    6.7
22452				    6.7
22464				    6.7
22475				    6.7
22486				    6.7
22498				    6.7
22509				    6.7
22521				    6.7
22532				    6.8
22543				    6.8
22554				    6.8
22566				    6.8
22577				    6.8
22589				    6.8
22600				    6.8
22612				    6.6
22623				    6.8
22634				    6.9
22645				    6.9
22657				    6.7
22668				    6.7
22680				    6.7
22691				    6.6
22703				    6.5
22714				    6.6
22725				    6.6
22737				    6.6
22748				    6.6
22759				    6.6
22771				    6.6
22782				    6.7
22794				    6.7
22805				    6.8
22816				    6.8
22828				    6.9
22839				    6.9
22851				    6.8
22862				    6.8
22873				    6.6
22885				    6.6
22896				    6.6
22908				    6.6
22919				    6.5
22931				    6.5
22942				    6.5
22953				    6.5
22965				    6.5
22976				    6.3
22987				    6.3
22999				    6.4
23010				    6.4
23022				    6.4
23033				    6.4
23045				    6.4
23056				    6.3
23067				    6.4
23079				    6.4
23090				    6.3
23102				    6.3
23113				    6.2
23125				    6.2
23136				    6.1
23148				    6.1
23159				    6.1
23170				    6.1
23182				    6.0
23193				    6.0
23204				    5.9
23216				    5.9
23227				    5.9
23238				    6.0
23250				    6.0
23261				    6.1
23272				    6.1
23284				    6.1
23295				    5.8
23307				    5.9
23319				    6.0
23330				    6.0
23341				    6.0
23353				    5.9
23364				    5.9
23375				    6.0
23387				    6.0
23398				    5.9
23410				    5.9
23421				    6.2
23433				    6.3
23444				    6.3
23455				    6.2
23467				    6.0
23478				    6.0
23489				    6.0
23501				    5.9
23512				    5.8
23524				    5.8
23535				    5.9
23546				    6.0
23558				    6.0
23569				    5.9
23581				    5.9
23592				    5.7
23603				    5.7
23615				    5.8
23626				    5.8
23638				    5.8
23649				    5.8
23660				    5.7
23672				    5.8
23683				    5.8
23694				    5.7
23706				    5.7
23717				    5.7
23729				    5.6
23740				    5.6
23752				    5.6
23763				    5.6
23775				    5.6
23786				    5.6
23798				    5.6
23809				    5.6
23820				    5.5
23832				    5.5
23843				    5.7
23854				    5.8
23866				    5.9
23877				    5.8
23889				    5.8
23900				    6.0
23912				    6.1
23923				    6.1
23934				    6.4
23946				    6.4
23957				    6.5
23969				    6.9
23980				    7.3
23991				    7.7
24003				    7.7
24014				    7.8
24026				    8.0
24037				    8.0
24048				    8.7
24060				    8.9
24071				    9.0
24082				    9.0
24094				    9.0
24106				    9.0
24117				    8.7
24128				    8.7
24140				    8.8
24151				    8.7
24162				    8.3
24174				    8.1
24185				    8.0
24197				    8.0
24208				    7.6
24220				    7.6
24231				    7.4
24242				    7.2
24254				    7.2
24265				    7.2
24277				    7.2
24288				    6.8
24299				    6.7
24311				    6.5
24322				    6.5
24333				    6.4
24345				    6.4
24356				    6.3
24368				    6.3
24379				    6.3
24390				    6.3
24402				    6.3
24414				    6.3
24425				    6.3
24437				    6.3
24448				    6.4
24459				    6.4
24470				    6.6
24482				    6.6
24493				    6.6
24505				    6.6
24516				    6.6
24528				    6.6
24539				    6.5
24551				    6.5
24562				    6.4
24573				    6.6
24585				    6.6
24596				    6.6
24608				    6.6
24619				    6.5
24631				    6.5
24642				    6.5
24654				    6.4
24666				    6.5
24677				    6.5
24689				    6.4
24700				    6.4
24712				    6.3
24723				    6.4
24734				    6.4
24746				    6.4
24757				    6.4
24769				    6.5
24780				    6.6
24791				    6.7
24803				    6.7
24814				    6.7
24825				    6.8
24837				    6.8
24848				    6.8
24860				    7.0
24871				    7.0
24882				    7.0
24894				    7.2
24905				    7.6
24917				    7.7
24928				    7.7
24939				    7.7
24950				    7.4
24962				    7.4
24973				    7.7
24985				    7.7
24996				    7.6
25008				    7.6
25019				    7.8
25030				    7.8
25042				    7.8
25053				    7.6
25065				    7.6
25076				    7.6
25087				    7.6
25099				    7.5
25110				    7.5
25122				    7.5
25133				    7.5
25144				    7.5
25156				    7.4
25167				    7.8
25179				    7.9
25190				    7.9
25201				    7.8
25213				    7.8
25224				    8.0
25236				    8.0
25247				    8.0
25259				    8.1
25270				    8.1
25282				    8.3
25293				    8.4
25305				    8.4
25317				    8.3
25328				    8.1
25340				    8.0
25351				    8.2
25363				    8.2
25374				    8.0
25386				    7.6
25397				    7.6
25409				    7.6
25420				    7.3
25432				    7.3
25443				    7.1
25455				    7.1
25466				    7.1
25477				    6.8
25489				    6.8
25500				    6.8
25512				    6.7
25523				    6.7
25534				    6.7
25546				    6.6
25557				    6.6
25569				    6.6
25580				    6.6
25592				    6.6
25603				    6.6
25614				    6.6
25626				    6.4
25637				    6.5
25649				    6.3
25660				    6.3
25672				    6.3
25683				    6.3
25695				    6.3
25706				    6.3
25718				    6.4
25729				    6.4
25741				    6.3
25752				    6.4
25763				    6.4
25775				    6.3
25786				    6.3
25797				    6.3
25809				    6.4
25821				    6.4
25832				    6.3
25843				    6.3
25855				    6.3
25866				    6.3
25878				    6.2
25889				    6.2
25900				    6.2
25912				    6.1
25923				    6.1
25935				    5.8
25946				    5.8
25957				    5.8
25969				    5.8
25980				    5.8
25991				    5.8
26003				    5.9
26014				    5.9
26026				    6.0
26037				    6.0
26049				    6.1
26060				    6.1
26072				    6.1
26083				    6.1
26094				    6.1
26106				    6.1
26118				    6.1
26129				    6.1
26141				    6.0
26152				    6.0
26164				    6.0
26175				    6.0
26186				    6.0
26198				    6.0
26209				    5.8
26221				    5.8
26232				    5.6
26244				    5.6
26255				    5.4
26267				    5.4
26279				    5.4
26290				    5.4
26302				    5.3
26313				    5.4
26325				    5.4
26336				    5.4
26347				    5.4
26359				    5.4
26370				    5.4
26382				    5.3
26393				    5.4
26405				    5.4
26416				    5.4
26428				    5.4
26439				    5.4
26451				    5.4
26462				    5.4
26473				    5.4
26485				    5.4
26496				    5.4
26508				    5.4
26519				    5.4
26530				    5.4
26542				    5.4
26553				    5.4
26565				    5.2
26576				    5.2
26587				    5.2
26598				    5.2
26610				    5.1
26621				    5.1
26632				    4.9
26644				    4.9
26655				    4.5
26667				    4.3
26678				    4.1
26690				    4.1
26701				    4.1
26712				    4.1
26723				    4.1
26735				    4.1
26746				    4.0
26757				    4.0
26769				    4.0
26780				    4.0
26792				    4.0
26804				    4.1
26815				    4.1
26826				    4.0
26838				    4.0
26849				    4.0
26861				    3.9
26872				    3.9
26884				    3.9
26895				    3.9
26907				    3.9
26918				    3.9
26930				    3.9
26941				    3.9
26952				    3.9
26964				    3.9
26975				    3.9
26987				    3.9
26998				    3.9
27010				    3.9
27021				    3.9
27032				    3.9
27044				    3.9
27055				    3.9
27067				    3.9
27078				    3.9
27090				    3.9
27101				    3.9
27113				    3.7
27124				    3.7
27136				    3.7
27148				    3.7
27159				    3.7
27170				    3.7
27182				    3.7
27193				    3.7
27205				    3.7
27216				    3.6
27228				    3.6
27239				    3.6
27250				    3.6
27262				    3.6
27273				    3.6
27285				    3.4
27296				    3.4
27308				    3.3
27319				    3.3
27330				    3.3
27342				    3.2
27353				    2.7
27365				    2.6
27376				    2.6
27387				    2.6
27399				    2.5
27410				    2.5
27422				    2.5
27433				    2.5
27445				    2.5
27456				    2.5
27467				    2.5
27479				    2.5
27490				    2.5
27502				    2.5
27513				    2.5
27525				    2.5
27536				    2.5
27547				    2.5
27559				    2.5
27570				    2.5
27582				    2.5
27593				    2.5
27605				    2.5
27616				    2.5
27628				    2.5
27639				    2.5
27650				    2.5
27662				    2.5
27673				    2.5
27685				    2.5
27696				    2.5
27707				    3.4
27719				    3.8
27730				    3.9
27742				    4.2
27753				    4.4
27765				    4.4
27776				    4.4
27787				    4.6
27799				    4.6
27810				    4.6
27821				    4.6
27833				    4.5
27844				    4.5
27856				    4.5
27868				    4.3
27879				    4.1
27890				    4.0
27902				    4.0
27914				    4.0
27925				    5.3
27936				    5.5
27948				    5.5
27959				    5.5
27970				    5.4
27982				    5.2
27993				    5.2
28004				    4.9
28016				    4.8
28027				    4.8
28038				    4.2
28050				    4.1
28061				    4.0
28072				    4.0
28084				    3.7
28095				    3.6
28106				    3.6
28118				    3.5
28129				    4.0
28141				    4.7
28152				    5.0
28163				    5.0
28175				    5.2
28186				    5.2
28198				    5.2
28209				    5.2
28220				    5.2
28232				    5.7
28244				    6.5
28255				    6.8
28266				    6.8
28278				    7.0
28289				    7.0
28301				    7.0
28312				    7.0
28324				    7.2
28335				    7.2
28347				    6.8
28358				    7.2
28369				    7.1
28381				    7.0
28392				    7.0
28404				    6.6
28415				    6.6
28426				    6.4
28438				    6.3
28450				    6.3
28462				    6.3
28473				    5.9
28485				    6.0
28496				    5.9
28508				    5.9
28520				    5.7
28531				    5.7
28543				    5.7
28555				    5.7
28566				    5.9
28578				    5.9
28589				    5.9
28601				    5.7
28613				    5.7
28625				    5.7
28636				    5.7
28648				    5.7
28660				    5.7
28672				    5.2
28683				    5.2
28695				    4.7
28706				    4.8
28718				    4.7
28730				    4.7
28741				    4.8
28753				    4.8
28764				    4.8
28776				    4.8
28788				    4.8
28800				    4.8
28812				    4.7
28823				    4.7
28835				    4.7
28846				    4.6
28858				    4.6
28870				    4.6
28882				    4.6
28895				    4.6
28907				    4.6
28918				    4.6
28930				    4.4
28941				    4.2
28953				    3.7
28965				    3.6
28977				    3.6
28988				    3.5
29000				    3.4
29012				    3.4
29024				    3.3
29036				    3.3
29047				    3.3
29059				    3.3
29071				    3.3
29082				    3.2
29094				    3.2
29106				    3.2
29117				    3.2
29129				    3.2
29141				    3.2
29152				    3.2
29164				    3.2
29176				    3.2
29187				    3.2
29199				    3.2
29211				    3.2
29222				    3.2
29234				    3.2
29246				    3.2
29258				    3.2
29270				    3.2
29281				    3.2
29293				    3.2
29305				    3.2
29316				    3.2
29328				    2.9
29341				    2.9
29353				    2.9
29364				    2.9
29376				    2.9
29388				    2.9
29399				    2.3
29411				    2.3
29423				    2.1
29434				    2.1
29446				    2.1
29458				    2.0
29469				    2.0
29481				    2.0
29493				    2.0
29505				    2.0
29516				    2.0
29528				    2.0
29540				    2.0
29552				    2.0
29563				    2.0
29575				    2.0
29587				    2.0
29598				    2.0
29610				    2.0
29622				    2.0
29633				    2.0
29645				    2.0
29657				    1.9
29669				    1.9
29680				    1.9
29692				    1.9
29704				    1.9
29716				    2.1
29728				    2.3
29740				    2.3
29752				    2.8
29763				    2.8
29775				    2.8
29787				    2.8
29798				    2.9
29810				    2.9
29822				    3.9
29833				    4.2
29845				    6.5
29857				    6.7
29868				    7.6
29880				    8.1
29892				    8.1
29903				    8.2
29915				    8.6
29926				    8.6
29938				    8.8
29950				    8.8
29961				    8.5
29973				    8.6
29985				    8.9
29997				    8.9
30009				    8.9
30021				    9.1
30032				    9.1
30044				    9.1
30056				    9.1
30067				    8.9
30079				    8.8
30091				    8.9
30102				    8.9
30114				    8.2
30126				    8.3
30138				    8.3
30149				    8.2
30161				    8.1
30173				    8.2
30185				    8.2
30196				    8.2
30208				    8.2
30220				    7.8
30232				    7.8
30244				    7.9
30256				    7.7
30267				    7.6
30279				    7.7
30291				    7.6
30302				    7.5
30314				    7.4
30326				    7.4
30338				    7.6
30349				    7.6
30361				    7.5
30373				    7.5
30385				    7.8
30396				    7.8
30408				    7.5
30420				    7.5
30431				    7.5
30443				    8.5
30455				    8.8
30466				    9.0
30478				    9.0
30489				    9.0
30501				    8.7
30513				    8.3
30525				    8.0
30537				    8.0
30548				    8.3
30560				    8.4
30572				    8.1
30583				    8.0
30595				    7.8
30607				    7.8
30619				    7.7
30630				    7.7
30642				    7.7
30654				    7.7
30665				    7.7
30677				    6.8
30689				    6.8
30701				    6.1
30712				    6.1
30724				    6.1
30736				    5.9
30748				    5.8
30760				    5.7
30771				    5.7
30783				    5.7
30795				    5.6
30806				    5.6
30818				    5.6
30830				    5.6
30842				    5.6
30853				    5.4
30865				    5.4
30877				    5.4
30888				    5.4
30900				    5.4
30912				    5.4
30923				    5.4
30935				    5.4
30947				    4.4
30959				    4.4
30970				    4.4
30982				    4.1
30994				    4.1
31006				    4.1
31018				    4.1
31029				    4.1
31041				    4.1
31053				    4.1
31064				    4.1
31076				    4.0
31088				    4.0
31096				    4.0
31103				    4.0
31109				    4.0
31115				    4.0
31121				    4.0
31127				    4.0
31133				    3.9
31138				    3.7
31144				    3.7
31150				    3.7
31156				    3.7
31162				    3.7
31168				    3.7
31174				    3.7
31180				    3.7
31187				    3.7
31193				    3.7
31199				    3.7
31205				    3.7
31211				    3.7
31217				    3.7
31223				    3.7
31229				    3.7
31235				    3.7
31241				    3.7
31247				    3.7
31254				    3.7
31260				    3.7
31267				    3.5
31276				    3.5
31286				    3.5
31295				    3.5
31304				    3.2
31313				    3.0
31322				    3.0
31331				    3.0
31340				    2.9
31350				    2.9
31359				    2.9
31368				    2.9
31377				    2.9
31386				    3.3
31395				    7.8
31404				    7.8
31413				    10.5
31422				    11.5
31431				    11.6
31440				    11.6
31449				    11.6
31458				    14.0
31467				    14.3
31477				    13.9
31486				    13.4
31495				    13.2
31504				    13.2
31513				    13.2
31522				    14.1
31531				    13.6
31540				    13.1
31550				    12.5
31559				    12.6
31568				    13.7
31577				    13.6
31586				    13.6
31595				    12.9
31605				    13.4
31614				    13.5
31623				    14.2
31632				    13.6
31641				    13.4
31651				    13.1
31660				    11.9
31669				    11.7
31678				    12.1
31688				    12.3
31697				    12.1
31706				    11.5
31715				    11.7
31724				    11.9
31733				    11.8
31742				    11.8
31752				    11.8
31761				    11.2
31770				    11.2
31779				    11.2
31788				    11.1
31798				    11.0
31807				    11.1
31816				    11.2
31825				    10.9
31835				    10.6
31844				    10.6
31853				    10.6
31862				    10.6
31872				    10.6
31881				    9.6
31890				    9.6
31899				    9.6
31909				    9.6
31918				    9.0
31927				    9.0
31937				    8.9
31946				    8.9
31955				    9.0
31964				    9.0
31973				    8.9
31983				    8.9
31992				    8.9
32002				    8.9
32011				    8.9
32020				    8.6
32029				    7.9
32038				    7.8
32047				    7.5
32056				    7.4
32066				    7.6
32075				    7.5
32084				    7.2
32093				    7.2
32103				    7.2
32112				    7.2
32121				    7.2
32130				    7.1
32139				    7.0
32149				    7.0
32158				    7.0
32168				    7.0
32177				    7.0
32186				    7.0
32196				    7.0
32205				    7.0
32214				    6.6
32223				    6.6
32232				    6.0
32242				    5.9
32251				    5.5
32263				    5.4
32275				    5.4
32286				    5.4
32298				    5.2
32310				    5.2
32321				    5.2
32333				    5.2
32345				    5.1
32356				    5.1
32368				    5.1
32380				    5.1
32392				    5.1
32403				    5.1
32415				    5.1
32426				    5.1
32438				    5.1
32450				    5.1
32461				    5.1
32473				    5.1
32485				    5.1
32497				    5.1
32508				    5.1
32520				    4.8
32532				    4.7
32544				    4.7
32555				    4.7
32567				    4.5
32578				    3.9
32590				    3.9
32602				    3.9
32613				    3.9
32625				    3.4
32637				    3.4
32648				    3.4
32660				    3.3
32671				    3.3
32684				    3.2
32695				    3.2
32707				    3.2
32719				    3.2
32730				    3.2
32742				    3.1
32754				    3.1
32765				    3.1
32777				    3.1
32789				    3.1
32801				    3.1
32812				    3.4
32824				    3.6
32836				    4.3
32847				    4.8
32859				    5.1
32871				    5.2
32882				    5.2
32894				    5.3
32906				    5.8
32918				    6.7
32929				    8.2
32941				    10.3
32953				    11.7
32964				    11.7
32976				    11.1
32988				    12.8
33000				    12.8
33012				    12.4
33023				    12.4
33035				    12.6
33046				    12.4
33058				    12.2
33069				    12.5
33081				    12.5
33092				    12.3
33104				    12.1
33116				    12.1
33127				    12.1
33139				    14.0
33150				    14.0
33162				    14.0
33174				    12.9
33185				    12.5
33197				    12.6
33209				    12.2
33221				    11.9
33232				    12.4
33244				    12.3
33256				    11.2
33267				    11.8
33279				    12.2
33290				    12.0
33302				    11.0
33314				    10.7
33326				    10.7
33338				    10.4
33349				    10.4
33361				    10.9
33373				    10.8
33384				    10.8
33396				    10.6
33408				    10.6
33419				    10.3
33431				    10.2
33443				    10.1
33454				    9.6
33466				    9.7
33478				    9.6
33490				    9.5
33502				    9.5
33514				    9.7
33525				    9.7
33537				    9.5
33548				    9.1
33560				    8.7
33572				    8.4
33584				    8.4
33596				    8.4
33608				    8.4
33620				    7.8
33631				    7.7
33643				    7.8
33655				    7.8
33666				    7.8
33678				    7.0
33689				    7.0
33701				    6.8
33713				    6.8
33724				    6.8
33736				    6.8
33748				    6.6
33759				    6.6
33771				    6.6
33782				    6.2
33794				    5.9
33806				    5.9
33818				    5.9
33829				    5.6
33841				    5.2
33853				    5.2
33864				    5.2
33876				    5.1
33887				    5.1
33899				    5.0
33911				    4.7
33923				    4.7
33934				    4.7
33946				    4.1
33958				    4.0
33969				    4.0
33981				    4.0
33993				    4.0
34005				    4.0
34016				    3.9
34028				    3.9
34040				    3.9
34052				    3.9
34063				    3.9
34075				    3.9
34087				    3.9
34098				    3.9
34110				    3.9
34121				    3.9
34133				    3.9
34145				    3.9
34156				    3.9
34168				    3.9
34180				    3.7
34192				    3.7
34204				    3.7
34216				    3.7
34227				    3.7
34239				    3.3
34251				    3.3
34263				    3.2
34274				    3.2
34286				    3.2
34298				    3.1
34309				    2.9
34321				    2.9
34333				    2.9
34345				    2.9
34357				    2.9
34368				    2.9
34380				    2.9
34392				    2.9
34404				    2.8
34415				    2.8
34427				    2.8
34439				    2.6
34451				    2.5
34462				    2.5
34474				    2.5
34486				    2.4
34498				    2.4
34509				    2.4
34521				    2.4
34533				    2.4
34545				    2.4
34557				    2.3
34568				    2.3
34580				    2.3
34592				    2.3
34603				    2.3
34615				    2.3
34627				    2.3
34638				    2.3
34650				    2.3
34662				    2.3
34674				    2.3
34686				    2.3
34698				    2.3
34709				    2.3
34721				    2.3
34733				    2.3
34744				    2.3
34756				    2.3
34767				    2.3
34779				    2.3
34791				    2.3
34802				    2.3
34814				    2.2
34826				    2.3
34838				    2.4
34849				    2.4
34861				    2.7
34873				    2.7
34884				    3.0
34896				    3.0
34908				    3.1
34920				    3.1
34931				    3.1
34943				    3.1
34955				    3.2
34966				    3.9
34978				    4.4
34990				    5.2
35001				    5.2
35013				    5.8
35025				    6.5
35036				    6.7
35048				    6.8
35060				    7.4
35071				    7.5
35083				    7.9
35094				    7.9
35106				    8.1
35118				    8.0
35130				    8.0
35141				    8.0
35153				    7.9
35165				    8.0
35177				    8.1
35188				    8.1
35200				    8.1
35212				    8.1
35224				    8.1
35236				    8.0
35248				    8.1
35259				    8.0
35271				    7.9
35283				    7.9
35294				    7.9
35306				    7.9
35318				    7.8
35330				    7.8
35342				    8.0
35353				    8.0
35365				    7.9
35377				    7.8
35389				    7.8
35401				    7.8
35413				    7.6
35424				    7.6
35436				    7.7
35448				    7.7
35460				    7.6
35471				    7.6
35483				    7.6
35495				    7.5
35506				    7.5
35518				    7.1
35530				    7.1
35542				    6.9
35554				    6.8
35565				    6.9
35577				    7.0
35589				    7.0
35600				    6.9
35612				    6.9
35624				    7.0
35635				    7.0
35647				    7.0
35658				    7.0
35670				    6.9
35681				    6.9
35693				    6.9
35704				    6.6
35716				    6.6
35728				    6.5
35740				    6.5
35752				    6.4
35763				    6.4
35775				    6.4
35787				    6.3
35798				    6.3
35810				    6.3
35822				    6.1
35833				    6.1
35845				    6.1
35857				    6.1
35869				    6.1
35880				    6.0
35892				    6.0
35903				    6.0
35915				    6.0
35927				    6.0
35939				    6.0
35950				    6.0
35962				    6.0
35974				    6.0
35985				    5.7
35997				    5.3
36009				    5.3
36020				    4.9
36032				    4.9
36044				    4.8
36055				    4.9
36067				    4.9
36079				    4.8
36091				    4.8
36102				    5.0
36114				    5.0
36126				    5.1
36138				    5.1
36149				    5.0
36161				    5.0
36173				    5.0
36184				    5.0
36196				    4.9
36208				    4.9
36219				    4.9
36231				    4.9
36242				    4.9
36254				    4.9
36266				    4.9
36277				    4.9
36289				    4.9
36300				    4.7
36312				    4.7
36324				    4.8
36335				    4.8
36347				    4.8
36359				    5.1
36370				    5.1
36382				    5.0
36394				    5.0
36406				    5.0
36417				    4.9
36429				    4.9
36441				    4.9
36452				    4.9
36464				    4.9
36476				    4.9
36488				    4.9
36499				    4.9
36511				    4.9
36522				    4.8
36534				    4.8
36546				    4.8
36558				    4.8
36570				    4.8
36581				    4.8
36593				    4.8
36605				    4.8
36616				    4.8
36628				    4.8
36640				    4.1
36652				    4.1
36664				    4.1
36676				    3.9
36687				    3.8
36699				    3.9
36711				    3.8
36722				    3.8
36734				    3.8
36745				    3.8
36757				    3.8
36768				    3.8
36780				    3.8
36792				    3.8
36803				    3.8
36815				    3.8
36826				    3.8
36838				    3.8
36850				    3.8
36862				    3.7
36874				    3.7
36885				    3.7
36897				    3.7
36909				    3.7
36920				    3.7
36932				    3.8
36944				    3.8
36955				    3.8
36967				    4.2
36979				    4.3
36990				    4.4
37002				    4.4
37014				    4.5
37025				    4.6
37037				    4.8
37048				    5.8
37060				    7.8
37072				    10.1
37084				    10.4
37095				    10.7
37107				    10.9
37119				    11.5
37130				    11.5
37142				    11.6
37153				    12.0
37165				    12.5
37177				    12.5
37188				    12.4
37200				    12.7
37212				    12.7
37224				    12.4
