1506				    5.8	
1517				    5.8	
1528				    5.9	
1539				    5.9	
1550				    5.9	
1562				    6.0	
1573				    6.0	
1584				    6.1	
1595				    6.4	
1606				    6.4	
1618				    6.6	
1629				    6.7	
1640				    6.8	
1651				    6.8	
1662				    7.0	
1673				    7.1	
1684				    7.1	
1695				    7.1	
1707				    7.2	
1718				    7.2	
1729				    7.3	
1740				    7.3	
1751				    7.3	
1763				    7.3	
1774				    7.3	
1785				    7.3	
1796				    7.3	
1807				    7.3	
1818				    7.3	
1829				    7.3	
1840				    7.3	
1851				    7.3	
1862				    7.3	
1873				    7.3	
1884				    7.3	
1895				    7.3	
1907				    7.3	
1918				    7.3	
1929				    7.3	
1940				    7.3	
1951				    7.3	
1962				    7.3	
1973				    7.3	
1984				    7.2	
1995				    7.2	
2006				    7.2	
2018				    7.2	
2029				    7.2	
2040				    7.2	
2051				    7.2	
2062				    7.2	
2073				    7.2	
2084				    7.2	
2095				    7.2	
2107				    7.2	
2118				    7.2	
2129				    7.2	
2140				    7.2	
2151				    7.2	
2161				    7.2	
2172				    7.2	
2184				    7.2	
2195				    7.2	
2206				    7.2	
2217				    7.2	
2228				    7.2	
2239				    7.2	
2251				    7.2	
2262				    7.2	
2274				    7.2	
2285				    7.2	
2296				    7.2	
2307				    7.2	
2318				    7.2	
2330				    7.2	
2340				    7.2	
2352				    7.2	
2363				    7.2	
2374				    7.2	
2385				    7.2	
2396				    7.2	
2407				    7.2	
2419				    7.2	
2430				    7.2	
2441				    7.2	
2452				    7.2	
2463				    7.2	
2475				    7.2	
2486				    7.2	
2497				    7.2	
2508				    7.2	
2520				    7.2	
2531				    7.2	
2542				    7.2	
2553				    6.8	
2564				    5.1	
2576				    5.1	
2587				    5.0	
2598				    5.0	
2609				    5.0	
2620				    5.0	
2632				    5.0	
2643				    5.0	
2654				    5.0	
2665				    5.0	
2677				    5.0	
2688				    5.0	
2699				    5.0	
2710				    5.0	
2721				    5.0	
2733				    5.0	
2744				    5.0	
2755				    4.8	
2766				    4.8	
2777				    4.7	
2789				    4.7	
2800				    4.7	
2811				    4.7	
2822				    4.7	
2833				    4.7	
2844				    4.7	
2856				    4.7	
2867				    4.7	
2878				    4.7	
2889				    4.7	
2900				    4.7	
2911				    4.7	
2922				    4.7	
2934				    4.7	
2945				    4.9	
2956				    4.9	
2967				    4.9	
2978				    4.9	
2990				    1
3001				    1
3012				    1
3023				    1
3035				    1
3046				    1
3057				    1
3068				    1
3079				    1
3090				    1
3101				    1
3112				    1
3124				    1
3135				    1
3146				    1
3157				    1
3169				    1
3180				    1
3191				    1
3202				    1
3214				    1
3225				    1
3236				    1
3247				    1
3258				    1
3270				    1
3281				    1
3292				    1
3303				    1
3314				    1
3326				    1
3337				    1
3348				    1
3359				    1
3370				    1
3381				    1
3392				    1
3403				    1
3414				    1
3425				    1
3436				    1
3447				    1
3459				    1
3470				    1
3481				    1
3492				    1
3503				    1
3515				    1
3526				    1
3537				    1
3548				    1
3559				    1
3570				    1
3581				    1
3592				    1
3604				    1
3615				    1
3626				    1
3637				    1
3648				    1
3660				    1
3671				    1
3682				    1
3693				    1
3704				    1
3716				    1
3727				    1
3738				    1
3749				    1
3760				    1
3772				    1
3783				    1
3794				    1
3805				    1
3816				    1
3828				    1
3839				    1
3850				    1
3861				    1
3872				    1
3884				    1
3895				    1
3906				    1
3917				    1
3928				    1
3940				    1
3951				    1
3962				    1
3973				    1
3984				    1
3996				    1
4007				    1
4018				    1
4029				    1
4040				    1
4051				    1
4063				    1
4074				    1
4085				    1
4096				    1
4108				    1
4119				    1
4130				    1
4141				    1
4153				    1
4164				    1
4175				    1
4186				    1
4198				    1
4209				    1
4220				    1
4232				    1
4243				    1
4254				    1
4265				    1
4277				    1
4288				    1
4299				    1
4311				    1
4322				    1
4333				    1
4344				    1
4356				    1
4367				    1
4378				    1
4389				    1
4400				    1
4412				    1
4423				    1
4434				    1
4445				    1
4456				    1
4468				    1
4479				    1
4490				    1
4501				    1
4513				    1
4524				    1
4535				    1
4546				    1
4557				    1
4568				    1
4579				    1
4590				    1
4602				    1
4613				    1
4624				    1
4635				    1
4647				    1
4658				    1
4669				    1
4680				    1
4692				    1
4703				    1
4714				    1
4725				    1
4737				    1
4748				    1
4759				    1
4771				    1
4782				    1
4793				    1
4804				    1
4816				    1
4827				    1
4838				    1
4849				    1
4861				    1
4872				    1
4883				    1
4894				    1
4905				    1
4916				    1
4928				    1
4939				    1
4950				    1
4961				    1
4972				    1
4984				    1
4995				    1
5007				    1
5018				    1
5029				    1
5040				    1
5051				    1
5062				    1
5073				    1
5084				    1
5097				    1
5108				    1
5119				    1
5130				    1
5141				    1
5152				    1
5164				    1
5175				    1
5186				    1
5197				    1
5208				    1
5219				    1
5230				    1
5242				    1
5253				    1
5264				    1
5275				    1
5287				    1
5299				    1
5310				    1
5321				    1
5332				    1
5344				    1
5355				    1
5367				    1
5379				    1
5390				    1
5402				    1
5413				    1
5424				    1
5435				    2.1
