1449				    11.3	
1461				    11.3	
1472				    11.5	
1484				    11.5	
1496				    11.5	
1507				    11.5	
1519				    11.5	
1529				    11.5	
1537				    11.5	
1546				    11.5	
1555				    11.0	
1563				    11.0	
1572				    11.1	
1580				    11.1	
1588				    11.1	
1597				    11.1	
1605				    11.2	
1613				    11.2	
1623				    11.2	
1634				    11.1	
1646				    11.1	
1657				    11.0	
1669				    11.0	
1680				    10.9	
1692				    11.0	
1704				    11.2	
1715				    11.2	
1726				    11.2	
1738				    11.1	
1749				    11.0	
1761				    11.0	
1772				    11.0	
1784				    11.0	
1795				    11.0	
1807				    11.0	
1818				    11.0	
1830				    11.4	
1843				    11.4	
1854				    11.5	
1865				    11.6	
1877				    11.6	
1888				    11.7	
1900				    11.8	
1911				    11.8	
1922				    12.0	
1934				    12.0	
1945				    12.1	
1957				    12.1	
1968				    12.1	
1979				    12.2	
1991				    12.5	
2002				    12.5	
2014				    13.0	
2025				    13.1	
2036				    13.1	
2048				    13.0	
2059				    13.5	
2070				    13.8	
2082				    14.0	
2093				    14.0	
2105				    14.0	
2116				    14.1	
2128				    14.6	
2139				    14.6	
2150				    15.1	
2162				    15.2	
2173				    15.3	
2184				    15.3	
2196				    15.5	
2207				    15.5	
2219				    15.8	
2230				    15.9	
2242				    15.9	
2253				    16.0	
2264				    16.2	
2276				    16.3	
2287				    16.5	
2299				    16.5	
2310				    16.5	
2322				    16.8	
2333				    16.9	
2344				    17.2	
2356				    17.2	
2367				    17.4	
2379				    17.6	
2390				    17.7	
2401				    18.4	
2413				    18.4	
2425				    18.6	
2436				    18.4
2448				    18.4
2460				    18.2
2471				    18.1
2483				    18.2
2494				    18.2
2506				    18.2
2517				    18.2
2528				    18.1
2540				    17.9
2551				    17.9
2562				    17.6
2574				    17.6
2585				    17.6
2596				    17.7
2608				    17.7
2619				    17.7
2631				    17.6
2642				    17.4
2654				    17.1
2665				    17.2
2677				    17.2
2688				    16.9
2700				    16.6
2711				    16.5
2723				    15.9
2734				    15.9
2745				    15.8
2757				    15.8
2768				    15.7
2779				    15.2
2791				    15.2
2802				    14.9
2813				    14.8
2825				    14.7
2836				    14.6
2847				    14.6
2859				    14.3
2870				    14.0
2882				    14.0
2893				    13.8
2904				    13.7
2916				    13.5
2927				    13.3
2939				    13.2
2950				    13.2
2962				    13.2
2973				    13.0
2984				    13.0
2996				    12.6
3007				    12.6
3018				    12.3
3030				    12.3
3041				    12.1
3053				    11.9
3064				    11.9
3076				    11.7
3087				    11.5
3099				    11.5
3110				    11.4
3122				    11.3
3133				    11.3
3145				    11.0
3156				    10.8
3168				    10.6
3179				    10.6
3191				    10.5
3202				    10.4
3214				    10.4
3225				    10.3
3236				    10.0
3248				    10.0
3259				    9.9
3271				    9.7
3282				    9.7
3294				    9.6
3305				    9.4
3317				    9.3
3328				    9.3
3339				    9.1
3351				    9.0
3363				    8.9
3374				    8.8
3386				    8.7
3397				    8.6
3409				    8.6
3420				    8.4
3432				    8.4
3443				    8.4
3455				    8.2
3467				    8.1
3478				    8.1
3490				    7.9
3501				    7.9
3512				    6.1
3525				    6.0
3536				    6.0
3549				    5.7
3561				    5.7
3572				    5.7
3584				    5.4
3597				    5.3
3608				    5.2
3620				    5.2
3631				    4.9
3642				    4.9
3655				    4.6
3666				    4.6
3679				    4.4
3690				    4.3
3702				    4.3
3714				    4.1
3725				    4.0
3738				    3.8
3749				    3.8
3760				    3.7
3772				    3.5
3783				    3.5
3795				    3.4
3806				    3.2
3820				    3.0
3831				    3.0
3843				    3.0
3856				    2.8
3868				    2.7
3879				    2.5
3891				    2.5
3903				    2.4
3914				    2.3
3925				    2.3
3937				    2.3
3948				    2.2
3960				    2.0
3972				    2.0
3984				    1.9
3995				    1.8
4006				    1.8
4018				    1.7
4029				    1.7
4041				    1.6
4053				    1.4
4064				    6.6
4076				    6.6
4087				    1.2
4099				    1.0
4110				    1
4122				    1
4133				    1
4145				    1
4156				    1
4167				    1
4179				    1
4190				    1
4202				    1
4213				    1
4225				    1
4236				    1.2
4248				    1.2
4260				    3.4
4271				    2.9
4283				    2.9
4294				    2.9
4306				    2.9
4317				    2.9
4329				    2.8
4340				    59.3
4352				    60.8
4363				    60.6
4375				    60.6
4386				    60.6
4398				    60.6
4409				    60.6
4420				    50.1
4432				    50.1
4443				    41.0
4455				    35.0
4466				    35.0
4477				    35.0
4489				    31.8
4500				    27.5
4512				    25.1
4523				    23.3
4535				    21.3
4547				    20.0
4558				    20.0
4570				    18.1
4581				    18.1
4592				    17.0
4604				    17.0
4615				    15.4
4627				    14.7
4638				    13.9
4650				    13.4
4661				    13.4
4673				    12.4
4684				    12.4
4696				    12.4
4707				    11.8
4719				    10.8
4730				    10.6
4741				    10.4
4753				    10.4
4764				    10.0
4776				    9.9
4787				    9.8
4798				    9.8
4810				    9.8
4821				    9.6
4832				    9.6
4844				    9.5
4856				    9.7
4867				    9.7
4878				    9.6
4890				    9.9
4901				    9.9
4913				    9.8
4924				    9.8
4935				    9.8
4947				    9.7
4958				    9.7
4970				    9.6
4981				    9.6
4992				    9.5
5003				    9.5
5015				    9.4
5026				    9.5
5038				    9.5
5049				    9.4
5061				    9.3
5072				    9.3
5084				    9.3
5095				    9.3
5107				    9.3
5118				    9.3
5129				    9.1
5141				    9.1
5152				    9.3
5164				    9.3
5175				    9.4
5186				    9.4
5198				    9.4
5209				    9.4
5221				    9.4
5232				    9.4
5243				    9.5
5255				    9.6
5266				    9.6
5277				    9.6
5289				    9.5
5300				    9.7
5312				    9.6
5323				    9.5
5334				    9.6
5345				    9.6
5357				    9.5
5368				    9.5
5380				    9.6
5392				    9.5
5403				    9.5
5414				    9.5
5426				    9.6
5438				    9.6
5449				    9.6
5460				    9.6
5472				    9.5
5484				    9.6
5495				    9.7
5507				    9.6
5518				    9.6
5529				    9.6
5541				    9.7
5552				    9.8
5563				    9.7
5575				    9.7
5586				    9.7
5597				    9.6
5609				    9.6
5620				    9.6
5632				    9.6
5643				    9.6
5654				    9.6
5666				    9.6
5677				    9.4
5688				    9.4
5700				    9.4
5711				    9.3
5723				    9.3
5734				    9.3
5745				    9.3
5756				    9.3
5768				    9.3
5779				    9.5
5790				    9.5
5802				    9.5
5813				    9.4
5825				    9.4
5836				    9.5
5847				    9.5
5858				    9.5
5870				    9.8
5882				    9.8
5893				    9.8
5904				    9.7
5916				    9.7
5928				    9.6
5939				    9.8
5950				    9.8
5962				    9.7
5973				    9.7
5985				    9.7
5996				    9.7
6007				    9.6
6019				    9.7
6030				    9.7
6042				    9.7
6053				    9.7
6064				    9.7
6076				    9.7
6087				    9.7
6098				    10.1
6110				    10.2
6121				    10.1
6133				    10.1
6144				    10.1
6156				    10.0
6167				    10.0
6179				    10.0
6190				    10.0
6202				    10.2
6213				    10.1
6224				    10.2
6236				    10.2
6247				    10.1
6259				    10.0
6270				    10.0
6281				    10.0
6293				    10.0
6304				    9.9
6315				    10.2
6327				    10.1
6338				    10.1
6350				    10.1
6361				    10.1
6372				    10.1
6384				    10.0
6395				    10.2
6407				    10.2
6418				    10.2
6430				    10.0
6441				    10.0
6452				    10.0
6464				    9.9
6475				    9.9
6487				    9.9
6498				    9.9
6509				    9.8
6520				    9.8
6532				    9.6
6543				    9.6
6554				    9.7
6566				    9.7
6577				    9.7
6588				    9.8
6599				    9.8
6611				    9.8
6622				    9.7
6634				    9.7
6645				    9.9
6657				    9.9
6668				    9.9
6680				    9.9
6691				    9.9
6702				    10.1
6714				    10.1
6725				    10.0
6736				    10.0
6748				    9.9
6759				    10.0
6771				    10.0
6782				    9.8
6794				    9.8
6805				    9.8
6817				    9.9
6828				    9.9
6840				    9.9
6851				    9.9
6863				    9.9
6874				    9.9
6886				    9.9
6898				    10.0
6909				    10.1
6920				    10.2
6932				    10.3
6943				    10.2
6954				    10.1
6966				    10.2
6977				    10.2
6988				    10.0
7000				    10.0
7011				    10.1
7022				    10.1
7034				    10.0
7045				    10.1
7057				    10.1
7068				    10.1
7079				    10.1
7090				    10.0
7102				    10.0
7113				    9.9
7125				    9.9
7136				    9.8
7147				    9.8
7159				    9.8
7170				    9.8
7181				    9.8
7193				    9.8
7204				    9.7
7216				    9.9
7228				    10.0
7239				    10.0
7250				    10.1
7262				    10.1
7273				    10.1
7284				    10.1
7296				    10.0
7307				    10.1
7319				    10.1
7330				    10.1
7341				    10.2
7352				    10.2
7364				    10.2
7375				    10.0
7387				    10.2
7398				    10.2
7410				    10.0
7421				    10.0
7433				    10.0
7444				    9.9
7456				    10.3
7467				    10.5
7478				    10.4
7490				    10.3
7501				    10.2
7512				    10.0
7524				    10.2
7535				    10.2
7546				    10.2
7558				    10.2
7569				    10.1
7580				    10.2
7592				    10.3
7603				    10.3
7614				    10.1
7625				    10.0
7637				    9.8
7648				    9.8
7660				    9.7
7671				    9.6
7683				    9.6
7694				    9.6
7706				    9.6
7717				    9.6
7728				    9.6
7740				    9.6
7751				    9.6
7762				    9.6
7773				    9.4
7785				    9.4
7796				    9.5
7808				    9.5
7819				    9.4
7830				    9.4
7842				    9.4
7853				    9.3
7865				    9.2
7876				    9.1
7887				    9.3
7899				    9.3
7910				    9.2
7921				    9.1
7933				    9.2
7944				    9.1
7955				    9.2
7963				    9.2
7970				    9.2
7977				    9.0
7984				    8.9
7991				    8.9
7998				    8.9
8004				    9.0
8011				    9.0
8018				    9.0
8025				    9.0
8032				    9.0
8038				    9.0
8045				    9.0
8052				    9.1
8060				    9.1
8069				    9.1
8079				    9.1
8089				    9.1
8099				    9.1
8108				    9.2
8118				    9.2
8128				    9.2
8137				    9.2
8147				    9.3
8157				    9.3
8166				    9.3
8176				    9.3
8186				    9.3
8195				    9.2
8205				    9.3
8214				    9.3
8224				    9.4
8234				    9.4
8243				    9.4
8253				    9.3
8263				    9.3
8272				    9.4
8282				    9.4
8292				    9.4
8302				    9.4
8312				    9.4
8322				    9.4
8331				    9.4
8341				    9.4
8351				    9.4
8360				    9.5
8370				    9.5
8380				    9.5
8389				    9.5
8399				    9.7
8408				    9.7
8418				    9.7
8429				    9.6
8441				    9.6
8453				    9.6
8464				    9.6
8475				    9.6
8487				    9.6
8498				    9.6
8509				    9.6
8520				    9.6
8532				    9.6
8543				    9.6
8555				    9.5
8566				    9.7
8577				    9.9
8588				    9.9
8600				    9.9
8611				    9.9
8623				    9.9
8634				    9.9
8646				    9.7
8657				    9.8
8669				    9.8
8680				    9.8
8692				    9.8
8704				    9.9
8715				    9.9
8726				    9.9
8738				    9.9
8748				    9.8
8755				    9.7
8763				    9.7
8774				    9.7
8786				    9.7
8797				    9.7
8808				    9.6
8819				    9.6
8830				    9.5
8842				    9.5
8853				    9.5
8864				    9.5
8876				    9.5
8888				    9.5
8899				    9.5
8911				    9.4
8922				    9.4
8933				    9.4
8945				    9.4
8957				    10.0
8968				    10.0
8980				    10.1
8991				    10.4
9003				    10.7
9014				    10.8
9026				    10.8
9037				    10.8
9048				    10.7
9059				    10.8
9071				    10.8
9082				    10.8
9094				    10.7
9105				    10.8
9116				    11.1
9128				    11.2
9140				    11.3
9151				    11.3
9163				    11.2
9174				    11.3
9186				    11.5
9197				    11.5
9208				    11.5
9220				    11.4
9231				    11.4
9243				    12.0
9254				    12.0
9265				    12.0
9277				    11.8
9288				    12.0
9300				    12.1
9311				    12.0
9322				    12.0
9334				    12.0
9345				    11.9
9356				    11.9
9368				    11.9
9379				    12.1
9391				    12.1
9402				    11.9
9414				    11.9
9425				    11.7
9436				    11.7
9448				    11.7
9459				    11.7
9471				    11.5
9482				    11.5
9493				    11.5
9505				    11.5
9516				    11.9
9527				    11.9
9539				    11.8
9550				    11.6
9562				    11.6
9573				    11.6
9584				    11.7
9596				    11.5
9607				    11.5
9619				    11.5
9630				    11.6
9641				    11.6
9653				    11.5
9664				    11.5
9676				    11.2
9687				    11.4
9699				    11.4
9710				    11.4
9722				    11.3
9733				    11.4
9744				    11.4
9756				    11.4
9768				    11.4
9779				    11.6
9790				    11.6
9802				    11.5
9813				    11.5
9825				    11.5
9836				    11.5
9848				    11.2
9859				    11.2
9870				    11.4
9882				    11.4
9893				    11.4
9904				    11.4
9916				    11.4
9927				    11.4
9939				    11.4
9950				    11.6
9962				    11.6
9973				    11.6
9985				    11.6
9996				    11.6
10008				    11.6
10019				    11.5
10031				    11.4
10042				    11.5
10054				    11.4
10065				    11.5
10076				    11.5
10088				    11.6
10099				    11.6
10111				    11.5
10123				    11.5
10134				    11.4
10145				    11.4
10157				    11.5
10168				    11.5
10180				    11.5
10191				    11.4
10202				    11.2
10214				    11.2
10226				    11.3
10237				    11.3
10248				    11.2
10260				    11.1
10271				    11.1
10282				    11.1
10294				    11.2
10305				    11.2
10316				    11.2
10328				    11.1
10339				    11.2
10351				    11.2
10362				    11.0
10374				    10.9
10385				    10.9
10397				    10.9
10408				    10.7
10420				    10.7
10431				    10.6
10443				    10.5
10454				    10.5
10466				    10.4
10477				    10.2
10488				    10.2
10500				    10.2
10511				    10.0
10523				    9.9
10534				    9.9
10546				    9.8
10557				    9.7
10568				    9.6
10580				    9.6
10592				    9.5
10603				    9.4
10614				    9.4
10626				    9.4
10637				    9.4
10648				    9.4
10660				    9.1
10671				    9.0
10682				    8.7
10694				    8.7
10705				    8.5
10717				    8.5
10728				    8.2
10740				    8.1
10751				    8.1
10762				    8.1
10773				    7.9
10785				    7.8
10796				    7.8
10808				    7.8
10819				    7.7
10831				    7.6
10842				    7.6
10854				    7.6
10865				    7.4
10876				    7.4
10888				    7.4
10899				    7.3
10911				    7.2
10922				    7.3
10934				    7.3
10945				    7.2
10956				    7.2
10968				    7.1
10979				    7.1
10991				    7.1
11002				    7.1
11014				    7.1
11025				    7.1
11036				    7.2
11048				    7.2
11059				    7.2
11071				    7.2
11082				    7.2
11094				    7.2
11105				    7.2
11116				    7.2
11128				    7.1
11139				    7.1
11151				    7.1
11163				    7.1
11174				    7.1
11186				    7.0
11197				    7.0
11209				    7.0
11220				    7.0
11231				    7.0
11243				    7.0
11254				    7.0
11266				    7.0
11277				    7.0
11289				    6.9
11300				    6.9
11312				    6.8
11323				    6.8
11335				    6.7
11346				    6.6
11358				    6.6
11369				    6.6
11380				    6.6
11392				    6.7
11403				    6.8
11414				    6.8
11426				    6.9
11437				    7.0
11449				    7.1
11460				    7.1
11472				    7.2
11484				    7.2
11495				    7.3
11506				    7.4
11518				    7.4
11530				    7.4
11541				    7.4
11553				    7.6
11564				    7.6
11576				    7.6
11587				    7.6
11598				    7.7
11610				    7.8
11621				    7.8
11633				    7.8
11644				    7.8
11655				    8.0
11667				    8.0
11678				    8.2
11689				    8.2
11701				    8.2
11712				    8.1
11724				    8.1
11736				    8.1
11748				    8.1
11760				    8.1
11771				    8.0
11782				    8.0
11794				    8.0
11806				    8.0
11817				    7.9
11828				    7.9
11840				    7.8
11851				    7.8
11863				    7.8
11874				    7.8
11885				    7.8
11897				    7.7
11908				    7.6
11920				    7.5
11931				    7.4
11942				    7.2
11954				    7.2
11965				    7.2
11976				    7.2
11988				    7.0
11999				    7.0
12010				    7.0
12022				    7.0
12033				    7.0
12045				    7.0
12056				    6.9
12068				    6.8
12079				    6.8
12091				    6.7
12102				    6.7
12114				    6.4
12125				    6.4
12137				    6.3
12149				    6.2
12160				    6.1
12172				    6.1
12183				    5.8
12195				    5.7
12206				    5.7
12218				    5.5
12229				    5.4
12240				    5.2
12252				    5.1
12263				    5.1
12275				    5.1
12286				    5.1
12297				    4.9
12309				    4.9
12320				    4.9
12332				    4.9
12343				    4.8
12355				    4.8
12367				    4.8
12378				    4.8
12389				    4.8
12401				    4.8
12412				    4.8
12424				    4.8
12435				    4.8
12447				    4.8
12458				    4.8
12469				    4.6
12481				    4.6
12492				    4.6
12504				    4.5
12515				    4.5
12527				    4.4
12538				    4.4
12550				    4.5
12561				    4.5
12573				    4.3
12584				    4.3
12596				    4.1
12607				    4.0
12619				    4.0
12630				    3.9
12642				    3.7
12653				    3.6
12665				    3.6
12676				    3.3
12687				    3.4
12699				    3.4
12710				    3.4
12722				    3.6
12733				    3.6
12745				    3.6
12756				    3.6
12768				    3.6
12779				    3.7
12791				    6.3
12802				    7.1
12813				    7.1
12825				    7.6
12836				    7.6
12848				    7.4
12859				    8.1
12870				    8.0
12882				    8.0
12893				    6.2
12904				    6.0
12916				    6.2
12927				    6.5
12939				    6.5
12950				    6.8
12961				    7.0
12973				    8.1
12984				    8.5
12995				    8.9
13007				    8.9
13018				    9.1
13031				    9.5
13043				    9.5
13054				    9.3
13066				    9.2
13077				    9.0
13088				    8.8
13100				    9.1
13111				    9.1
13123				    8.9
13134				    8.9
13145				    8.8
13157				    8.5
13168				    8.5
13180				    8.5
13191				    8.6
13202				    8.6
13214				    8.6
13225				    8.6
13236				    8.0
13248				    7.4
13259				    7.6
13271				    7.6
13282				    7.6
13293				    7.7
13304				    7.7
13316				    7.4
13327				    7.5
13339				    7.4
13350				    7.1
13362				    7.0
13373				    7.1
13384				    7.3
13396				    7.3
13407				    7.2
13419				    7.2
13430				    7.2
13441				    7.2
13452				    7.0
13464				    7.0
13475				    7.0
13487				    6.7
13498				    6.6
13510				    6.7
13521				    6.7
13532				    6.7
13544				    6.7
13555				    6.4
13567				    6.4
13579				    6.2
13590				    6.1
13602				    6.1
13613				    6.0
13624				    6.0
13636				    6.0
13648				    5.7
13659				    5.7
13671				    5.7
13682				    5.7
13694				    5.7
13705				    5.5
13717				    5.5
13728				    5.5
13740				    5.5
13752				    5.5
13763				    5.2
13774				    4.5
13785				    3.9
13797				    3.9
13808				    3.9
13820				    3.9
13831				    3.8
13843				    3.9
13854				    4.0
13865				    4.0
13877				    4.0
13888				    4.0
13900				    4.0
13911				    3.9
13923				    3.9
13934				    3.9
13945				    3.9
13957				    3.9
13968				    3.9
13980				    3.9
13991				    3.8
14003				    3.8
14014				    3.8
14026				    3.8
14037				    3.8
14048				    3.8
14060				    3.8
14071				    3.8
14083				    3.8
14094				    3.8
14105				    3.8
14117				    3.8
14128				    3.8
14140				    3.8
14151				    3.7
14163				    3.7
14174				    3.5
14185				    3.5
14197				    3.4
14208				    3.0
14220				    2.8
14231				    2.7
14243				    2.7
14254				    2.6
14266				    2.4
14277				    2.4
14289				    2.4
14300				    2.3
14312				    2.3
14323				    2.3
14334				    2.3
14346				    2.3
14357				    2.3
14369				    2.3
14380				    2.2
14392				    2.2
14403				    2.2
14414				    2.2
14426				    2.2
14437				    2.2
14448				    2.2
14460				    2.2
14471				    2.2
14483				    2.2
14494				    2.4
14506				    2.9
14517				    3.3
14528				    3.6
14540				    3.7
14551				    3.9
14563				    4.0
14574				    4.1
14585				    4.6
14597				    4.6
14608				    5.6
14619				    6.6
14631				    7.8
14642				    7.9
14653				    8.5
14665				    8.6
14676				    9.8
14688				    9.8
14700				    9.8
14711				    9.5
14723				    9.5
14734				    9.8
14746				    9.8
14757				    10.0
14768				    10.0
14780				    10.4
14791				    10.3
14802				    9.8
14814				    10.0
14825				    10.0
14837				    10.0
14848				    9.8
14859				    9.8
14871				    8.8
14882				    8.8
14893				    8.6
14905				    8.6
14916				    7.9
14927				    7.4
14939				    7.3
14950				    7.0
14962				    7.0
14973				    7.0
14984				    7.0
14996				    7.0
15007				    7.0
15018				    7.0
15030				    7.1
15041				    7.1
15053				    7.1
15064				    6.9
15076				    7.6
15087				    8.4
15099				    8.4
15110				    9.5
15122				    9.5
15133				    9.9
15144				    9.9
15156				    9.9
15167				    9.9
15178				    10.1
15190				    10.0
15201				    9.6
15213				    9.6
15224				    9.3
15236				    9.3
15247				    9.3
15258				    8.2
15270				    7.6
15281				    7.6
15292				    7.5
15304				    7.4
15315				    7.4
15327				    7.4
15338				    7.2
15349				    7.1
15361				    7.1
15372				    6.7
15383				    6.7
15395				    6.6
15406				    6.6
15417				    6.5
15429				    6.9
15440				    6.9
15451				    6.8
15463				    6.8
15474				    6.7
15486				    6.4
15497				    6.4
15508				    6.4
15520				    6.4
15531				    6.4
15543				    6.2
15554				    6.2
15565				    6.2
15577				    6.2
15588				    6.0
15599				    5.6
15611				    5.6
15622				    5.6
15633				    5.1
15644				    4.9
15656				    4.9
15668				    4.8
15679				    4.8
15690				    4.8
15702				    4.7
15713				    4.8
15724				    4.8
15736				    4.8
15747				    4.8
15759				    4.8
15770				    4.8
15781				    4.8
15793				    4.8
15804				    4.8
15816				    4.7
15827				    4.7
15838				    4.7
15850				    4.7
15861				    4.7
15872				    4.7
15884				    4.7
15895				    4.7
15907				    4.7
15919				    4.7
15930				    4.7
15941				    4.3
15953				    3.9
15964				    3.8
15975				    3.7
15987				    3.7
15998				    3.7
16010				    3.6
16021				    3.5
16032				    3.4
16044				    3.4
16055				    3.4
16067				    3.4
16078				    3.4
16090				    3.3
16101				    3.3
16112				    3.3
16124				    3.3
16135				    3.3
16147				    3.3
16158				    3.3
16170				    3.3
16181				    3.3
16192				    3.3
16204				    3.3
16215				    3.3
16227				    3.3
16238				    3.3
16250				    3.3
16261				    3.3
16273				    3.7
16284				    3.9
16296				    4.0
16307				    4.1
16318				    4.1
16330				    4.2
16341				    4.2
16352				    4.2
16364				    4.2
16375				    5.9
16386				    6.5
16398				    8.1
16409				    9.1
16420				    9.8
16432				    9.7
16443				    10.5
16455				    10.6
16466				    10.6
16477				    11.1
16488				    11.8
16500				    11.7
16511				    11.6
16522				    11.7
16534				    11.7
16545				    12.2
16556				    12.2
16568				    12.3
16580				    12.3
16591				    12.1
16602				    12.9
16614				    12.9
16625				    12.9
16636				    12.7
16648				    12.3
16659				    12.3
16671				    10.6
16682				    10.1
16694				    10.1
16705				    9.3
16716				    9.2
16728				    8.8
16739				    8.7
16751				    8.6
16762				    8.4
16773				    8.0
16785				    7.5
16796				    7.2
16808				    7.2
16819				    7.1
16831				    7.1
16842				    7.1
16854				    6.8
16865				    6.6
16876				    6.6
16888				    6.7
16900				    6.7
16911				    6.6
16922				    6.6
16934				    6.4
16945				    6.3
16957				    6.2
16968				    6.1
16979				    6.4
16991				    6.3
17002				    6.3
17014				    6.3
17025				    6.3
17037				    6.3
17048				    6.3
17060				    6.2
17071				    6.3
17082				    6.2
17095				    6.2
17106				    6.2
17117				    6.2
17129				    6.4
17141				    6.4
17152				    6.5
17164				    6.6
17175				    6.5
17187				    6.6
17198				    6.6
17210				    6.6
17221				    6.6
17233				    6.6
17244				    6.6
17256				    6.6
17267				    6.7
17279				    6.9
17290				    6.9
17301				    7.0
17313				    7.0
17324				    7.1
17336				    7.5
17347				    7.6
17358				    7.6
17370				    7.6
17381				    7.5
17392				    7.4
17404				    7.4
17415				    7.4
17427				    7.4
17438				    7.4
17450				    6.8
17461				    6.8
17473				    6.5
17484				    6.4
17495				    6.3
17507				    6.4
17518				    6.7
17530				    6.5
17541				    6.5
17552				    6.4
17564				    6.4
17575				    6.4
17587				    6.4
17599				    6.4
17610				    6.2
17622				    6.2
17633				    6.2
17644				    6.2
17656				    6.2
17668				    6.0
17679				    6.0
17690				    6.0
17702				    6.0
17713				    6.0
17724				    6.0
17736				    5.6
17747				    4.9
17759				    4.8
17770				    4.7
17782				    4.6
17793				    4.6
17804				    4.6
17816				    4.5
17827				    4.5
17839				    4.5
17850				    4.5
17862				    4.4
17873				    4.4
17884				    4.4
17896				    4.4
17907				    4.4
17919				    4.4
17930				    4.4
17942				    4.4
17954				    4.4
17965				    4.4
17977				    4.4
17988				    4.2
17999				    4.2
18011				    4.2
18022				    4.2
18034				    4.2
18045				    4.2
18057				    4.2
18068				    4.2
18079				    4.2
18091				    4.2
18102				    4.0
18114				    4.0
18125				    4.0
18137				    4.0
18148				    4.0
18160				    4.0
18171				    3.4
18183				    3.2
18195				    3.2
18206				    3.2
18218				    3.2
18230				    3.1
18241				    3.2
18252				    3.2
18264				    4.0
18275				    8.6
18287				    9.3
18298				    11.1
18309				    11.2
18321				    12.1
18332				    13.6
18344				    14.6
18355				    14.6
18367				    14.2
18379				    13.6
18390				    13.5
18401				    13.4
18412				    13.4
18424				    13.4
18435				    13.3
18447				    13.3
18458				    13.5
18470				    13.5
18481				    13.0
18492				    12.9
18504				    13.0
18515				    13.7
18527				    13.7
18538				    13.5
18550				    12.5
18561				    12.5
18572				    11.9
18584				    12.7
18595				    13.0
18607				    13.0
18619				    12.2
18630				    12.3
18642				    12.3
18653				    12.3
18664				    11.8
18676				    11.8
18687				    11.9
18699				    12.0
18710				    11.8
18722				    11.9
18733				    11.9
18745				    11.7
18756				    12.4
18767				    12.3
18779				    12.1
18790				    12.0
18801				    11.2
18813				    11.2
18824				    11.2
18836				    11.6
18847				    11.5
18859				    11.4
18870				    10.6
18882				    10.4
18893				    10.3
18904				    10.2
18916				    9.9
18927				    9.8
18938				    9.7
18950				    9.7
18962				    9.5
18973				    9.2
18985				    8.9
18996				    8.9
19008				    8.9
19019				    8.9
19030				    8.7
19042				    8.7
19053				    8.7
19065				    8.7
19076				    8.7
19088				    8.7
19099				    7.8
19111				    7.8
19122				    7.8
19134				    7.5
19145				    7.5
19157				    7.5
19168				    7.5
19179				    6.5
19191				    6.5
19202				    6.5
19213				    6.3
19225				    6.5
19236				    6.5
19248				    6.5
19259				    6.5
19270				    6.5
19282				    6.4
19294				    6.4
19305				    6.4
19316				    6.4
19328				    6.4
19339				    6.2
19350				    6.2
19362				    6.2
19373				    5.4
19385				    5.4
19396				    5.4
19407				    5.4
19419				    5.2
19430				    5.2
19442				    5.1
19453				    5.0
19465				    5.0
19476				    4.8
19488				    4.8
19499				    4.7
19511				    4.6
19522				    4.6
19533				    4.6
19545				    4.6
19556				    4.4
19568				    4.3
19579				    4.2
19591				    4.2
19602				    4.1
19613				    4.1
19625				    4.1
19636				    4.1
19648				    4.1
19659				    4.1
