2136				    24.2	
2147				    24.1	
2159				    24.1	
2170				    23.7	
2181				    23.7	
2192				    23.6	
2203				    23.6	
2214				    23.3	
2225				    23.3	
2236				    23.3	
2248				    23.1	
2259				    23.0	
2270				    23.0	
2281				    22.7	
2293				    22.7	
2304				    22.7	
2315				    22.2	
2326				    22.2	
2337				    22.2	
2348				    21.9	
2360				    21.9	
2371				    21.9	
2382				    21.8	
2393				    21.8	
2404				    21.5	
2415				    21.5	
2426				    21.3	
2437				    21.2	
2448				    21.0	
2459				    20.9	
2471				    20.9	
2482				    20.9	
2493				    20.7	
2504				    20.7	
2514				    20.7	
2526				    20.7	
2537				    20.7	
2548				    20.6	
2559				    20.5	
2570				    20.5	
2581				    20.4	
2592				    20.4	
2604				    20.3	
2615				    20.3	
2626				    20.3	
2638				    20.3	
2649				    20.3	
2660				    20.3	
2671				    20.2	
2682				    20.2	
2693				    20.1	
2705				    19.9	
2716				    19.9	
2727				    19.7	
2738				    19.7	
2749				    19.5	
2760				    19.5	
2772				    19.4	
2783				    19.4	
2794				    19.1	
2805				    19.1	
2816				    18.8	
2828				    18.7	
2839				    18.7	
2850				    18.6	
2861				    18.4	
2872				    18.4	
2883				    18.4	
2894				    18.4	
2905				    18.3	
2917				    18.3	
2928				    18.3	
2939				    18.3	
2950				    18.1	
2961				    18.1	
2972				    18.0	
2984				    18.0	
2995				    17.8	
3006				    17.7	
3017				    17.7	
3028				    17.6	
3039				    17.6	
3050				    17.6	
3062				    17.3	
3073				    17.2	
3084				    17.0	
3095				    16.9	
3106				    16.9	
3117				    16.7	
3128				    16.6	
3139				    16.6	
3150				    16.5	
3161				    16.5	
3172				    16.4	
3183				    16.4	
3194				    16.4	
3206				    16.4	
3217				    16.3	
3228				    16.2	
3239				    16.2	
3250				    16.1	
3261				    16.1	
3272				    16.1	
3283				    10.2
3295				    10.1
3305				    10.0
3317				    10.0
3328				    10.0
3339				    9.8
3351				    9.8
3362				    9.8
3373				    9.6
3384				    9.6
3395				    9.6
3406				    9.5
3417				    9.4
3429				    9.3
3440				    9.3
3451				    9.3
3462				    9.3
3473				    9.2
3484				    9.2
3495				    9.1
3507				    9.0
3518				    9.0
3529				    9.0
3540				    9.0
3551				    8.9
3562				    8.9
3573				    8.8
3584				    8.6
3596				    8.6
3607				    8.6
3618				    8.6
3629				    8.4
3640				    8.4
3652				    8.4
3663				    8.4
3674				    8.4
3685				    8.4
3697				    8.2
3708				    8.2
3719				    8.2
3730				    8.1
3741				    8.1
3752				    8.1
3763				    8.0
3775				    7.9
3786				    7.9
3797				    7.9
3808				    7.8
3819				    7.7
3830				    7.7
3841				    7.6
3853				    7.6
3864				    7.6
3875				    7.5
3886				    7.4
3897				    7.4
3908				    7.4
3919				    7.3
3930				    7.3
3941				    7.3
3953				    7.2
3964				    7.2
3975				    7.2
3986				    7.1
3998				    7.1
4009				    7.0
4021				    7.0
4032				    6.9
4043				    6.9
4054				    6.0
4065				    6.0
4076				    5.9
4088				    5.9
4098				    5.8
4110				    5.8
4121				    5.7
4132				    5.7
4144				    5.7
4155				    5.7
4166				    5.6
4177				    5.6
4188				    5.6
4199				    5.5
4211				    5.5
4222				    5.5
4233				    5.4
4244				    5.4
4255				    5.3
4267				    5.3
4278				    5.3
4289				    5.2
4300				    5.2
4311				    5.6
4322				    5.7
4333				    5.7
4345				    5.7
4356				    5.6
4367				    5.6
4378				    5.5
4390				    5.5
4401				    5.4
4412				    5.4
4423				    5.4
4434				    5.3
4445				    5.2
4457				    5.2
4468				    5.1
4479				    5.1
4490				    5.1
4501				    4.9
4512				    4.9
4524				    4.9
4535				    4.8
4546				    4.8
4557				    4.7
4569				    4.7
4580				    4.6
4591				    4.6
4602				    4.5
4613				    4.5
4624				    4.4
4636				    4.4
4647				    4.3
4658				    4.3
4669				    4.3
4680				    4.2
4692				    4.2
4703				    4.2
4714				    4.1
4725				    4.1
4736				    4.1
4747				    4.1
4758				    4.0
4769				    4.0
4781				    4.0
4792				    3.9
4803				    3.9
4814				    3.8
4825				    3.8
4836				    3.8
4848				    3.8
4859				    3.8
4870				    3.7
4881				    3.6
4892				    3.6
4903				    3.6
4914				    3.6
4925				    3.5
4937				    3.5
4948				    3.4
4959				    3.4
4970				    3.4
4982				    3.3
4993				    3.3
5004				    3.3
5015				    3.3
5027				    3.2
5038				    3.1
5049				    3.1
5060				    3.1
5071				    3.0
5083				    3.0
5094				    2.9
5105				    2.9
5116				    2.9
5127				    2.8
5138				    2.8
5149				    2.8
5161				    2.7
5172				    2.7
5183				    2.7
5194				    2.6
5205				    2.6
5217				    2.6
5228				    2.6
5239				    2.4
5251				    2.4
5262				    2.3
5273				    2.3
5284				    2.2
5295				    2.2
5307				    2.2
5318				    2.8
5329				    2.8
5340				    2.8
5351				    2.8
5362				    2.8
5373				    2.6
5384				    2.6
5395				    2.5
5407				    2.4
5418				    2.4
5429				    2.3
5441				    2.3
5452				    2.3
5463				    2.1
5474				    1.9
5487				    1.9
5498				    1.9
5509				    1.8
5520				    1.7
5531				    1.7
5542				    1.6
5554				    1.5
5565				    1.5
5576				    1.4
5590				    1.3
5601				    1.3
5612				    1.2
5623				    1.1
5635				    1.1
5646				    1.0
5657				    1
5668				    1
5680				    1
5691				    1
5703				    1
5714				    1
5725				    1
5737				    1
5748				    1
5759				    1
5770				    1
5781				    1
5793				    1
5805				    1
5816				    1
5827				    1
5838				    5.2
5850				    5.2
5861				    5.2
5873				    5.2
5884				    5.2
5895				    5.2
5906				    5.2
5918				    5.6
5929				    5.6
5940				    7.1
5951				    16.4
5962				    19.4
5973				    19.4
5984				    24.5
5995				    26.6
6007				    26.6
6019				    26.6
6030				    26.6
6041				    26.6
6052				    26.6
6063				    26.6
6074				    41.2
6085				    55.9
6097				    55.9
6108				    60.1
6119				    60.1
6130				    64.6
6142				    64.6
6153				    64.6
6164				    63.1
6175				    63.1
6186				    59.1
6197				    54.7
6209				    54.7
6220				    54.7
6231				    52.4
6243				    47.4
6254				    46.7
6265				    44.4
6276				    44.4
6287				    42.8
6299				    39.5
6310				    39.5
6321				    37.2
6332				    36.0
6343				    34.6
6354				    34.6
6365				    33.3
6376				    33.3
6387				    31.3
6399				    30.5
6410				    30.0
6421				    28.8
6432				    28.5
6443				    27.7
6455				    26.7
6466				    26.4
6477				    25.6
6488				    25.5
6499				    24.6
6511				    24.6
6522				    23.3
6533				    22.9
6544				    22.5
6555				    22.4
6566				    21.6
6577				    21.6
6588				    20.7
6599				    20.7
6611				    20.1
6622				    20.1
6633				    19.0
6644				    18.9
6655				    18.9
6666				    18.8
6677				    17.9
6688				    17.6
6699				    17.5
6711				    17.3
6722				    16.8
6733				    16.8
6744				    16.5
6755				    16.2
6766				    15.8
6777				    15.8
6789				    15.7
6800				    15.3
6811				    15.0
6822				    15.0
6833				    14.5
6845				    14.3
6856				    14.3
6867				    13.9
6878				    13.8
6889				    13.7
6900				    13.3
6911				    13.3
6922				    13.3
6933				    12.8
6945				    12.7
6956				    12.5
6967				    12.3
6978				    12.2
6989				    11.9
7001				    11.7
7012				    11.7
7023				    11.7
7034				    11.2
7045				    11.2
7057				    11.0
7068				    10.9
7079				    10.8
7090				    10.7
7101				    10.5
7113				    10.5
7124				    10.3
7135				    10.2
7147				    10.0
7158				    9.9
7169				    9.8
7180				    9.6
7191				    9.6
7202				    9.5
7213				    9.3
7225				    9.2
7236				    9.1
7247				    9.1
7258				    9.0
7269				    9.0
7280				    9.0
7291				    9.0
7302				    8.7
7314				    8.6
7325				    8.6
7337				    8.4
7348				    8.3
7359				    8.3
7370				    8.1
7382				    8.1
7393				    8.0
7404				    7.8
7415				    7.8
7426				    7.7
7437				    7.7
7449				    7.7
7459				    7.5
7471				    7.3
7482				    7.2
7493				    7.2
7505				    7.2
7516				    7.0
7527				    7.0
7539				    6.9
7550				    6.8	
7561				    6.8
7572				    6.7
7583				    6.6
7594				    6.5
7605				    6.5
7616				    6.4
7628				    6.4
7639				    6.3
7650				    6.2
7661				    6.2
7673				    6.1
7684				    6.1
7695				    5.9
7706				    5.9
7717				    5.9
7728				    5.7
7740				    5.7
7751				    5.7
7762				    5.6
7773				    5.5
7784				    5.5
7795				    5.5
7807				    5.4
7819				    5.3
7830				    5.3
7841				    5.3
7852				    5.3
7864				    5.1
7875				    5.1
7886				    5.0
7897				    5.0
7908				    5.0
7920				    4.9
7931				    4.9
7942				    4.8
7953				    4.8
7964				    4.7
7975				    4.7
7987				    4.7
7997				    4.7
8010				    4.5
8021				    4.5
8032				    3.7
8043				    3.6
8054				    3.6
8065				    3.6
8077				    3.5
8088				    3.5
8099				    3.5
8110				    3.4
8121				    3.4
8133				    3.3
8144				    3.2
8155				    3.2
8166				    3.2
8177				    3.1
8188				    3.1
8199				    3.0
8210				    3.0
8221				    2.9
8232				    2.9
8244				    2.8
8255				    2.8
8266				    2.8
8277				    2.7
8288				    2.7
8299				    2.6
8311				    2.6
8322				    2.5
8333				    2.5
8344				    2.5
8355				    2.4
8366				    2.4
8378				    2.3
8389				    2.3
8400				    2.2
8411				    2.1
8422				    2.0
8434				    2.0
8445				    1.9
8456				    1.9
8467				    1.9
8478				    1.9
8489				    1.8
8501				    1.8
8512				    1.8
8523				    1.7
8535				    1.7
8546				    1.7
8557				    1.6
8568				    1.5
8581				    1.5
8592				    1.5
8603				    1.4
8614				    1.4
8625				    1.4
8636				    1.3
8648				    1.3
8659				    1.2
8670				    1.2
8681				    1.1
8693				    1.1
8704				    1.1
8715				    1.1
8726				    1.1
8737				    1
8749				    1
8760				    1
8771				    1
8782				    1
8793				    1
8804				    1
8815				    1
8826				    1
8837				    1
8848				    1
8859				    1
8871				    1
8882				    1
8893				    1
8904				    1
8916				    1
8927				    1
8938				    1.7
8950				    1.9
8961				    6.9
8972				    9.6
8983				    9.6
8994				    11.0
9005				    10.8
9016				    10.8
9028				    10.8
9039				    10.8
9050				    10.8
9061				    7.6
9072				    7.1
9083				    6.2
9095				    6.2
9106				    25.6
9117				    25.5
9129				    26.3
9140				    26.4
9151				    26.4
9162				    26.4
9174				    26.4
9185				    33.3
9196				    33.3
9207				    33.7
9218				    32.7
9229				    32.7
9240				    32.7
9251				    29.2
9262				    25.6
9273				    24.3
9284				    22.7
9295				    22.2
9307				    19.2
9318				    19.0
9329				    17.8
9340				    16.8
9351				    16.8
9362				    15.4
9373				    14.6
9384				    13.8
9395				    13.5
9407				    13.0
9418				    12.7
9429				    11.9
9440				    11.8
9451				    11.5
9462				    10.8
9473				    10.5
9485				    10.5
9496				    10.3
9507				    10.2
9518				    10.1
9529				    10.0
9540				    10.2
9551				    10.1
9563				    10.1
9574				    10.1
9585				    10.1
9596				    9.9
9607				    10.0
9618				    10.0
9629				    10.0
9640				    10.0
9651				    9.6
9662				    9.6
9674				    9.5
9685				    9.5
9696				    9.4
9707				    9.4
9718				    9.3
9729				    9.3
9740				    9.3
9751				    9.2
9763				    9.5
9774				    9.6
9785				    9.6
9797				    9.7
9808				    9.7
9819				    9.6
9830				    9.5
9841				    9.6
9852				    9.6
9864				    9.5
9875				    9.5
9886				    9.6
9897				    9.6
9908				    9.6
9919				    9.7
9930				    9.7
9941				    9.7
9952				    9.8
9963				    9.7
9975				    9.7
9986				    9.7
9997				    9.8
10008				    9.9
10019				    9.9
10030				    9.9
10041				    9.8
10052				    9.8
10064				    9.6
10075				    9.6
10086				    9.5
10098				    9.4
10109				    9.4
10120				    9.4
10131				    9.3
10142				    9.3
10153				    9.3
10165				    9.3
10176				    9.3
10187				    9.0
10198				    8.9
10209				    8.8
10221				    8.9
10232				    8.9
10243				    8.9
10254				    8.8
10265				    8.8
10276				    8.8
10287				    8.7
10298				    8.7
10310				    8.6
10321				    8.5
10332				    8.4
10343				    8.3
10354				    8.3
10364				    8.3
10373				    8.2
10381				    8.2
10389				    8.2
10397				    8.1
10406				    8.1
10414				    7.9
10422				    7.9
10431				    7.8
10439				    7.7
10451				    7.6
10462				    7.6
10473				    7.5
10484				    7.4
10495				    7.4
10506				    7.3
10517				    7.3
10529				    7.2
10540				    7.2
10551				    6.9
10562				    7.0
10574				    7.0
10585				    6.9
10596				    6.9
10607				    7.0
10618				    7.0
10629				    7.0
10640				    6.9
10651				    6.9
10662				    6.9
10673				    6.8
10684				    6.8
10695				    6.8
10706				    6.8
10717				    6.7
10729				    6.7
10740				    6.7
10751				    6.6
10762				    6.5
10773				    6.5
10784				    6.4
10795				    6.4
10807				    6.3
10818				    6.3
10829				    6.2
10840				    6.2
10851				    6.2
10862				    6.2
10873				    5.9
10885				    5.9
10896				    5.9
10907				    5.8
10918				    5.8
10929				    5.8
10940				    5.8
10951				    5.8
10962				    5.8
10973				    5.8
10984				    5.8
10995				    5.8
11006				    5.8
11017				    5.8
11028				    5.7
11040				    5.7
11051				    5.7
11062				    5.7
11073				    5.7
11084				    5.6
11096				    5.6
11107				    5.6
11118				    5.6
11129				    5.5
11141				    5.5
11152				    5.5
11163				    5.5
11174				    5.5
11185				    5.5
11196				    5.5
11207				    5.5
11218				    5.6
11229				    5.6
11241				    5.6
11252				    5.6
11263				    5.6
11274				    5.6
11285				    5.6
11296				    5.6
11307				    5.6
11318				    5.5
11329				    5.6
11341				    5.6
11352				    5.6
11363				    5.6
11374				    5.6
11385				    5.6
11397				    5.6
11408				    5.6
11419				    5.6
11430				    5.7
11441				    5.7
11452				    5.8
11463				    5.8
11474				    5.8
11485				    6.0
11497				    6.0
11508				    6.0
11519				    6.1
11530				    6.1
11541				    6.1
11552				    6.1
11563				    6.1
11574				    6.1
11585				    6.1
11596				    6.1
11607				    6.1
11618				    6.1
11630				    6.1
11641				    6.1
11652				    6.1
11663				    6.1
11674				    6.2
11685				    6.2
11696				    6.2
11708				    6.1
11719				    6.1
11730				    6.0
11741				    5.9
11752				    5.8
11763				    5.8
11774				    5.7
11785				    5.7
11797				    5.5
11808				    5.5
11819				    5.4
11830				    5.4
11841				    5.4
11853				    5.2
11864				    5.2
11875				    5.1
11886				    5.1
11897				    5.0
11908				    4.9
11919				    4.9
11930				    4.8
11941				    4.8
11953				    4.6
11964				    4.6
11975				    4.6
11986				    4.5
11997				    4.4
12008				    4.3
12020				    4.3
12031				    4.2
12042				    4.2
12053				    4.0
12064				    4.0
12075				    3.9
12086				    3.9
12097				    3.9
12109				    3.9
12120				    3.7
12131				    3.6
12142				    3.6
12153				    3.5
12164				    3.4
12175				    3.4
12186				    3.3
12197				    3.2
12209				    3.2
12220				    3.1
12231				    3.1
12242				    2.9
12253				    2.9
12264				    2.9
12275				    2.9
12286				    2.9
12297				    2.9
12308				    2.9
12320				    2.9
12331				    2.9
12342				    2.9
12353				    2.9
12365				    2.9
12376				    2.9
12387				    2.9
12398				    2.9
12409				    2.9
12420				    2.9
12431				    2.9
12442				    2.9
12453				    2.9
12465				    2.9
12476				    3.1
12487				    3.7
12498				    3.7
12509				    3.8
12521				    3.9
12531				    3.9
12543				    4.2
12554				    4.2
12565				    4.1
12576				    4.6
12588				    5.3
12599				    5.3
12610				    5.5
12621				    5.7
12632				    5.9
12643				    8.9
12654				    8.9
12665				    10.1
12677				    10.1
12687				    10.5
12699				    11.0
12710				    11.2
12721				    11.2
12732				    11.2
12743				    10.5
12754				    9.8
12766				    9.0
12777				    8.6
12788				    7.7
12799				    7.3
12810				    7.3
12821				    7.3
12832				    6.5
12843				    6.5
12854				    6.4
12865				    7.1
12876				    7.5
12887				    7.7
12899				    8.2
12910				    9.9
12921				    9.9
12932				    9.9
12943				    9.8
12954				    9.9
12965				    9.8
12976				    9.8
12988				    9.7
12999				    9.7
13010				    9.6
13021				    9.7
13032				    9.8
13043				    9.8
13055				    9.7
13066				    9.9
13077				    10.5
13088				    10.9
13099				    10.9
13110				    10.5
13121				    9.9
13133				    9.9
13144				    9.6
13155				    9.6
13166				    9.1
13177				    9.2
13188				    9.5
13200				    9.6
13211				    9.3
13222				    9.3
13233				    9.1
13244				    9.1
13255				    9.1
13266				    9.4
13277				    9.4
13289				    9.4
13300				    9.4
13311				    9.3
13323				    9.3
13334				    9.8
13345				    9.8
13356				    11.6
13367				    12.5
13378				    12.8
13389				    12.8
13400				    13.0
13412				    13.1
13423				    13.1
13434				    12.8
13445				    12.8
13456				    12.8
13467				    13.7
13479				    15.0
13489				    15.2
13500				    16.0
13511				    16.8
13523				    16.9
13534				    16.9
13545				    15.7
13556				    15.7
13567				    12.9
13578				    13.1
13589				    12.6
13600				    12.6
13611				    14.5
13622				    16.3
13633				    16.1
13645				    14.6
13656				    13.8
13667				    13.4
13678				    12.8
13689				    12.9
13700				    12.9
13711				    11.9
13722				    12.0
13733				    11.9
13744				    11.9
13756				    11.8
13767				    11.6
13778				    11.3
13789				    11.2
13800				    11.0
13811				    11.0
13823				    11.0
13834				    10.7
13845				    10.7
13856				    10.5
13867				    10.3
13878				    9.8
13889				    9.8
13901				    8.8
13912				    8.7
13923				    8.5
13934				    8.3
13945				    7.9
13956				    7.6
13967				    7.5
13978				    7.5
13990				    7.3
14001				    7.3
14012				    7.3
14023				    7.3
14034				    7.3
14045				    6.9
14056				    6.5
14068				    6.2
14079				    6.2
14090				    6.2
14101				    6.2
14112				    6.2
14123				    6.2
14135				    5.9
14146				    5.5
14157				    5.5
14168				    4.8
14179				    4.6
14190				    4.4
14201				    4.4
14212				    3.9
14223				    3.7
14235				    3.7
14246				    3.6
14257				    3.6
14268				    3.6
14279				    3.6
14290				    3.5
14301				    3.5
14312				    3.5
14323				    3.4
14334				    3.3
14345				    3.2
14357				    3.2
14368				    3.2
14378				    3.2
14389				    3.2
14400				    3.2
14412				    3.1
14422				    3.1
14434				    3.1
14445				    3.1
14456				    3.0
14467				    3.0
14478				    3.0
14489				    3.0
14500				    3.0
14511				    3.0
14522				    3.0
14534				    3.0
14545				    3.0
14556				    3.0
14567				    3.0
14578				    3.0
14589				    3.0
14600				    3.0
14611				    3.0
14622				    2.9
14634				    2.9
14645				    2.9
14656				    2.9
14667				    2.9
14678				    2.9
14689				    2.9
14700				    2.9
14712				    2.9
14723				    2.9
14734				    2.9
14745				    2.9
14756				    2.9
14767				    2.9
14778				    2.9
14789				    2.8
14800				    2.7
14811				    2.7
14822				    2.7
14833				    2.7
14844				    2.7
14855				    2.7
14866				    2.7
14878				    2.7
14889				    2.7
14900				    2.7
14911				    2.7
14922				    2.7
14933				    2.7
14944				    2.7
14955				    2.7
14966				    2.6
14977				    2.6
14988				    2.6
14999				    2.6
15010				    2.6
15021				    2.6
15032				    2.5
15043				    2.5
15054				    2.3
15066				    2.3
15077				    2.3
15088				    2.3
15099				    2.3
15110				    2.3
15121				    2.3
15132				    2.3
15143				    2.3
15154				    2.3
15165				    2.3
15176				    2.3
15187				    2.2
15199				    2.2
15210				    2.2
15221				    2.1
15232				    1.9
15243				    1.8
15255				    1.8
15266				    1.7
15277				    1.6
15288				    1.6
15299				    1.6
15310				    1.6
15321				    1.6
15333				    1.6
15344				    1.6
15355				    1.6
15366				    1.6
15377				    1.6
15388				    1.6
15399				    1.6
15411				    1.6
15422				    1.6
15433				    1.5
15444				    1.5
15455				    1.5
15467				    1.5
15478				    1.5
15489				    1.5
15500				    1.5
15511				    1.5
15522				    1.5
15533				    1.5
15544				    1.5
15555				    1.5
15566				    1.5
15577				    1.5
15589				    1.5
15600				    1.5
15611				    1.5
15622				    1.5
15633				    1.5
15644				    1.5
15655				    1.5
15666				    1.5
15677				    1.5
15689				    1.5
15700				    1.5
15711				    1.5
15722				    1.5
15733				    1.6
15744				    1.7
15756				    1.7
15767				    1.8
15778				    1.9
15789				    2.0
15800				    2.0
15811				    2.0
15824				    2.1
15835				    2.1
15846				    2.1
15857				    2.2
15868				    2.3
15879				    2.4
15890				    2.4
15901				    3.2
15912				    3.2
15923				    4.0
15934				    4.4
15945				    5.6
15956				    5.6
15967				    5.6
15978				    5.9
15989				    5.9
16000				    5.9
16012				    5.3
16023				    5.2
16034				    5.1
16045				    4.6
16056				    4.5
16067				    4.2
16078				    4.0
16089				    3.6
16101				    3.5
16112				    3.4
16123				    3.0
16134				    3.0
16145				    2.9
16156				    2.7
16168				    2.8
16179				    2.8
16190				    2.7
16201				    2.8
16212				    2.8
16223				    2.9
16235				    2.9
16246				    2.9
16257				    3.0
16268				    3.5
16279				    3.5
16290				    3.7
16301				    3.7
16312				    4.3
16323				    4.4
16335				    4.5
16346				    4.5
16357				    4.5
16368				    4.5
16379				    4.5
16390				    4.4
16401				    4.3
16412				    4.3
16424				    4.3
16435				    4.3
16446				    4.2
16457				    4.2
16468				    4.1
16479				    4.1
16490				    4.1
16501				    4.7
16512				    5.4
16524				    5.5
16535				    6.7
16546				    6.7
16557				    6.8
16568				    6.8
16579				    7.0
16590				    7.0
16601				    6.7
16612				    6.5
16624				    6.5
16635				    5.7
16646				    5.5
16657				    5.5
16668				    5.3
16679				    5.3
16690				    5.3
16701				    5.0
16712				    5.0
16724				    5.0
16735				    5.0
16746				    5.0
16757				    4.6
16768				    4.6
16779				    4.6
16790				    4.6
16801				    3.9
16812				    3.6
16823				    3.6
16835				    3.5
16846				    3.4
16857				    3.3
16868				    3.2
16880				    3.0
16891				    3.0
16902				    3.0
16913				    3.0
16924				    3.0
16935				    3.0
16946				    3.0
16957				    2.9
16968				    2.8
16980				    2.8
16991				    2.8
17002				    2.8
17013				    2.8
17024				    2.6
17035				    2.6
17045				    2.6
17057				    2.6
17068				    2.6
17079				    2.6
17090				    2.6
17101				    2.6
17112				    2.6
17123				    2.6
17134				    2.6
17145				    2.6
17156				    2.4
17167				    2.1
17178				    2.1
17189				    1.9
17200				    1.8
17211				    1.8
17223				    1.8
17234				    1.8
17245				    1.7
17256				    1.7
17267				    1.7
17279				    1.7
17290				    1.6
17301				    1.6
17312				    1.6
17323				    1.6
17334				    1.6
17345				    1.6
17356				    1.6
17367				    1.6
17378				    1.6
17389				    1.6
17400				    1.6
17412				    1.6
17423				    1.6
17434				    1.6
17445				    1.6
17457				    1.6
17468				    1.6
17479				    1.6
17490				    1.6
17501				    1.9
17512				    2.1
17523				    2.2
17534				    2.2
17546				    5.6
17557				    6.8
17568				    8.9
17579				    9.9
17590				    11.1
17601				    11.9
17612				    11.7
17623				    12.4
17635				    12.4
17645				    11.8
17657				    12.9
17668				    13.8
17679				    13.8
17690				    12.4
17701				    13.5
17712				    13.3
17723				    11.8
17734				    12.3
17746				    13.2
17757				    13.2
17768				    11.4
17779				    11.0
17791				    10.9
17802				    11.8
17813				    13.3
17824				    13.3
17836				    13.0
17847				    13.2
17858				    12.3
17869				    12.3
17880				    12.3
17891				    8.5
17902				    9.1
17914				    9.1
17925				    9.1
17936				    8.5
17948				    8.4
17959				    9.2
17971				    9.2
17982				    8.8
17993				    8.1
18004				    8.1
18016				    8.1
18027				    8.1
18038				    8.1
18049				    7.9
18060				    7.6
18071				    6.8
18082				    6.8
18093				    5.9
18104				    5.8
18116				    5.8
18127				    5.4
18138				    5.3
18149				    4.8
18160				    4.7
18172				    4.6
18183				    4.4
18194				    4.4
18205				    4.4
18217				    4.3
18228				    4.3
18239				    4.3
18251				    4.3
18262				    4.3
18273				    4.3
18284				    4.3
18296				    4.3
18307				    4.3
18318				    4.3
18329				    4.3
18340				    4.3
18352				    4.3
18363				    4.3
18374				    4.3
18385				    4.3
18397				    4.3
18408				    4.3
18419				    3.7
18430				    3.7
18441				    3.7
18452				    3.7
18463				    3.0
18474				    3.0
18486				    3.0
18497				    3.0
18508				    2.5
18519				    2.5
18530				    2.1
18541				    2.0
18552				    1.9
18564				    1.9
18575				    1.8
18586				    1.7
18597				    1.7
18608				    1.7
18619				    1.6
18631				    1.6
18642				    1.6
18653				    1.6
18664				    1.6
18676				    1.6
18687				    1.6
18698				    1.6
18709				    1.6
18721				    1.6
18732				    1.6
18743				    1.6
18754				    1.6
18766				    1.6
18777				    1.6
18788				    1.6
18799				    1.6
18811				    1.6
18822				    1.6
18833				    1.6
18845				    1.6
18856				    1.6
18867				    1.6
18879				    1.6
18890				    1.6
18901				    1.6
18912				    1.6
18923				    1.6
18934				    1.6
18945				    1.6
18956				    1.6
18968				    1.6
18979				    1.6
18990				    1.6
19002				    1.6
19013				    1.6
19024				    1.6
19036				    1.6
19047				    1.6
19058				    1.5
19069				    1.5
19080				    1.5
19091				    1.5
19102				    1.5
19113				    1.5
19125				    1.5
19136				    1.4
19147				    1.4
19158				    1.4
19169				    1.4
19180				    1.4
