51275				    7.5	
51283				    7.5	
51292				    7.5	
51300				    7.5	
51309				    7.5	
51317				    7.5	
51325				    7.5	
51334				    7.5	
51342				    7.5	
51350				    7.5	
51358				    7.5	
51367				    7.5	
51375				    7.4	
51383				    7.4	
51391				    7.4	
51400				    7.4	
51408				    7.4	
51416				    7.4	
51424				    7.4	
51433				    7.4	
51442				    7.4	
51450				    7.4	
51458				    7.4	
51466				    7.4	
51475				    7.4	
51483				    7.4	
51491				    7.4	
51499				    7.4	
51508				    7.4	
51516				    7.4	
51525				    7.4	
51533				    7.4	
51540				    7.4	
51545				    7.4	
51549				    7.4	
51555				    7.4	
51560				    7.4	
51566				    7.4	
51572				    7.4	
51577				    7.4	
51582				    7.4	
51588				    7.4	
51593				    7.4	
51597				    7.4	
51602				    7.4	
51607				    7.4	
51612				    7.4	
51617				    7.4	
51622				    7.4	
51627				    7.4	
51632				    7.4	
51636				    7.4	
51641				    7.4	
51646				    7.4	
51650				    7.4	
51655				    7.4	
51659				    7.4	
51663				    7.4	
51667				    7.4	
51670				    7.4	
51674				    7.4	
51679				    7.4	
51683				    7.5	
51687				    7.5	
51692				    7.5	
51696				    7.5	
51700				    7.5	
51705				    7.5	
51709				    7.5	
51713				    7.6	
51717				    7.6	
51722				    7.6	
51726				    7.6	
51731				    7.6	
51735				    7.6	
51739				    7.6	
51744				    7.5	
51748				    7.5	
51752				    7.5	
51756				    7.5	
51761				    7.5	
51765				    7.5	
51769				    7.5	
51773				    7.5	
51778				    7.6	
51782				    7.7	
51786				    7.7	
51790				    7.7	
51795				    7.7	
51799				    7.7	
51803				    7.7	
51807				    7.7	
51812				    7.7	
51816				    7.7	
51820				    7.7	
51824				    7.7	
51829				    7.7	
51833				    7.7	
51837				    7.7	
51841				    7.7	
51845				    7.7	
51849				    7.7	
51853				    7.8	
51857				    7.8	
51861				    7.8	
51866				    7.8	
51870				    7.8	
51874				    7.8	
51878				    7.8	
51882				    7.8	
51887				    7.8	
51891				    7.9	
51895				    7.9	
51899				    8.0	
51903				    8.0	
51907				    8.0	
51911				    8.0	
51915				    8.0	
51920				    8.0	
51924				    8.0	
51928				    8.0	
51932				    8.0	
51936				    8.0	
51940				    8.0	
51945				    8.0	
51949				    8.0	
51952				    8.0	
51957				    8.0	
51961				    8.0	
51965				    8.0	
51969				    8.0	
51974				    8.2	
51978				    8.2	
51983				    8.2	
51988				    8.2	
51993				    8.2	
51998				    8.3	
52003				    8.3	
52008				    8.3	
52014				    8.3	
52019				    8.3	
52024				    8.3	
52030				    8.3	
52035				    8.3	
52040				    8.3	
52045				    8.3	
52051				    8.3	
52056				    8.3	
52061				    8.4	
52067				    8.5	
52072				    8.5	
52077				    8.5	
52082				    8.5	
52087				    8.4	
52093				    8.4	
52098				    8.4	
52104				    8.4	
52109				    8.4	
52115				    8.4	
52120				    8.4	
52125				    8.4	
52130				    8.4	
52136				    8.4	
52141				    8.4	
52147				    8.4	
52152				    8.5	
52157				    8.5	
52163				    8.5	
52168				    8.5	
52173				    8.5	
52181				    8.6	
52194				    8.6	
52206				    8.6	
52214				    8.7	
52221				    8.7	
52229				    8.7	
52236				    8.7	
52243				    8.7	
