2590				    18.5
2601				    18.5
2612				    18.5
2623				    17.5
2635				    17.2
2647				    17.1
2658				    16.7
2670				    16.4
2681				    16.4
2692				    16.2
2703				    16.2
2715				    15.7
2728				    15.6
2739				    15.3
2750				    15.3
2762				    15.2
2773				    15.0
2785				    14.7
2797				    14.6
2809				    10.7
2821				    10.0
2832				    10.0
2844				    9.8
2856				    9.4
2867				    9.3
2878				    9.3
2890				    9.0
2902				    8.8
2914				    8.6
2925				    8.2
2936				    8.2
2948				    7.8
2959				    7.8
2970				    7.5
2982				    7.5
2993				    7.2
3004				    7.1
3016				    7.1
3027				    6.8
3038				    6.6
3050				    6.4
3061				    6.4
3072				    6.4
3083				    6.5
3095				    7.1
3107				    6.8
3121				    6.7
3133				    6.4
3145				    6.4
3157				    6.0
3169				    5.7
3181				    5.5
3192				    5.5
3204				    5.0
3216				    4.9
3229				    4.7
3240				    4.5
3252				    4.5
3263				    4.3
3275				    4.3
3286				    3.8
3297				    3.8
3309				    3.7
3320				    3.5
3332				    3.5
3343				    3.3
3355				    3.3
3367				    3.1
3378				    3.1
3390				    2.8
3401				    2.8
3413				    2.8
3424				    2.6
3435				    2.6
3448				    2.5
3459				    2.5
3471				    2.5
3482				    2.4
3494				    2.2
3506				    2.1
3518				    2.1
3529				    2.0
3540				    1.9
3552				    1.9
3563				    1.7
3575				    1.6
3586				    1.6
3598				    1.6
3609				    1.4
3620				    1.4
3631				    1.4
3643				    1.2
3654				    1.2
3665				    1.2
3677				    1.1
3688				    1
3700				    1
3711				    1
3723				    1
3735				    1
3746				    1
3758				    1
3769				    1
3781				    1
3792				    1
3803				    1
3815				    1
3826				    1
3838				    1
3850				    6.4
3861				    6.4
3873				    8.0
3886				    8.0
3898				    8.0
3910				    8.0
3921				    8.0
3932				    8.5
3943				    8.5
3955				    14.3
3966				    40.4
3978				    40.4
3989				    78.8
4001				    83.7
4012				    79.9
4023				    72.0
4035				    69.7
4047				    64.4
4058				    62.3
4069				    61.3
4081				    53.6
4092				    49.8
4103				    49.8
4115				    46.1
4126				    42.8
4137				    41.5
4149				    41.1
4160				    36.2
4171				    36.2
4183				    33.9
4195				    32.9
4206				    30.7
4218				    30.5
4229				    29.3
4241				    28.1
4252				    28.0
4263				    25.7
4275				    25.5
4286				    24.5
4298				    23.8
4309				    22.4
4320				    22.3
4331				    21.6
4343				    21.5
4354				    20.4
4365				    19.5
4377				    19.5
4388				    18.6
4399				    18.6
4411				    17.8
4422				    17.7
4433				    16.9
4445				    16.1
4456				    15.9
4467				    15.5
4479				    15.4
4490				    14.9
4502				    14.3
4513				    14.3
4524				    13.9
4535				    13.4
4547				    13.4
4558				    13.0
4570				    12.8
4579				    12.8
4585				    12.4
4591				    12.3
4597				    12.3
4603				    11.9
4609				    11.9
4615				    11.9
4621				    11.6
4633				    11.3
4644				    11.3
4656				    10.9
4667				    10.6
4679				    10.3
4691				    10.3
4702				    10.0
4714				    9.7
4725				    9.7
4738				    9.5
4749				    9.3
4761				    9.3
4772				    8.9
4784				    8.8
4795				    8.6
4807				    8.4
4818				    8.4
4830				    8.2
4841				    8.1
4853				    8.0
4864				    7.8
4876				    7.7
4887				    7.6
4899				    7.5
4911				    7.4
4923				    7.2
4935				    7.1
4947				    7.1
4959				    6.9
4971				    6.8
4982				    6.8
4989				    6.7
4996				    6.7
5003				    6.6
5009				    6.5
5016				    6.4
5023				    6.4
5029				    6.4
5036				    6.2
5042				    6.2
5049				    6.2
5056				    6.2
5063				    6.2
5069				    6.2
5076				    5.9
5083				    5.9
5090				    5.9
5097				    5.9
5103				    5.7
5110				    5.7
5117				    5.6
5124				    5.6
5131				    5.6
5137				    5.6
5144				    5.5
5151				    5.4
5158				    5.4
5165				    5.4
5171				    5.4
5178				    5.3
5185				    5.3
5191				    5.3
5198				    5.2
5205				    5.1
5212				    5.1
5219				    5.1
5225				    5.0
5232				    5.0
5239				    4.9
5246				    4.9
5253				    4.9
5259				    4.9
5266				    4.9
5273				    4.9
5280				    4.8
5287				    4.7
5293				    4.7
5300				    4.7
5307				    4.6
5314				    4.6
5321				    4.5
5328				    4.5
5334				    4.5
5341				    4.4
5348				    4.4
5355				    4.4
5361				    4.3
5368				    4.3
5375				    4.3
5382				    4.3
5389				    4.3
5396				    4.2
5408				    4.1
5420				    4.1
5431				    4.1
5443				    3.9
5455				    3.9
5466				    3.8
5478				    3.8
5489				    3.8
5501				    3.7
5513				    3.7
5525				    3.7
5536				    3.6
5548				    3.6
5559				    3.5
5570				    3.5
5582				    3.5
5594				    3.5
5605				    3.5
5616				    3.5
5625				    3.5
5634				    3.4
5642				    3.4
5651				    3.4
5659				    3.4
5668				    3.3
5676				    3.3
5685				    3.3
5693				    3.3
5702				    3.3
5710				    3.2
5718				    3.2
5726				    3.2
5735				    3.2
5743				    3.2
5751				    3.1
5760				    3.1
5768				    3.1
5776				    3.1
5784				    3.1
5793				    3.1
5801				    3.1
5809				    3.1
5818				    3.1
5826				    3.1
5834				    3.1
5843				    3.1
5851				    3.1
5859				    3.1
5868				    3.1
5876				    3.1
5885				    3.0
5893				    3.0
5901				    3.1
5910				    3.1
5919				    3.1
5927				    3.0
5935				    3.0
5944				    3.0
5952				    3.0
5961				    3.0
5969				    3.0
5977				    3.0
5986				    3.0
5994				    3.0
6003				    3.0
6011				    3.0
6021				    3.0
6029				    3.0
6037				    3.0
6046				    3.7
6054				    3.7
6062				    3.7
6070				    3.7
6079				    3.7
6087				    3.7
6095				    3.7
6104				    3.7
6112				    3.7
6121				    3.7
6129				    3.7
6137				    3.7
6146				    3.7
6154				    3.8
6163				    3.8
6171				    3.9
6180				    3.9
6188				    3.9
6197				    3.9
6205				    3.9
6214				    3.9
6222				    3.9
6230				    4.1
6239				    4.1
6247				    4.3
6255				    4.3
6264				    4.4
6272				    4.4
6280				    4.8
6288				    4.8
6297				    4.9
6305				    5.0
6314				    5.0
6322				    5.2
6330				    5.2
6339				    5.5
6347				    5.5
6355				    5.8
6363				    5.8
6372				    5.8
6380				    5.8
6388				    6.0
6397				    6.0
6405				    6.1
6413				    6.1
6421				    6.3
6430				    6.3
6438				    6.3
6446				    6.5
6455				    6.5
6463				    6.5
6471				    6.5
6479				    6.6
6488				    6.6
6496				    6.5
6504				    6.5
6512				    5.9
6521				    5.8
6529				    5.8
6537				    5.2
6546				    5.2
6555				    4.9
6563				    4.9
6571				    4.9
6579				    4.7
6587				    4.7
6596				    5.3
6604				    5.4
6612				    5.4
6621				    5.6
6629				    5.7
6638				    5.7
6646				    5.7
6655				    5.7
6663				    5.5
6671				    5.5
6679				    5.7
6688				    6.0
6696				    5.9
6704				    5.7
6712				    5.7
6720				    6.0
6729				    5.9
6738				    5.9
6746				    6.0
6755				    6.0
6764				    6.3
6772				    6.5
6780				    6.5
6789				    16.3
6797				    16.7
6805				    16.7
6813				    16.7
6821				    16.8
6830				    16.8
6838				    17.7
6846				    20.8
6855				    20.8
6863				    20.8
6871				    20.8
6879				    21.0
6888				    25.9
6896				    25.9
6905				    25.5
6913				    25.5
6921				    25.5
6930				    22.9
6938				    22.9
6947				    19.7
6958				    18.3
6970				    16.1
6981				    15.9
6992				    14.4
7003				    13.5
7013				    13.6
7022				    13.8
7030				    13.8
7038				    13.6
7046				    13.5
7055				    13.4
7063				    13.4
7072				    13.4
7080				    13.4
7088				    13.2
7096				    13.0
7104				    13.0
7113				    13.0
7121				    12.6
7129				    12.7
7138				    12.7
7146				    12.6
7155				    12.4
7163				    12.4
7171				    12.4
7179				    12.2
7188				    12.3
7196				    12.2
7208				    12.4
7219				    12.2
7231				    12.2
7242				    11.7
7253				    11.6
7265				    11.4
7276				    11.0
7288				    11.0
7299				    10.6
7310				    10.4
7322				    9.9
7333				    9.8
7345				    9.8
7356				    9.6
7368				    9.6
7380				    9.6
7391				    9.5
7402				    9.2
7414				    9.1
7426				    9.0
7437				    9.0
7448				    9.0
7460				    8.7
7471				    8.6
7483				    8.5
7495				    8.2
7506				    8.1
7517				    8.0
7529				    8.0
7540				    7.8
7551				    7.5
7562				    7.5
7574				    7.2
7585				    7.2
7596				    7.0
7608				    7.1
7619				    7.1
7630				    7.1
7642				    7.0
7653				    7.1
7664				    7.1
7675				    7.1
7687				    7.1
7698				    7.1
7709				    7.1
7721				    7.1
7732				    7.0
7744				    7.0
7756				    6.9
7768				    6.9
7779				    7.0
7791				    7.0
7802				    7.0
7813				    7.0
7824				    7.0
7836				    7.1
7847				    7.1
7859				    7.2
7871				    7.2
7882				    7.2
7893				    7.2
7905				    7.2
7916				    7.2
7927				    7.1
7939				    7.1
7950				    7.1
7962				    7.1
7974				    7.2
7985				    7.2
7997				    7.2
8008				    7.1
8019				    7.1
8031				    7.1
8042				    7.1
8054				    7.0
8065				    7.0
8076				    7.0
8087				    7.0
8099				    7.0
8110				    7.0
8121				    7.1
8132				    7.1
8144				    7.2
8155				    7.2
8167				    7.2
8178				    7.1
8191				    7.0
8202				    7.0
8215				    7.0
8226				    7.0
8238				    7.0
8249				    7.1
8261				    7.1
8272				    7.1
8283				    7.1
8294				    7.1
8306				    7.1
8317				    7.1
8328				    7.1
8339				    7.1
8351				    7.1
8362				    7.2
8373				    7.2
8384				    7.2
8395				    7.1
8407				    7.1
8418				    7.1
8430				    7.1
8442				    7.2
8453				    7.2
8464				    7.2
8475				    7.2
8486				    7.1
8498				    7.1
8509				    7.1
8521				    7.1
8532				    7.1
8543				    7.1
8554				    7.1
8565				    7.1
8577				    7.1
8587				    7.1
8596				    7.1
8604				    7.1
8613				    7.1
8621				    7.2
8629				    7.2
8638				    7.1
8646				    7.1
8654				    7.0
8663				    7.0
8671				    7.0
8679				    7.1
8687				    7.1
8695				    7.1
8704				    7.1
8712				    7.1
8720				    7.0
8729				    7.0
8737				    7.0
8745				    7.1
8753				    7.1
8762				    7.1
8770				    7.1
8778				    7.2
8787				    7.2
8795				    7.1
8803				    7.1
8811				    7.1
8819				    7.1
8828				    7.1
8836				    7.1
8844				    7.1
8852				    7.1
8860				    7.2
8869				    7.2
8877				    7.2
8885				    7.1
8893				    7.1
8902				    7.1
8910				    7.1
8918				    7.1
8926				    7.1
8935				    7.1
8943				    7.1
8951				    7.1
8960				    7.0
8968				    7.0
8976				    7.0
8984				    7.0
8993				    7.0
9001				    6.9
9009				    6.8
9018				    6.8
9026				    6.8
9034				    6.8
9043				    6.8
9051				    6.8
9059				    6.8
9067				    6.8
9074				    6.7
9080				    6.7
9087				    6.6
9094				    6.6
9101				    6.5
9108				    6.4
9115				    6.3
9122				    6.3
9128				    6.3
9135				    6.3
9142				    6.3
9149				    6.3
9156				    6.2
9164				    6.1
9172				    6.1
9180				    6.1
9188				    6.1
9195				    6.0
9203				    6.0
9211				    5.9
9218				    5.9
9226				    5.9
9234				    5.8
9242				    5.7
9250				    5.7
9258				    5.7
9265				    5.7
9273				    5.7
9281				    5.6
9289				    5.6
9296				    5.6
9304				    5.6
9312				    5.5
9320				    5.5
9328				    5.5
9335				    5.5
9343				    5.5
9351				    5.5
9359				    5.5
9367				    5.5
9375				    5.5
9383				    5.5
9391				    5.5
9398				    5.5
9406				    5.5
9414				    5.4
9422				    5.4
9429				    5.4
9437				    5.4
9444				    5.4
9452				    5.4
9460				    5.4
9467				    5.4
9475				    5.4
9483				    5.4
9490				    5.5
9498				    5.5
9506				    5.6
9514				    5.6
9521				    5.7
9529				    5.8
9537				    6.0
9545				    6.1
9552				    6.8
9560				    6.8
9568				    7.1
9575				    7.1
9583				    7.9
9591				    8.1
9599				    8.1
9607				    8.1
9614				    8.3
9622				    9.0
9630				    9.0
9638				    9.6
9646				    9.6
9654				    9.6
9662				    9.8
9670				    10.7
9677				    10.7
9685				    10.7
9693				    11.1
9701				    11.2
9709				    11.4
9717				    11.4
9726				    12.2
9737				    12.7
9749				    12.7
9761				    13.0
9772				    12.8
9784				    12.8
9795				    12.7
9806				    12.7
9818				    12.3
9830				    12.6
9841				    12.6
9853				    12.6
9863				    12.7
9872				    12.7
9883				    12.8
9894				    12.8
9906				    12.8
9917				    13.3
9928				    13.3
9940				    12.9
9951				    13.0
9963				    13.0
9974				    13.0
9986				    12.3
9998				    12.4
10009				    13.0
10021				    13.1
10030				    13.1
10037				    12.9
10043				    12.9
10049				    13.2
10055				    13.3
10061				    13.3
10066				    13.3
10072				    13.3
10078				    13.0
10084				    12.8
10091				    13.0
10103				    12.9
10115				    12.6
10126				    12.7
10137				    12.6
10149				    12.5
10161				    12.7
10172				    12.7
10183				    12.4
10195				    12.2
10206				    12.9
10217				    12.8
10229				    12.8
10241				    12.8
10252				    12.9
10264				    12.7
10276				    12.7
10287				    13.1
10299				    13.1
10310				    13.1
10322				    12.6
10333				    12.6
10345				    12.7
10356				    12.7
10367				    12.7
10379				    12.8
10391				    12.8
10402				    13.1
10414				    13.3
10425				    13.1
10437				    12.8
10448				    12.7
10459				    12.7
10471				    12.7
10482				    13.1
10493				    13.1
10505				    12.9
10516				    12.8
10528				    12.3
10539				    12.3
10551				    12.3
10563				    12.3
10575				    11.8
10587				    12.5
10598				    13.1
10610				    13.2
10621				    14.1
10633				    14.1
10644				    14.6
10655				    14.9
10667				    14.9
10678				    14.9
10689				    15.5
10701				    15.5
10713				    15.4
10724				    16.9
10735				    17.7
10747				    17.7
10759				    17.2
10770				    16.5
10782				    15.1
10793				    15.1
10805				    14.5
10816				    15.0
10827				    14.8
10839				    14.8
10850				    14.6
10862				    14.7
10873				    14.5
10885				    14.4
10896				    14.2
10908				    14.9
10919				    14.8
10930				    14.8
10942				    14.0
10954				    14.4
10965				    14.4
10977				    14.3
10988				    14.7
11000				    14.9
11011				    14.9
11023				    14.9
11034				    14.9
11046				    14.4
11058				    14.3
11069				    14.5
11081				    14.4
11092				    14.3
11103				    14.3
11114				    14.1
11126				    14.5
11138				    14.5
11150				    14.5
11161				    14.6
11173				    14.6
11184				    14.5
11196				    14.1
11207				    14.5
11219				    14.5
11230				    14.2
11242				    13.5
11253				    13.3
11265				    13.3
11276				    13.0
11288				    12.7
11300				    12.1
11311				    12.1
11322				    11.6
11334				    11.3
11346				    11.3
11357				    11.0
11368				    10.6
11380				    10.4
11391				    10.3
11403				    10.2
11414				    10.2
11426				    10.0
11437				    10.1
11449				    9.9
11461				    9.7
11472				    9.7
11484				    8.9
11495				    8.9
11507				    8.9
11519				    8.9
11531				    8.6
11542				    8.6
11554				    8.6
11565				    8.4
11577				    8.3
11588				    8.3
11599				    8.3
11611				    8.3
11622				    8.3
11634				    8.3
11645				    8.3
11657				    8.3
11668				    8.0
11679				    8.0
11691				    8.0
11702				    7.7
11714				    7.5
11726				    7.4
11738				    7.5
11750				    7.5
11761				    7.4
11769				    7.3
11775				    7.3
11783				    7.3
11789				    7.3
11796				    7.3
11803				    7.3
11810				    7.3
11817				    7.3
11824				    7.3
11830				    7.4
11837				    7.4
11844				    7.4
11851				    7.4
11858				    7.3
11865				    7.4
11871				    7.4
11878				    7.4
11886				    7.2
11898				    7.2
11910				    7.1
11921				    7.1
11933				    7.1
11944				    7.1
11955				    7.1
11967				    7.1
11978				    7.0
11990				    7.1
12001				    7.1
12013				    7.1
12024				    7.1
12036				    7.1
12048				    7.1
12059				    7.1
12071				    7.0
12083				    7.0
12095				    6.9
12106				    6.9
12118				    6.8
12129				    6.8
12141				    6.8
12153				    6.5
12164				    6.5
12175				    6.4
12187				    6.5
12199				    6.5
12210				    6.5
12222				    6.4
12233				    6.4
12245				    6.3
12256				    6.2
12268				    6.2
12279				    6.2
12291				    6.2
12302				    6.3
12314				    6.3
12326				    6.3
12337				    6.3
12349				    6.3
12360				    6.3
12372				    6.3
12383				    6.3
12395				    6.3
12407				    6.3
12418				    6.3
12430				    6.4
12442				    6.4
12453				    6.3
12465				    6.3
12476				    6.2
12488				    6.2
12499				    6.2
12511				    6.2
12523				    6.2
12534				    6.2
12545				    6.2
12557				    6.2
12568				    6.2
12580				    6.1
12591				    6.1
12603				    6.1
12615				    5.9
12627				    5.9
12639				    5.8
12650				    5.8
12662				    5.8
12673				    5.8
12685				    5.8
12697				    5.6
12709				    5.6
12720				    5.3
12732				    5.3
12744				    5.1
12755				    5.1
12767				    5.1
12779				    5.1
12791				    5.1
12803				    5.1
12814				    5.1
12826				    5.1
12837				    5.1
12849				    5.1
12860				    5.1
12872				    5.1
12883				    5.0
12895				    5.0
12907				    5.0
12918				    5.1
12930				    5.1
12942				    5.0
12953				    5.0
12965				    5.0
12976				    5.0
12987				    5.0
12999				    5.0
13011				    5.0
13022				    5.0
13034				    5.0
13046				    4.9
13057				    4.9
13070				    4.9
13081				    4.9
13093				    4.9
13105				    4.8
13116				    4.8
13128				    4.8
13139				    4.8
13151				    4.8
13162				    4.8
13175				    4.8
13187				    4.8
13198				    4.8
13210				    4.8
13222				    4.8
13233				    4.8
13245				    4.8
13257				    4.8
13268				    4.8
13281				    4.7
13292				    4.6
13304				    4.6
13316				    4.6
13327				    4.6
13339				    4.6
13351				    4.6
13363				    4.6
13374				    4.6
13386				    4.5
13397				    4.5
13409				    4.5
13421				    4.5
13433				    4.5
13445				    4.5
13457				    4.5
13468				    4.5
13480				    4.5
13491				    4.5
13503				    4.5
13515				    4.2
13526				    4.2
13538				    4.1
13550				    4.0
13562				    3.9
13574				    3.9
13585				    3.6
13597				    3.5
13609				    3.4
13620				    3.4
13632				    3.4
13643				    3.4
13655				    3.4
13667				    3.4
13678				    3.5
13692				    3.5
13703				    3.5
13715				    3.5
13726				    3.5
13737				    3.5
13749				    3.6
13761				    3.6
13772				    3.6
13784				    3.7
13795				    3.7
13807				    3.8
13819				    3.8
13831				    3.8
13843				    3.8
13854				    3.8
13866				    3.8
13878				    3.8
13889				    3.8
13901				    3.8
13912				    3.8
13924				    3.8
13935				    3.8
13947				    3.8
13959				    4.3
13971				    6.3
13982				    6.5
13994				    6.9
14006				    7.0
14017				    6.7
14029				    6.6
14041				    6.3
14051				    6.1
14059				    6.1
14066				    5.9
14073				    5.8
14080				    5.7
14087				    5.6
14094				    5.6
14101				    5.6
14108				    5.3
14114				    5.3
14121				    5.3
14128				    4.9
14135				    4.8
14141				    4.8
14148				    4.5
14155				    4.5
14162				    4.5
14169				    6.0
14175				    6.4
14182				    6.5
14189				    6.3
14196				    6.3
14202				    6.4
14209				    6.8
14216				    6.9
14223				    6.9
14230				    6.8
14237				    6.5
14244				    13.5
14252				    13.5
14264				    17.2
14276				    17.2
14287				    20.9
14299				    23.1
14311				    21.8
14322				    21.4
14333				    18.2
14345				    16.2
14356				    15.5
14368				    15.4
14380				    14.8
14392				    14.5
14403				    14.5
14415				    14.1
14427				    14.4
14438				    14.4
14450				    14.4
14461				    14.6
14473				    14.7
14484				    14.7
14496				    14.9
14508				    15.5
14519				    15.1
14531				    14.9
14543				    13.6
14555				    14.0
14567				    14.0
14578				    13.6
14590				    13.6
14601				    13.6
14613				    13.6
14624				    13.9
14636				    14.0
14647				    14.1
14659				    14.0
14670				    13.2
14682				    13.1
14693				    12.7
14705				    15.5
14716				    15.3
14727				    14.9
14739				    13.4
14750				    13.4
14762				    13.2
14774				    13.4
14785				    13.4
14797				    13.4
14808				    13.4
14820				    13.2
14831				    12.6
14843				    12.6
14854				    12.9
14866				    12.9
14877				    12.2
14889				    12.2
14901				    12.1
14913				    12.2
14924				    12.1
14936				    11.6
14948				    11.8
14959				    12.0
14971				    12.0
14982				    11.9
14995				    11.9
15006				    12.1
15018				    11.6
15029				    11.6
15041				    11.3
15053				    11.3
15064				    11.3
15076				    11.1
15087				    10.7
15099				    10.1
15110				    9.8
15122				    9.8
15133				    9.2
15145				    8.9
15156				    8.7
15168				    8.6
15179				    8.4
15191				    8.2
15203				    7.9
15215				    7.6
15227				    7.5
15239				    7.4
15250				    7.4
15263				    6.7
15275				    6.7
15286				    6.6
15298				    6.6
15310				    6.5
15321				    6.5
15333				    6.5
15344				    6.3
15356				    6.3
15367				    6.3
15379				    6.3
15390				    6.3
15403				    6.0
15415				    6.0
15427				    6.0
15438				    6.0
15450				    6.0
15461				    6.0
15473				    6.0
15484				    6.0
15496				    6.0
15507				    6.0
15519				    6.0
15530				    6.0
15542				    5.4
15553				    5.4
15565				    5.0
15576				    3.9
15588				    3.9
15599				    3.5
15611				    3.4
15623				    3.3
15634				    3.2
15646				    3.2
15658				    3.1
15670				    3.1
15681				    3.1
15693				    3.1
15703				    3.1
15712				    3.1
15721				    3.1
15729				    3.0
15738				    3.0
15746				    3.0
15754				    3.0
15763				    3.0
15771				    3.0
15780				    3.0
15788				    3.0
15796				    3.0
15805				    3.0
15813				    3.0
15822				    3.0
15831				    3.0
15843				    3.0
15854				    3.0
15866				    3.0
15877				    3.0
15889				    3.0
15899				    3.0
15907				    3.0
15916				    3.0
15928				    3.0
15940				    3.0
15951				    2.9
15963				    2.9
15975				    2.9
15986				    2.9
15998				    2.9
16010				    2.9
16021				    2.9
16033				    2.9
16045				    2.9
16056				    2.9
16068				    2.9
16079				    2.9
16088				    2.9
16094				    2.9
16099				    2.9
16105				    2.9
16110				    2.9
16115				    2.9
16120				    2.9
16125				    2.9
16131				    2.9
16136				    2.9
16141				    2.9
16146				    2.9
16151				    2.9
16157				    2.9
16162				    2.9
16167				    2.9
16173				    2.9
16178				    2.9
16183				    2.9
16188				    2.9
16194				    2.9
16199				    2.9
16204				    2.9
16210				    2.9
16215				    2.9
16220				    2.9
16226				    2.9
16232				    2.9
16238				    2.9
16243				    2.9
16249				    2.9
16255				    2.8
16260				    2.7
16266				    2.7
16272				    2.7
16278				    2.6
16284				    2.5
16290				    2.4
16295				    2.4
16301				    2.4
16307				    2.3
16312				    2.3
16318				    2.3
16324				    2.2
16330				    2.2
16336				    2.2
16341				    2.2
16347				    2.2
16353				    2.2
16359				    2.2
16365				    2.2
16370				    2.2
16376				    2.2
16382				    2.1
16387				    2.1
16393				    2.1
16398				    2.1
16404				    2.1
16409				    2.1
16415				    2.1
16421				    2.1
16426				    2.1
16432				    2.1
16438				    2.1
16443				    2.1
16449				    2.0
16455				    2.0
16460				    2.0
16466				    2.0
16472				    2.0
16478				    2.0
16483				    2.0
16489				    2.0
16495				    2.0
16501				    2.0
16506				    2.0
16512				    2.0
16517				    2.0
16523				    2.0
16528				    2.0
16534				    2.0
16539				    2.0
16545				    2.0
16551				    2.0
16557				    2.0
16563				    2.0
16569				    2.0
16574				    2.0
16580				    2.0
16586				    2.0
16592				    2.0
16598				    2.0
16603				    2.0
16609				    2.0
16614				    2.0
16620				    2.0
16625				    2.0
16631				    2.0
16637				    2.0
16643				    2.0
16648				    2.0
16654				    2.0
16660				    2.0
16666				    2.0
16671				    2.0
16677				    2.0
16683				    2.0
16689				    2.0
16695				    2.0
16701				    2.0
16706				    2.0
16712				    2.0
16718				    2.0
16724				    2.0
16729				    2.0
16735				    2.0
16741				    2.0
16746				    2.0
16752				    2.0
16758				    2.0
16763				    2.0
16769				    2.0
16775				    2.0
16780				    2.0
16786				    2.0
16791				    2.0
16797				    2.0
16803				    2.0
16809				    2.0
16815				    2.0
16820				    2.0
16826				    2.0
16832				    2.0
16837				    2.0
16843				    2.0
16849				    2.0
16854				    2.0
16860				    2.0
16865				    2.0
16871				    2.0
16877				    1.9
16883				    1.9
16889				    1.9
16895				    1.9
16901				    2.0
16906				    2.1
16912				    2.1
16918				    2.2
16924				    2.2
16929				    2.2
16935				    2.2
16941				    2.4
16946				    2.4
16952				    2.4
16957				    2.5
16963				    2.5
16969				    2.5
16974				    2.5
16980				    2.5
16985				    2.6
16991				    2.6
16996				    2.6
17002				    2.7
17007				    2.7
17013				    2.7
17019				    2.6
17025				    2.6
17031				    2.5
