16944				    1.6
16955				    1.6
16967				    1.6
16978				    1.6
16990				    1.6
17001				    1.6
17012				    1.6
17023				    1.6
17035				    1.6
17046				    1.6
17057				    1.6
17068				    1.6
17079				    1.6
17090				    1.6
17102				    1.6
17113				    1.6
17124				    1.6
17135				    1.6
17147				    1.6
17158				    1.6
17170				    1.6
17181				    1.6
17192				    1.6
17204				    1.6
17216				    1.6
17227				    1.5
17238				    1.4
17250				    1.4
17261				    1.4
17272				    1.4
17283				    1.2
17296				    1.2
17307				    1.1
17318				    1.1
17329				    1.1
17342				    1.1
17353				    1.0
17364				    1.0
17375				    1.0
17387				    1.0
17398				    1.0
17410				    1.0
17421				    1.0
17433				    1.0
17444				    1.0
17455				    1.0
17467				    1.0
17478				    1.0
17489				    1.0
17501				    1.0
17512				    1.0
17523				    1
17535				    1
17546				    1
17557				    1
17565				    1
17573				    1
17581				    1
17590				    1
17599				    1
17607				    1
17615				    1
17623				    1
17631				    1
17640				    1
17648				    1
17657				    1
17665				    1
17674				    1
17682				    1
17690				    1
17699				    1
17707				    1
17715				    1
17723				    1
17731				    1
17739				    1
17748				    1
17756				    1
17764				    1
17772				    1
17781				    1
17789				    1
17797				    1
17806				    1
17814				    1
17823				    1
17831				    1
17839				    1
17847				    1
17855				    1
17864				    1
17872				    1
17880				    1
17888				    1
17897				    1
17906				    1
17914				    1
17922				    1
17931				    1
17939				    1
17947				    1
17956				    1
17965				    1
17973				    1
17982				    1
17990				    1
17998				    1
18007				    1
18015				    1
18023				    1
18032				    1
18040				    1
18049				    1
18057				    1
18065				    1
18073				    1
18082				    1
18090				    1
18098				    1
18107				    1
18115				    1
18123				    1
18132				    1
18140				    1
18148				    1
18156				    1
18165				    1
18173				    1
18183				    1
18191				    1
18199				    1
18208				    1
18216				    1
18224				    1
18232				    1
18241				    1
18249				    1.1
18257				    1.1
18266				    1.3
18274				    1.5
18283				    1.8
18291				    1.8
18299				    2.0
18308				    2.8
18316				    3.2
18325				    4.3
18333				    4.3
18341				    5.2
18350				    5.2
18358				    5.2
18367				    5.0
18375				    5.0
18383				    4.7
18392				    4.7
18400				    4.3
18408				    4.3
18417				    4.2
18425				    4.1
18433				    3.8
18441				    3.8
18449				    3.8
18457				    3.6
18466				    3.1
18474				    3.3
18482				    3.7
18490				    3.9
18499				    3.9
18507				    3.9
18515				    4.3
18523				    4.3
18531				    4.8
18539				    5.0
18548				    5.0
18556				    5.0
18564				    5.0
18572				    5.3
18581				    5.3
18589				    5.3
18597				    5.1
18606				    5.2
18614				    5.3
18622				    5.4
18631				    5.4
18640				    5.3
18648				    5.3
18656				    5.4
18664				    5.6
18673				    5.7
18681				    5.7
18689				    5.7
18698				    5.7
18706				    4.8
18715				    4.8
18726				    4.8
18737				    4.6
18749				    4.6
18760				    4.3
18771				    4.0
18783				    4.0
