22552				    15.7	
22556				    15.7	
22560				    15.7	
22563				    15.7	
22567				    15.7	
22571				    15.7	
22575				    15.7	
22579				    15.7	
22583				    15.7	
22587				    15.7	
22591				    15.5	
22595				    15.5	
22599				    15.5	
22602				    15.5	
22606				    15.1	
22610				    15.1	
22613				    15.1	
22617				    15.1	
22621				    14.9	
22625				    14.9	
22629				    14.8	
22633				    14.8	
22637				    14.7	
22641				    14.7	
22644				    14.6	
22648				    14.6	
22652				    14.6	
22656				    14.6	
22660				    14.6	
22664				    14.6	
22668				    14.6	
22672				    14.6	
22675				    14.5	
22679				    14.5	
22684				    14.5	
22689				    14.3	
22699				    14.2	
22707				    14.2	
22714				    14.1	
22720				    13.6	
22726				    13.6	
22732				    13.6	
22737				    13.6	
22742				    13.6	
22747				    13.6	
22752				    13.5	
