18903				    6.6
18915				    6.6
18926				    6.6
18937				    6.6
18948				    6.6
18959				    6.5
18971				    6.5
18982				    6.4
18993				    6.4
19004				    6.4
19015				    6.4
19025				    6.4
19033				    6.4
19041				    6.4
19050				    6.2
19058				    6.2
19066				    6.2
19074				    6.2
19083				    6.2
19091				    6.2
19099				    6.2
19107				    6.2
19116				    6.0
19124				    5.8
19132				    5.6
19140				    5.6
19148				    5.6
19157				    5.1
19165				    5.1
19173				    4.9
19181				    4.7
19190				    4.7
19198				    4.7
19206				    4.7
19214				    4.5
19223				    4.2
19231				    4.2
19239				    4.2
19247				    4.1
19256				    4.1
19264				    4.1
19272				    4.1
19280				    4.1
19288				    4.1
19296				    4.1
19304				    4.1
19313				    4.1
19321				    4.1
19329				    4.1
19338				    4.1
19346				    4.0
19354				    4.0
19362				    4.0
19370				    4.0
19379				    4.0
19387				    4.0
19394				    4.0
19402				    4.0
19411				    4.0
19419				    4.1
19427				    4.1
19435				    5.3
19444				    5.7
19454				    6.3
19465				    6.3
19476				    6.6
19488				    6.6
19499				    6.7
19510				    6.8
19521				    7.1
19532				    7.4
19544				    9.5
19555				    10.2
19566				    10.7
19577				    12.3
19588				    12.9
19599				    13.3
19610				    13.6
19622				    13.8
19633				    14.1
19645				    14.0
19656				    14.0
19667				    13.7
19678				    13.7
19689				    13.8
19700				    14.4
19712				    14.2
19723				    14.0
19734				    13.8
19745				    13.8
19756				    14.1
19767				    14.1
19779				    14.1
19790				    13.9
19801				    14.2
19812				    14.1
19823				    14.1
19834				    13.5
19846				    14.5
19857				    14.5
19868				    13.8
19879				    13.4
19890				    13.4
19902				    13.2
19913				    13.9
19924				    13.9
19935				    13.9
19947				    13.5
19958				    13.5
19969				    12.8
19980				    11.7
19991				    12.5
20002				    12.5
20013				    12.7
20024				    12.2
20035				    12.2
20047				    11.8
20058				    11.6
20069				    11.2
20080				    11.2
20091				    10.9
20102				    10.9
20113				    11.3
20124				    11.3
20136				    11.2
20147				    11.2
20158				    10.7
20169				    10.7
20180				    10.8
20192				    10.6
20203				    10.7
20214				    10.7
20225				    10.7
20236				    10.6
20248				    10.4
20259				    10.4
20270				    10.4
20281				    10.0
20292				    9.7
20304				    9.5
20315				    10.2
20326				    10.1
20338				    10.0
20349				    10.0
20360				    10.0
20371				    9.5
20382				    9.4
20393				    9.4
20404				    9.3
20416				    9.3
20427				    9.2
20438				    9.2
20449				    9.2
20460				    9.0
20471				    9.0
20483				    9.0
20494				    9.0
20505				    9.0
20516				    8.7
20527				    8.2
20538				    8.0
20549				    7.4
20560				    7.4
20572				    7.3
20583				    7.2
20594				    7.2
20605				    7.4
20616				    7.4
20627				    7.4
20639				    7.2
20650				    7.1
20661				    7.1
20672				    7.0
20683				    7.0
20695				    7.0
20706				    7.0
20717				    6.6
20729				    6.4
20740				    6.4
20751				    6.1
20762				    6.1
20773				    6.0
20784				    6.0
20796				    6.0
20807				    5.9
20818				    5.9
20829				    5.9
20840				    5.9
20852				    5.9
20863				    5.9
20874				    5.9
20885				    5.9
20896				    5.9
20907				    5.6
20918				    5.6
20929				    5.1
20940				    4.6
20952				    4.4
20963				    4.4
20974				    4.4
20985				    4.4
20996				    4.4
21007				    4.3
21018				    4.2
21029				    4.3
21040				    4.3
21052				    4.3
21063				    4.2
21074				    4.2
21085				    4.2
21096				    4.2
21108				    4.2
21119				    4.2
21130				    4.2
21141				    4.2
21152				    4.2
21164				    4.1
21175				    4.1
21186				    4.5
21197				    4.7
21208				    5.9
21219				    6.1
21231				    6.3
21242				    6.7
21253				    6.7
21264				    7.0
21276				    7.0
21287				    6.9
21298				    7.4
21309				    7.4
21320				    9.8
21331				    10.4
21342				    13.4
21354				    13.7
21365				    13.4
21376				    13.3
21387				    13.9
21398				    13.9
21409				    13.9
21420				    13.9
21431				    13.4
21443				    13.2
21454				    13.1
21465				    13.4
21476				    13.0
21487				    12.7
21498				    13.3
21509				    13.6
21521				    13.6
21532				    13.2
21543				    12.9
21554				    13.6
21565				    13.6
21577				    13.4
21588				    12.7
21599				    12.7
21610				    11.9
21621				    11.8
21632				    11.1
21644				    10.9
21655				    10.8
21666				    10.6
21678				    10.2
21689				    10.3
21700				    10.5
21712				    10.5
21723				    10.5
21734				    10.3
21745				    10.4
21756				    11.4
21767				    11.7
21778				    11.9
21790				    11.9
21801				    11.9
21812				    11.9
21824				    11.9
21835				    11.6
21846				    12.3
21858				    12.3
21869				    12.4
21880				    13.3
21892				    13.3
21903				    13.1
21914				    12.6
21925				    12.6
21936				    12.1
21947				    12.0
21958				    11.9
21970				    11.9
21981				    12.1
21992				    12.0
22003				    11.6
22014				    11.3
22025				    10.6
22036				    10.6
22048				    10.6
22059				    10.4
22070				    10.2
22082				    10.2
22093				    10.2
22104				    10.2
22115				    10.2
22126				    10.2
22138				    10.0
22149				    9.8
22160				    9.8
22171				    9.7
22182				    9.1
22193				    9.1
22204				    9.1
22216				    8.7
22227				    8.7
22238				    8.7
22249				    8.5
22260				    8.7
22271				    8.6
22282				    8.5
22293				    8.4
22304				    8.2
22315				    8.2
22327				    8.2
22338				    7.8
22349				    7.8
22360				    7.8
22371				    7.8
22382				    7.8
22393				    7.6
22404				    7.6
22416				    7.4
22427				    7.2
22438				    7.2
22449				    7.2
22461				    7.1
22472				    7.1
22483				    6.8
22494				    6.4
22505				    6.4
22517				    6.2
22528				    6.3
22539				    6.3
22550				    6.4
22561				    6.3
22572				    6.5
22584				    6.5
22595				    6.4
22606				    6.3
22617				    6.4
22628				    6.4
22640				    6.4
22651				    6.2
22662				    6.2
22673				    6.1
22684				    6.1
22695				    6.1
22706				    6.0
22717				    6.0
22729				    6.0
22740				    6.0
22751				    6.0
22762				    6.0
22774				    5.8
22785				    5.8
22796				    5.8
22807				    5.8
22819				    5.5
22830				    5.5
22841				    5.3
22852				    5.3
22864				    5.3
22875				    5.3
22887				    5.1
22898				    5.1
22909				    5.1
22921				    5.1
22932				    5.1
22943				    4.8
22954				    4.7
22965				    4.7
22976				    4.7
22988				    4.5
22999				    4.5
23010				    4.3
23021				    4.2
23032				    4.2
23044				    4.2
23055				    4.2
23066				    4.2
23077				    4.2
23088				    4.2
23099				    4.2
23111				    4.2
23122				    4.2
23133				    4.2
23144				    4.2
23156				    4.2
23167				    4.2
23178				    4.2
23189				    4.2
23200				    5.2
23211				    5.4
23222				    5.5
23233				    5.5
23245				    5.9
23256				    6.7
23267				    6.8
23279				    6.8
23290				    6.8
23301				    6.8
23312				    6.7
23323				    6.8
23334				    6.9
23346				    8.0
23357				    8.0
23368				    9.3
23379				    9.3
23390				    10.3
23401				    11.2
23413				    11.4
23424				    11.5
23435				    11.2
23446				    11.1
23457				    11.2
23468				    11.0
23480				    11.2
23491				    11.5
23502				    11.5
23513				    11.6
23524				    11.7
23535				    11.7
23546				    11.4
23557				    11.4
23568				    10.8
23580				    10.7
23591				    10.6
23602				    10.6
23613				    10.6
23624				    10.8
23635				    10.8
23646				    10.5
23657				    10.3
23669				    10.2
23680				    10.4
23691				    10.4
23702				    10.4
23712				    10.2
23723				    10.2
23734				    10.0
23745				    9.5
23756				    9.7
23767				    9.8
23778				    9.8
23789				    9.6
23800				    9.6
23811				    9.7
23822				    9.7
23833				    9.5
23844				    8.7
23855				    8.8
23865				    9.1
23877				    9.0
23888				    9.0
23898				    8.9
23909				    8.9
23920				    8.7
23931				    9.1
23942				    9.4
23952				    9.4
23963				    9.4
23974				    9.7
23985				    9.7
23996				    10.4
24007				    10.9
24018				    10.9
24028				    11.0
24039				    10.9
24050				    11.0
24061				    11.2
24072				    11.2
24083				    11.2
24094				    10.9
24104				    10.9
24116				    10.7
24127				    10.4
24138				    10.4
24149				    10.8
24160				    10.8
24171				    10.7
24181				    10.7
24192				    10.3
24203				    10.2
24215				    10.5
24226				    10.4
24237				    10.3
24248				    10.0
24259				    10.0
24270				    10.2
24281				    10.2
24292				    10.2
24304				    10.2
24315				    9.7
24326				    9.5
24337				    9.5
24348				    9.5
24360				    8.7
24371				    8.7
24381				    8.7
24392				    8.5
24403				    8.1
24414				    7.7
24425				    7.6
24436				    7.6
24447				    7.7
24457				    7.6
24468				    7.6
24479				    7.6
24490				    7.5
24501				    7.5
24512				    7.5
24522				    7.5
24533				    7.4
24544				    7.2
24555				    7.2
24566				    7.1
24576				    7.1
24587				    7.1
24598				    7.1
24609				    7.1
24620				    7.1
24631				    7.1
24641				    7.1
24652				    7.1
24663				    7.1
24674				    6.3
24685				    6.1
24696				    6.2
24707				    6.2
24718				    6.3
24729				    6.3
24740				    6.3
24751				    6.2
24762				    6.3
24773				    6.3
24784				    6.4
24794				    6.5
24805				    6.5
24816				    6.7
24827				    6.7
24838				    6.7
24849				    6.7
24860				    6.7
24871				    6.6
24882				    6.6
24893				    6.6
24904				    6.6
24915				    6.6
24926				    6.6
24937				    6.6
24948				    6.6
24959				    6.6
24970				    6.6
24981				    6.6
24991				    6.6
25002				    6.6
25013				    6.6
25024				    6.6
25035				    5.8
25046				    5.6
25057				    5.6
25068				    5.6
25079				    5.2
25090				    5.1
25101				    4.9
25112				    4.9
25123				    4.9
25134				    4.9
25145				    4.9
25155				    4.9
25166				    4.9
25177				    4.9
25188				    4.8
25199				    4.8
25210				    4.9
25220				    4.9
25231				    4.9
25243				    4.8
25254				    4.8
25265				    4.8
25276				    4.8
25287				    4.8
25298				    4.8
25309				    4.7
25320				    4.7
25332				    4.7
25343				    4.7
25354				    4.7
25364				    4.7
25376				    4.7
25387				    4.7
25398				    4.7
25409				    4.8
25420				    4.8
25431				    4.9
25442				    5.1
25453				    5.3
25464				    5.3
25475				    5.2
25486				    5.2
25497				    5.3
25508				    5.3
25519				    5.3
25530				    5.3
25541				    5.3
25551				    5.3
25562				    5.3
25573				    5.3
25584				    5.3
25595				    5.8
25605				    7.9
25616				    8.2
25627				    10.8
25638				    11.1
25648				    11.2
25659				    11.2
25670				    11.3
25681				    12.3
25692				    12.3
25702				    12.1
25713				    11.7
25724				    12.5
25735				    12.6
25746				    12.2
25757				    12.2
25768				    12.1
25779				    12.1
25790				    11.7
25801				    12.1
25812				    12.6
25823				    12.9
25833				    13.6
25844				    13.7
25855				    13.7
25866				    13.5
25877				    12.7
25888				    12.7
25899				    13.3
25909				    13.0
25920				    13.0
25931				    12.1
25942				    11.9
25953				    12.5
25964				    12.5
25974				    11.7
25985				    11.7
25996				    11.5
26007				    11.5
26018				    11.5
26029				    11.9
26039				    11.9
26050				    12.1
26061				    12.1
26072				    11.8
26083				    11.3
26094				    11.7
26105				    11.7
26116				    11.6
26127				    11.5
26138				    11.4
26149				    11.3
26159				    11.3
26170				    11.0
26181				    11.0
26192				    11.2
26203				    11.2
26214				    11.1
26225				    11.0
26236				    11.0
26247				    10.8
26258				    10.8
26269				    10.8
26280				    10.4
26291				    10.3
26302				    10.3
26312				    10.3
26323				    10.3
26334				    10.0
26345				    10.1
26356				    10.4
26367				    10.5
26378				    10.5
26389				    10.1
26399				    10.3
26410				    10.2
26421				    10.5
26432				    10.7
26443				    10.7
26454				    10.8
26465				    10.8
26476				    10.6
26487				    10.6
26498				    10.4
26508				    10.4
26520				    10.2
26531				    9.9
26541				    9.8
26552				    9.4
26563				    9.4
26574				    9.2
26585				    9.2
26596				    9.3
26607				    9.3
26618				    9.3
26629				    9.2
26640				    8.9
26651				    8.9
26663				    8.9
26673				    8.7
26684				    8.7
26695				    8.7
26706				    8.6
26717				    8.6
26728				    8.5
26739				    8.5
26749				    8.4
26760				    8.4
26771				    8.4
26782				    8.2
26793				    8.2
26804				    7.9
26815				    7.9
26825				    7.9
26836				    7.5
26847				    7.5
26858				    7.4
26869				    7.4
26880				    7.3
26891				    7.4
26902				    7.4
26912				    7.2
26923				    7.4
26934				    7.6
26945				    7.6
26956				    7.6
26967				    7.6
26978				    7.3
26989				    7.3
27000				    7.3
27011				    7.3
27022				    7.3
27033				    7.1
27044				    7.0
27054				    7.0
27065				    6.9
27076				    6.9
27087				    6.9
27098				    6.8
27109				    6.8
27120				    6.7
27131				    6.7
27142				    6.7
27153				    6.7
27164				    6.4
27175				    6.3
27186				    6.1
27196				    6.1
27207				    5.9
27218				    5.6
27229				    5.5
27240				    5.4
27251				    5.3
27262				    5.3
27273				    5.3
27284				    5.4
27295				    5.4
27306				    5.4
27317				    5.4
27327				    5.3
27338				    5.3
27349				    5.3
27360				    5.3
27371				    5.3
27382				    5.3
27392				    5.2
27403				    5.1
27414				    5.1
27425				    5.1
27436				    5.0
27446				    5.0
27457				    5.0
27468				    4.9
27479				    4.9
27490				    4.9
27500				    4.9
27511				    4.9
27522				    4.9
27533				    4.9
27544				    4.9
27555				    4.9
27566				    5.4
27576				    5.5
27587				    5.6
27598				    5.6
27609				    5.6
27619				    5.6
27630				    5.6
27641				    5.7
27652				    5.7
27663				    5.7
27673				    5.7
27684				    5.7
27695				    6.1
27706				    6.3
27717				    7.8
27727				    7.8
27738				    9.2
27749				    11.9
27760				    11.9
27770				    12.6
27781				    12.6
27792				    12.3
27803				    13.1
27814				    12.9
27825				    12.8
27836				    12.3
27846				    12.0
27857				    12.1
27867				    12.0
27878				    12.0
27889				    11.9
27900				    12.6
27911				    12.7
27922				    12.7
27933				    12.6
27943				    12.6
27954				    12.5
27964				    12.5
27975				    12.4
27986				    12.7
27997				    12.7
28008				    12.3
28019				    12.7
28030				    13.3
28041				    13.3
28051				    13.3
28063				    13.1
28073				    13.1
28084				    12.3
28095				    12.3
28106				    12.5
28117				    12.5
28127				    12.2
28138				    12.0
28149				    12.0
28160				    11.9
28171				    12.6
28182				    12.6
28192				    12.6
28203				    12.6
28214				    12.1
28225				    11.5
28236				    11.5
28247				    11.5
28257				    11.5
28268				    11.5
28279				    11.2
28290				    11.8
28300				    11.8
28311				    11.8
28322				    11.8
28333				    12.2
28344				    12.2
28355				    11.8
28365				    11.5
28376				    12.2
28387				    12.5
28397				    12.4
28408				    12.1
28419				    12.1
28430				    12.1
28441				    12.1
28451				    12.1
28462				    11.6
28473				    11.4
28484				    11.3
28495				    11.0
28506				    11.0
28517				    11.0
28528				    10.6
28539				    10.6
28550				    10.6
28560				    11.0
28571				    10.9
28582				    10.9
28593				    10.6
28603				    10.7
28614				    10.7
28625				    10.7
28636				    10.7
28647				    10.7
28657				    10.7
28668				    10.7
28679				    10.2
28690				    9.7
28701				    9.7
28712				    9.4
28723				    9.2
28734				    9.1
28744				    9.1
28755				    9.2
28766				    9.2
28777				    9.0
28788				    8.9
28799				    8.9
28810				    9.2
28821				    9.2
28831				    9.2
28842				    9.1
28853				    9.0
28864				    9.0
28875				    9.0
28886				    9.0
28896				    8.8
28907				    8.8
28918				    8.8
28929				    8.8
28940				    8.8
28950				    8.8
28961				    8.8
28972				    8.4
28983				    7.7
28994				    7.7
29004				    7.7
29015				    7.7
29026				    7.7
29037				    7.7
29047				    7.8
29058				    7.8
29069				    7.8
29080				    7.8
29091				    7.7
29101				    7.5
29112				    7.6
29123				    7.6
29134				    7.4
29145				    7.4
29156				    7.4
29166				    7.4
29177				    7.4
29188				    7.4
29199				    7.4
29210				    7.4
29221				    7.4
29232				    7.4
29242				    7.4
29253				    7.4
29264				    7.4
29275				    7.2
29286				    7.2
29297				    7.2
29308				    7.2
29319				    7.2
29330				    7.2
29341				    7.2
29352				    7.2
29362				    7.2
29373				    6.6
29384				    6.6
29395				    6.6
29406				    5.9
29417				    5.9
29428				    5.4
29439				    5.0
29449				    5.0
29460				    4.9
29471				    4.8
29482				    4.8
29493				    4.6
29504				    4.6
29515				    4.6
29525				    4.6
29536				    4.6
29547				    4.7
29558				    4.7
29568				    4.6
29579				    4.6
29590				    4.6
29601				    4.6
29612				    4.5
29623				    4.5
29634				    4.5
29644				    4.5
29655				    4.4
29666				    4.4
29677				    4.4
29688				    4.4
29699				    4.4
29709				    4.4
29721				    4.4
29731				    4.4
29743				    4.4
29753				    4.4
29764				    4.4
29775				    4.4
29786				    4.4
29797				    4.4
29808				    4.4
29819				    4.4
29830				    4.4
29840				    4.4
29851				    4.5
29862				    4.5
29872				    4.6
29883				    4.6
29894				    4.9
29905				    5.0
29915				    5.0
29926				    5.0
29937				    5.0
29948				    5.0
29960				    4.9
29970				    5.0
29981				    5.0
29992				    4.9
30003				    5.0
30014				    5.0
30024				    5.0
30035				    5.0
30046				    5.0
30056				    5.1
30067				    5.7
30078				    6.3
30089				    7.7
30100				    7.8
30110				    8.1
30121				    8.8
30132				    8.8
30142				    9.1
30153				    9.1
30164				    9.1
30175				    9.1
30186				    9.1
30197				    9.1
30208				    9.0
30218				    8.8
30229				    8.8
30240				    8.8
30250				    8.6
30261				    8.4
30272				    8.4
30282				    8.2
30293				    8.4
30304				    8.4
30315				    8.3
30326				    8.4
30337				    8.5
30348				    8.5
30359				    8.6
30370				    8.7
30381				    8.7
30391				    8.5
30402				    8.5
30413				    8.7
30424				    8.8
30435				    8.8
30445				    8.8
30456				    8.8
30467				    8.8
30478				    8.8
30488				    9.2
30500				    9.7
30510				    9.8
30521				    9.8
30532				    9.7
30543				    9.7
