2588				    15.0
2599				    14.7
2609				    14.4
2621				    14.4
2632				    14.1
2643				    14.1
2654				    14.0
2665				    13.6
2676				    13.6
2687				    13.3
2698				    13.2
2709				    13.0
2720				    13.0
2731				    12.8
2742				    12.6
2753				    12.6
2764				    12.4
2775				    12.4
2786				    12.2
2797				    12.2
2808				    12.0
2819				    11.7
2830				    11.7
2841				    11.5
2852				    11.5
2863				    11.3
2875				    11.3
2886				    10.9
2897				    10.9
2908				    10.8
2919				    10.7
2930				    10.7
2941				    10.7
2952				    10.3
2964				    10.2
2975				    7.6
2986				    7.6
2997				    7.3
3008				    7.3
3019				    7.1
3030				    7.0
3041				    6.9
3052				    6.7
3063				    6.5
3074				    6.5
3085				    6.2
3096				    6.0
3107				    6.0
3118				    5.9
3129				    5.8
3140				    5.6
3151				    5.4
3162				    5.3
3173				    5.3
3184				    5.1
3195				    5.0
3206				    4.9
3217				    4.9
3228				    4.5
3239				    4.5
3250				    4.4
3261				    4.4
3272				    4.1
3283				    3.9
3294				    3.8
3305				    3.8
3316				    3.6
3328				    3.6
3338				    3.6
3349				    3.4
3360				    3.2
3372				    3.0
3383				    3.0
3394				    2.9
3405				    2.9
3416				    2.7
3427				    2.7
3437				    2.4
3448				    2.3
3459				    2.3
3466				    2.2
3472				    2.2
3479				    2.2
3485				    1.9
3492				    1.9
3498				    1.8
3505				    1.8
3512				    1.8
3518				    1.7
3525				    1.7
3532				    1.6
3538				    1.6
3545				    1.5
3551				    1.4
3558				    1.3
3564				    1.2
3571				    1.2
3578				    1.2
3584				    1.0
3591				    1.0
3598				    1.0
3604				    1
3611				    1
3618				    1
3624				    1
3631				    1
3638				    1
3644				    1
3651				    1
3657				    1
3664				    1
3670				    1
3677				    1
3684				    1
3690				    6.0
3697				    6.0
3703				    6.0
3710				    6.0
3716				    13.5
3723				    13.5
3729				    13.5
3736				    13.5
3743				    13.5
3749				    17.2
3756				    17.2
3762				    69.2
3769				    83.4
3776				    100.9
3783				    99.9
3795				    95.3
3805				    82.2
3817				    80.9
3827				    73.7
3838				    73.7
3849				    62.8
3860				    62.8
3871				    62.8
3882				    55.1
3893				    51.5
3904				    50.3
3915				    45.3
3926				    41.2
3937				    39.7
3948				    37.1
3959				    37.1
3970				    32.9
3981				    32.7
3992				    32.2
4003				    30.0
4014				    29.8
4025				    28.3
4036				    27.9
4047				    26.6
4058				    26.6
4069				    26.0
4080				    23.9
4091				    23.7
4102				    22.9
4113				    22.4
4124				    22.2
4135				    21.3
4146				    21.0
4157				    20.0
4168				    20.0
4179				    19.2
4190				    19.2
4201				    18.2
4212				    17.8
4223				    17.7
4234				    17.3
4245				    17.0
4256				    16.9
4267				    16.4
4278				    15.9
4289				    15.4
4300				    15.3
4311				    15.1
4323				    14.7
4334				    14.6
4345				    14.3
4356				    14.3
4367				    14.0
4379				    13.3
4390				    13.3
4402				    13.0
4413				    12.8
4423				    12.6
4435				    12.6
4446				    12.6
4457				    12.2
4468				    12.1
4479				    12.1
4490				    12.1
4500				    12.1
4506				    12.1
4513				    12.0
4520				    12.0
4527				    12.0
4533				    12.0
4540				    12.0
4547				    11.7
4553				    11.7
4560				    11.7
4566				    11.6
4573				    11.6
4579				    11.6
4586				    11.6
4593				    11.6
4599				    11.6
4606				    11.7
4612				    11.7
4619				    11.7
4625				    11.7
4632				    11.7
4639				    11.7
4645				    11.7
4652				    11.6
4659				    11.6
4666				    11.6
4672				    11.6
4679				    11.6
4686				    11.5
4693				    11.5
4704				    11.5
4715				    11.5
4726				    11.5
4737				    11.5
4748				    11.5
4759				    11.5
4770				    11.5
4782				    11.5
4793				    11.5
4804				    11.4
4815				    11.4
4826				    11.5
4837				    11.6
4848				    11.6
4859				    11.6
4870				    11.5
4881				    11.5
4892				    11.4
4904				    11.4
4915				    11.3
4926				    11.3
4937				    11.4
4948				    11.4
4959				    11.4
4970				    11.5
4980				    11.4
4991				    11.4
5003				    11.2
5014				    11.4
5025				    11.5
5036				    11.5
5047				    11.5
5058				    11.6
5069				    11.5
5080				    11.5
5091				    11.6
5102				    11.6
5113				    11.8
5124				    11.9
5135				    11.8
5147				    11.8
5158				    11.6
5168				    11.6
5179				    11.6
5190				    11.6
5202				    11.5
5213				    11.6
5224				    11.6
5235				    11.6
5246				    11.6
5257				    11.5
5268				    11.5
5279				    11.5
5290				    11.4
5301				    11.4
5312				    11.5
5323				    11.4
5334				    11.6
5345				    11.6
5356				    11.6
5367				    11.5
5379				    11.3
5390				    11.3
5401				    11.3
5412				    11.3
5423				    11.0
5434				    11.0
5445				    10.9
5456				    10.8
5468				    10.5
5479				    10.6
5490				    10.6
5501				    10.5
5512				    10.4
5522				    10.4
5534				    10.1
5545				    10.1
5556				    10.0
5567				    9.9
5578				    9.9
5589				    9.9
5600				    9.7
5611				    9.6
5622				    9.4
5633				    9.3
5644				    9.3
5655				    9.3
5666				    9.2
5677				    9.0
5688				    9.0
5699				    9.0
5710				    8.7
5721				    8.7
5732				    8.7
5743				    8.5
5755				    8.5
5766				    8.3
5777				    8.3
5788				    8.1
5799				    8.1
5810				    7.9
5821				    7.9
5832				    7.7
5843				    7.7
5855				    7.7
5866				    7.6
5877				    7.4
5888				    7.3
5899				    7.2
5910				    7.0
5921				    7.1
5933				    7.1
5944				    6.9
5955				    6.7
5966				    6.7
5978				    6.6
5989				    6.6
6000				    6.5
6011				    6.4
6022				    6.4
6033				    6.2
6044				    6.2
6055				    6.1
6066				    6.1
6077				    6.1
6088				    6.0
6099				    5.9
6110				    5.9
6121				    5.9
6132				    5.9
6143				    5.9
6155				    5.4
6166				    5.5
6177				    5.5
6188				    5.5
6199				    5.5
6210				    5.5
6221				    5.5
6232				    5.3
6244				    5.3
6255				    5.3
6266				    5.3
6276				    5.3
6287				    5.1
6299				    5.2
6311				    5.1
6322				    5.1
6333				    5.0
6344				    5.1
6355				    5.1
6366				    5.1
6377				    5.0
6388				    5.0
6400				    4.9
6411				    4.9
6422				    4.8
6433				    4.8
6444				    4.8
6455				    4.8
6466				    4.8
6477				    4.8
6488				    4.7
6500				    4.9
6511				    4.9
6522				    4.9
6533				    5.0
6544				    5.1
6555				    5.1
6566				    5.3
6577				    5.3
6588				    5.0
6599				    5.0
6610				    4.7
6621				    4.8
6632				    4.8
6643				    4.8
6654				    4.8
6665				    4.7
6676				    4.2
6687				    4.4
6698				    4.4
6709				    4.4
6720				    4.2
6731				    4.1
6742				    4.2
6753				    4.2
6764				    4.0
6775				    4.0
6786				    4.1
6797				    4.1
6808				    3.6
6819				    3.6
6830				    9.8
6841				    9.8
6852				    11.2
6863				    12.6
6874				    12.9
6885				    13.5
6896				    13.7
6907				    14.4
6918				    14.7
6929				    14.7
6940				    16.1
6951				    16.3
6962				    16.5
6973				    16.5
6984				    15.5
6995				    13.9
7006				    12.9
7017				    12.9
7028				    11.7
7039				    11.6
7050				    11.2
7061				    11.2
7072				    9.9
7084				    9.9
7095				    9.4
7106				    9.3
7117				    8.9
7128				    8.9
7139				    8.9
7149				    8.8
7160				    8.8
7171				    8.7
7182				    8.7
7193				    8.7
7204				    8.6
7215				    8.6
7226				    8.4
7237				    8.9
7248				    8.8
7259				    8.8
7270				    8.6
7281				    8.6
7292				    8.4
7303				    8.5
7313				    8.7
7324				    8.6
7336				    8.6
7346				    8.7
7357				    8.7
7368				    8.7
7379				    8.7
7390				    8.6
7401				    8.6
7412				    8.6
7423				    8.6
7434				    8.7
7445				    8.7
7456				    8.7
7467				    8.7
7478				    8.8
7489				    8.8
7500				    8.7
7511				    8.8
7522				    8.7
7533				    8.9
7544				    8.9
7556				    8.8
7567				    8.8
7578				    8.8
7588				    8.7
7600				    8.6
7611				    8.6
7621				    8.4
7632				    8.4
7643				    8.2
7655				    8.2
7665				    8.2
7677				    8.2
7687				    8.2
7699				    8.2
7710				    8.2
7720				    8.3
7731				    8.4
7742				    8.6
7753				    8.5
7765				    8.3
7776				    8.2
7787				    8.2
7797				    8.2
7808				    8.2
7819				    8.2
7830				    8.2
7841				    8.2
7852				    8.4
7863				    8.4
7874				    8.7
7885				    8.6
7896				    8.7
7907				    8.7
7918				    8.7
7929				    8.6
7940				    8.8
7951				    8.7
7962				    8.7
7973				    8.7
7984				    8.6
7995				    8.6
8006				    8.5
8017				    8.6
8028				    8.5
8039				    8.5
8050				    8.3
8061				    8.3
8072				    8.1
8084				    8.1
8095				    8.1
8106				    8.0
8117				    7.8
8128				    7.8
8139				    7.8
8150				    7.8
8161				    7.5
8171				    7.5
8182				    7.4
8193				    7.4
8204				    7.4
8215				    7.3
8226				    7.3
8237				    7.3
8249				    7.3
8260				    7.3
8271				    7.2
8282				    7.2
8293				    7.2
8304				    7.3
8315				    7.3
8326				    7.3
8337				    7.3
8348				    7.3
8359				    7.3
8370				    7.5
8381				    7.6
8392				    7.6
8403				    7.8
8414				    7.8
8425				    7.7
8436				    8.2
8447				    8.3
8458				    8.3
8469				    8.3
8480				    8.3
8492				    8.5
8503				    8.5
8514				    8.5
8525				    8.5
8536				    8.5
8547				    8.5
8558				    8.6
8569				    8.6
8580				    8.6
8591				    8.5
8602				    8.5
8613				    8.4
8624				    8.2
8635				    8.2
8646				    8.2
8657				    8.0
8668				    8.0
8679				    8.0
8690				    7.5
8701				    7.5
8712				    7.4
8723				    7.4
8734				    7.4
8745				    7.4
8756				    7.3
8767				    7.2
8778				    7.3
8789				    7.3
8800				    7.3
8811				    7.3
8822				    7.3
8833				    7.2
8844				    7.2
8855				    7.3
8866				    7.3
8877				    7.3
8888				    7.4
8899				    7.4
8910				    7.6
8921				    7.7
8932				    7.8
8943				    8.2
8955				    8.2
8966				    8.3
8976				    8.3
8987				    8.2
8998				    8.9
9010				    9.0
9021				    8.8
9032				    8.8
9043				    8.6
9054				    8.5
9064				    8.5
9075				    8.5
9087				    8.3
9098				    8.2
9109				    8.2
9120				    8.2
9131				    8.2
9142				    8.2
9153				    8.1
9164				    8.1
9175				    7.9
9186				    8.0
9197				    8.0
9208				    8.0
9219				    8.0
9230				    8.0
9241				    7.9
9252				    7.9
9263				    7.9
9274				    7.8
9285				    7.8
9296				    7.7
9307				    7.6
9318				    7.6
9329				    7.7
9340				    7.7
9351				    7.7
9362				    7.7
9373				    7.8
9384				    7.8
9395				    7.8
9406				    7.8
9417				    7.8
9428				    8.1
9439				    8.4
9450				    8.6
9461				    8.6
9472				    8.6
9483				    8.6
9494				    8.6
9505				    8.6
9516				    8.4
9527				    8.4
9538				    8.4
9549				    8.4
9560				    8.4
9571				    8.2
9582				    8.2
9592				    8.3
9604				    8.5
9615				    8.5
9625				    8.5
9636				    8.5
9647				    8.8
9658				    8.8
9669				    9.0
9680				    9.0
9691				    9.0
9702				    9.0
9713				    9.8
9724				    10.0
9735				    10.5
9746				    10.7
9757				    10.7
9768				    10.9
9779				    11.2
9790				    11.1
9801				    11.1
9811				    11.1
9822				    11.1
9833				    11.4
9844				    11.5
9855				    11.2
9866				    11.2
9877				    11.2
9888				    11.0
9899				    11.0
9910				    10.9
9921				    10.8
9932				    10.7
9943				    10.7
9954				    10.6
9965				    10.6
9976				    10.6
9987				    10.9
9998				    10.8
10009				    10.9
10020				    10.9
10031				    10.7
10043				    10.7
10054				    10.6
10065				    10.5
10076				    10.5
10087				    10.2
10098				    10.4
10109				    10.4
10120				    10.4
10131				    10.3
10142				    10.3
10152				    10.3
10164				    10.3
10175				    10.4
10186				    10.3
10197				    10.3
10208				    10.2
10220				    10.2
10231				    9.9
10241				    9.7
10252				    9.6
10263				    9.2
10275				    9.2
10285				    9.2
10296				    9.4
10308				    9.4
10319				    9.4
10330				    9.5
10341				    9.5
10352				    9.4
10363				    9.4
10374				    9.9
10385				    9.9
10396				    9.7
10407				    9.7
10419				    9.7
10430				    9.5
10441				    9.5
10452				    8.9
10463				    8.6
10473				    8.5
10484				    8.5
10495				    8.5
10506				    8.6
10517				    8.6
10528				    8.7
10539				    8.7
10550				    8.7
10561				    8.8
10572				    8.8
10583				    8.8
10594				    8.7
10604				    8.7
10616				    8.6
10627				    8.5
10637				    8.3
10648				    8.3
10659				    8.2
10670				    8.1
10682				    8.1
10693				    8.1
10704				    8.1
10715				    8.1
10725				    8.1
10736				    8.0
10747				    7.9
10759				    8.0
10770				    8.0
10781				    8.0
10792				    8.1
10803				    8.1
10814				    8.2
10825				    8.1
10836				    8.2
10847				    8.1
10858				    8.4
10869				    8.4
10880				    8.4
10891				    8.4
10902				    8.4
10913				    8.7
10924				    8.8
10935				    8.9
10946				    8.9
10957				    8.6
10968				    8.6
10979				    8.6
10989				    8.5
11000				    8.5
11011				    8.5
11023				    8.4
11034				    8.4
11045				    8.4
11056				    8.0
11067				    8.1
11078				    8.1
11089				    8.1
11100				    8.2
11111				    8.2
11122				    8.2
11133				    8.3
11144				    8.4
11156				    8.3
11167				    8.3
11178				    8.3
11189				    8.6
11200				    8.6
11211				    8.3
11222				    8.3
11233				    8.3
11244				    8.3
11255				    8.3
11267				    8.3
11278				    8.3
11289				    8.3
11301				    8.3
11312				    8.3
11323				    8.3
11334				    8.3
11345				    8.3
11356				    8.3
11367				    8.3
11378				    7.9
11389				    7.8
11400				    7.6
11411				    7.1
11422				    7.0
11433				    7.0
11444				    6.9
11455				    6.7
11466				    6.7
11477				    6.7
11488				    6.5
11499				    6.5
11510				    6.5
11521				    6.5
11532				    6.5
11542				    6.5
11554				    6.5
11565				    6.4
11576				    6.4
11587				    6.4
11598				    6.4
11609				    6.4
11620				    6.4
11631				    6.3
11642				    6.3
11654				    6.3
11664				    6.3
11675				    6.3
11686				    6.3
11697				    6.3
11708				    6.3
11719				    6.3
11730				    6.3
11741				    6.3
11752				    6.3
11763				    6.3
11774				    6.3
11785				    6.3
11796				    6.3
11807				    6.3
11818				    6.3
11829				    6.3
11840				    6.3
11852				    6.0
11863				    6.0
11874				    6.0
11885				    5.7
11896				    5.2
11907				    5.1
11918				    5.1
11929				    5.1
11940				    5.1
11951				    5.1
11962				    5.1
11973				    5.0
11984				    5.0
11995				    5.0
12007				    5.0
12017				    5.0
12028				    4.9
12040				    4.9
12051				    5.0
12062				    5.0
12072				    5.0
12084				    5.0
12095				    5.0
12106				    5.0
12117				    5.0
12128				    5.0
12139				    5.0
12150				    5.0
12160				    4.9
12171				    4.9
12182				    4.9
12193				    4.9
12205				    4.9
12216				    4.9
12227				    4.8
12238				    4.8
12249				    4.8
12260				    4.8
12271				    4.8
12282				    4.8
12293				    4.8
12304				    4.8
12315				    4.8
12326				    4.8
12337				    4.8
12348				    4.9
12359				    5.0
12370				    5.1
12381				    5.1
12392				    5.1
12403				    5.1
12414				    5.1
12425				    5.2
12436				    5.2
12447				    5.3
12458				    5.5
12469				    5.5
12480				    5.5
12491				    5.3
12501				    5.3
12512				    5.2
12523				    5.2
12534				    5.3
12545				    5.4
12556				    5.4
12567				    5.5
12578				    6.1
12589				    6.8
12600				    6.8
12611				    7.9
12622				    7.9
12633				    8.6
12643				    8.8
12655				    9.8
12666				    10.0
12676				    10.0
12687				    10.0
12698				    10.3
12709				    10.3
12720				    10.3
12731				    10.3
12742				    10.1
12753				    10.2
12764				    10.2
12775				    10.2
12785				    10.0
12796				    10.2
12807				    10.3
12818				    10.3
12829				    10.6
12840				    10.7
12851				    10.6
12862				    10.6
12873				    10.8
12884				    10.8
12895				    10.7
12906				    10.5
12917				    10.6
12928				    10.5
12939				    10.3
12950				    10.4
12961				    10.6
12972				    10.6
12983				    10.5
12994				    10.9
13005				    10.9
13017				    10.8
13028				    10.7
13039				    10.5
13050				    10.5
13060				    10.5
13072				    10.1
13083				    10.0
13094				    9.8
13105				    9.9
13116				    9.9
13127				    9.8
13138				    9.8
13148				    9.7
13159				    9.6
13170				    9.5
13182				    9.5
13192				    9.6
13204				    9.6
13215				    9.6
13226				    9.5
13237				    9.5
13247				    9.4
13258				    9.4
13270				    9.4
13280				    9.4
13292				    9.3
13303				    9.3
13314				    9.3
13325				    9.3
13335				    9.3
13346				    9.4
13358				    9.4
13368				    9.2
13379				    9.2
13390				    9.2
13401				    9.5
13412				    9.5
13423				    9.4
13434				    9.7
13445				    9.8
13456				    9.8
13467				    9.7
13479				    9.8
13490				    9.8
13501				    9.8
13512				    9.8
13523				    9.8
13534				    9.8
13545				    9.6
13556				    9.5
13568				    9.5
13579				    9.5
13590				    9.5
13601				    9.5
13612				    9.2
13623				    8.9
13634				    8.7
13645				    8.5
13655				    8.5
13667				    8.4
13677				    8.3
13688				    8.3
13699				    8.2
13710				    8.2
13721				    8.2
13732				    8.3
13743				    8.2
13754				    8.1
13765				    8.2
13776				    8.3
13787				    8.3
13798				    8.1
13809				    8.1
13820				    8.1
13831				    8.2
13842				    8.2
13853				    8.4
13864				    8.5
13875				    8.5
13886				    8.5
13897				    8.5
13908				    8.5
13919				    8.5
13930				    8.6
13941				    8.6
13953				    8.5
13964				    8.6
13975				    8.5
13986				    8.5
13996				    8.5
14008				    8.3
14019				    8.2
14030				    8.2
14041				    8.1
14052				    8.1
14063				    8.1
14074				    8.0
14085				    7.9
14096				    7.9
14107				    7.8
14118				    7.7
14129				    8.0
14140				    8.0
14151				    7.9
14162				    7.9
14173				    7.7
14184				    7.6
14196				    7.6
14207				    7.6
14218				    7.6
14229				    7.6
14240				    7.4
14251				    7.4
14262				    7.4
14273				    7.4
14284				    7.2
14295				    7.2
14306				    7.1
14317				    6.6
14328				    6.7
14339				    6.6
14350				    6.6
14362				    6.6
14372				    6.6
14384				    6.6
14395				    6.6
14406				    6.6
14417				    6.6
14428				    6.6
14439				    6.7
14450				    6.7
14461				    6.7
14472				    6.7
14483				    6.7
14494				    6.7
14505				    6.7
14516				    6.7
14527				    6.7
14538				    6.7
14549				    6.8
14560				    6.8
14571				    6.7
14582				    6.7
14593				    6.7
14604				    6.8
14615				    6.7
14626				    6.7
14637				    6.7
14648				    6.7
14659				    6.7
14670				    6.6
14683				    6.6
14694				    6.6
14705				    6.6
14716				    6.5
14727				    6.5
14738				    6.5
14749				    6.3
14759				    5.9
14770				    5.8
14781				    5.8
14792				    5.8
14803				    5.9
14814				    5.9
14825				    5.8
14836				    6.0
14847				    6.0
14858				    6.0
14869				    5.9
14880				    6.1
14891				    6.1
14902				    6.2
14913				    6.2
14924				    6.2
14935				    6.2
14946				    6.1
14957				    6.1
14968				    6.0
14979				    6.0
14990				    6.0
15001				    6.0
15012				    6.0
15023				    6.0
15034				    6.0
15045				    5.9
15056				    5.9
15067				    5.9
15078				    5.9
15089				    5.8
15100				    5.7
15111				    5.7
15122				    5.7
15133				    5.7
15144				    5.7
15155				    5.7
15165				    5.7
15172				    5.7
15177				    5.7
15183				    5.7
15189				    5.7
15194				    5.6
15200				    5.6
15206				    5.6
15211				    5.6
15217				    5.6
15223				    5.6
15228				    5.6
15234				    5.6
15239				    5.6
15245				    5.6
15251				    5.6
15257				    5.6
15263				    5.6
15270				    5.6
15278				    5.2
15289				    5.0
15300				    5.0
15311				    4.8
15322				    4.8
15332				    4.8
15344				    4.8
15355				    4.8
15366				    4.7
15376				    4.7
15387				    4.8
15398				    4.8
15409				    4.8
15420				    4.8
15431				    4.8
15442				    4.8
15453				    4.8
15464				    4.8
15475				    4.8
15486				    6.3
15497				    10.2
15508				    10.7
15519				    11.7
15530				    12.1
15541				    12.1
15552				    12.1
15563				    12.4
15574				    12.4
15585				    12.3
15596				    12.4
15607				    12.4
15618				    12.4
15629				    12.2
15640				    12.1
15651				    12.4
15662				    12.9
15673				    12.9
15684				    12.7
15695				    12.6
15706				    12.4
15717				    12.4
15728				    12.2
15739				    11.8
15750				    11.8
15761				    11.8
15772				    11.8
15783				    11.6
15794				    11.5
15805				    11.5
15816				    11.5
15827				    11.7
15838				    12.2
15849				    12.3
15860				    12.0
15871				    12.0
15882				    11.7
15894				    11.4
15905				    11.4
15915				    11.5
15926				    11.4
15937				    11.4
15948				    11.4
15959				    11.7
15970				    11.7
15981				    11.8
15992				    11.8
16004				    11.7
16015				    11.6
16025				    11.3
16037				    11.3
16048				    11.5
16059				    11.2
16070				    11.2
16081				    11.2
16092				    10.9
16103				    10.9
16114				    10.9
16125				    11.0
16136				    10.6
16147				    10.6
16158				    10.6
16169				    10.4
16180				    10.7
16191				    10.7
16203				    10.5
16214				    10.6
16225				    10.9
16236				    10.9
16247				    10.9
16259				    10.8
16270				    10.8
16281				    10.8
16292				    10.7
16303				    10.5
16315				    10.5
16326				    10.7
16337				    10.7
16348				    10.6
16360				    10.6
16371				    10.6
16382				    10.5
16394				    10.5
16405				    10.3
16416				    10.2
16428				    10.2
16439				    10.0
16451				    9.8
16462				    10.0
16474				    10.0
16485				    9.9
16496				    9.9
16507				    9.8
16519				    9.7
16530				    9.7
16542				    9.8
16553				    9.9
16564				    10.1
16575				    10.1
16587				    10.1
16598				    10.3
16609				    10.3
16620				    10.1
16631				    10.0
16642				    10.0
16654				    9.9
16665				    9.9
16676				    9.9
16687				    9.7
16699				    9.3
16711				    8.8
16722				    8.8
16733				    8.6
16744				    8.5
16755				    8.7
16766				    8.7
16778				    8.6
16789				    8.8
16800				    8.9
16811				    8.9
16823				    8.8
16834				    8.8
16845				    8.5
16856				    8.6
16868				    8.7
16879				    8.7
16890				    8.6
16902				    8.6
16913				    8.6
16924				    8.6
16935				    8.5
16947				    8.6
16958				    8.6
16969				    8.6
16980				    8.6
16992				    8.6
17003				    8.6
17014				    8.6
17026				    8.3
17037				    8.3
17048				    7.9
17059				    7.9
17071				    7.5
17082				    7.4
17094				    7.4
17105				    7.3
17116				    7.3
17128				    7.3
17139				    7.3
17150				    7.2
17162				    7.1
17173				    7.1
17184				    7.1
17195				    7.2
17207				    7.2
17218				    7.2
17229				    7.2
17241				    7.2
17252				    7.2
17263				    7.1
17274				    7.1
17285				    7.1
17297				    7.1
17308				    7.1
17319				    7.1
17330				    7.1
17342				    7.1
17353				    7.1
17364				    7.1
17376				    6.9
17387				    6.9
17398				    6.9
17410				    6.9
17421				    6.9
17432				    6.9
17443				    6.9
17455				    6.9
17466				    6.9
17477				    6.9
17488				    6.9
17500				    6.9
17511				    6.9
17523				    6.7
17534				    6.7
17545				    6.7
17556				    6.4
17568				    5.9
17579				    5.9
17590				    5.7
17601				    5.2
17612				    5.2
17624				    5.2
17635				    4.9
17646				    4.9
17658				    4.9
17671				    5.0
17683				    5.0
17694				    5.0
17705				    4.9
17718				    4.9
17729				    4.8
17740				    4.8
17752				    4.8
17763				    4.8
17774				    4.8
17785				    4.8
17796				    4.8
17808				    4.8
17819				    4.7
17830				    4.7
17842				    4.7
17853				    4.7
17864				    4.7
17876				    4.6
17887				    4.6
17899				    4.6
17910				    4.6
17921				    4.6
17933				    4.6
17944				    4.6
17955				    4.6
17967				    4.6
17978				    4.7
17989				    4.7
18000				    4.7
18012				    5.3
18023				    5.3
18034				    5.3
18045				    5.6
18057				    6.0
18068				    6.1
18079				    6.1
18091				    6.3
18102				    6.3
18114				    6.3
18125				    6.3
18136				    6.3
18148				    6.3
18159				    6.2
18170				    6.2
18182				    6.3
18193				    6.3
18204				    6.4
18216				    6.5
18227				    6.5
18239				    6.5
18250				    6.9
18261				    7.5
18272				    8.0
18283				    8.7
18294				    8.9
18305				    9.0
18317				    9.5
18328				    10.1
18339				    10.1
18350				    10.1
18361				    10.1
18373				    10.3
18384				    10.3
18395				    10.5
18406				    10.5
18417				    10.7
18429				    10.7
18440				    10.7
18451				    10.3
18462				    10.3
18473				    10.3
18484				    10.1
18496				    10.5
18507				    10.5
18518				    10.4
18530				    10.5
18541				    10.5
18552				    10.4
18564				    10.2
18575				    10.2
18586				    10.0
18598				    9.9
18609				    10.0
18620				    10.0
18632				    9.6
18643				    9.6
18654				    9.6
18666				    9.7
18677				    9.8
18688				    9.8
18700				    9.8
18711				    9.6
18722				    9.7
18734				    9.7
18745				    9.5
18756				    9.5
18767				    9.5
