19163				    9.0
19174				    8.9
19186				    8.9
19197				    8.7
19209				    8.5
19220				    8.5
19232				    8.5
19243				    8.4
19254				    8.2
19266				    8.1
19277				    8.1
19289				    7.9
19301				    7.9
19312				    7.6
19324				    7.4
19336				    7.4
19347				    7.4
19359				    7.3
19371				    7.3
19382				    7.3
19394				    7.3
19406				    7.1
19417				    7.1
19429				    6.9
19441				    6.8
19452				    6.8
19464				    6.8
19475				    6.7
19487				    6.6
19498				    6.3
19510				    6.3
19521				    5.9
19533				    5.9
19545				    5.8
19556				    5.8
19568				    5.9
19580				    5.9
19591				    5.9
19604				    5.9
19615				    5.9
19627				    5.9
19638				    5.9
19650				    6.0
19662				    6.1
19674				    6.1
19686				    6.1
19697				    6.2
19709				    6.2
19721				    6.2
19732				    6.2
19744				    6.2
19756				    6.2
19767				    6.2
19779				    6.2
19790				    6.2
19802				    6.1
19814				    6.1
19825				    6.1
19837				    6.1
19849				    6.1
19860				    6.1
19872				    6.1
19884				    6.1
19895				    6.0
19907				    6.0
19919				    5.8
19930				    5.8
19942				    5.8
19954				    5.8
19965				    5.8
19977				    5.8
19989				    5.7
20000				    5.7
20012				    5.4
20024				    5.4
20035				    5.1
20047				    5.1
20059				    5.0
20070				    4.9
20082				    4.9
20094				    4.8
20106				    4.8
20117				    4.8
20129				    4.7
20140				    4.8
20152				    4.8
20163				    4.8
20175				    4.8
20186				    4.7
20198				    4.9
20210				    5.0
20221				    5.2
20233				    6.6
20245				    7.3
20257				    9.6
20268				    10.4
20280				    11.6
20292				    11.8
20304				    11.8
20315				    12.2
20327				    12.2
20338				    11.8
20350				    11.8
20362				    11.5
20373				    11.3
20385				    10.8
20396				    10.7
20408				    10.3
20420				    10.3
20431				    10.4
20443				    10.3
20455				    10.0
20466				    9.9
20478				    9.7
20490				    9.7
20501				    9.8
20513				    9.8
20524				    9.8
20536				    10.0
20547				    10.0
20559				    10.3
20570				    10.5
20582				    10.5
20594				    10.3
20605				    11.4
20617				    11.7
20629				    12.6
20640				    12.6
20652				    12.5
20663				    12.5
20674				    12.7
20686				    13.2
20697				    13.2
20709				    12.7
20720				    13.2
20732				    13.4
20744				    13.4
20755				    13.1
20767				    13.0
20778				    13.4
20790				    13.5
20801				    13.3
20813				    13.1
20825				    12.2
20836				    12.5
20848				    12.4
20860				    12.9
20872				    12.9
20883				    12.7
20895				    12.5
20906				    12.4
20918				    12.3
20930				    12.3
20941				    12.2
20953				    12.1
20964				    12.2
20976				    12.3
20988				    11.9
21000				    11.9
21011				    11.8
21023				    11.9
21035				    11.9
21046				    12.0
21058				    11.7
21069				    11.3
21081				    11.3
21092				    11.3
21103				    11.2
21115				    11.3
21127				    11.3
21139				    11.3
21150				    10.8
21162				    11.3
21174				    11.3
21186				    11.3
21198				    10.9
21210				    10.9
21222				    10.8
21233				    10.8
21245				    10.3
21257				    10.0
21268				    9.9
21280				    9.9
21291				    10.0
21303				    9.9
21315				    9.9
21326				    9.9
21338				    9.9
21350				    9.4
21361				    9.4
21373				    9.3
21384				    8.5
21395				    8.5
21407				    8.6
21418				    8.8
21430				    8.6
21442				    8.6
21453				    8.5
21465				    8.7
21477				    8.6
21488				    8.4
21500				    8.3
21512				    8.1
21523				    8.1
21535				    8.0
21547				    8.0
21558				    7.8
21570				    7.9
21582				    7.9
21594				    8.0
21606				    7.9
21618				    7.8
21629				    7.6
21641				    7.6
21653				    7.5
21664				    7.5
21676				    7.4
21688				    7.4
21701				    7.4
21713				    7.3
21724				    7.2
21736				    7.2
21748				    7.2
21760				    7.1
21771				    7.0
21783				    6.9
21794				    6.9
21806				    6.7
21818				    6.7
21830				    6.7
21841				    6.7
21853				    6.7
21865				    6.7
21877				    6.7
21888				    6.6
21900				    7.4
21911				    7.4
21923				    7.6
21934				    7.8
21946				    8.1
21958				    8.2
21970				    8.2
21981				    8.3
21993				    8.3
22004				    8.3
22016				    8.2
22027				    8.2
22039				    8.2
22050				    8.1
22062				    8.1
22074				    8.1
22086				    8.0
22097				    8.0
22109				    7.9
22121				    7.9
22132				    7.9
22144				    7.9
22155				    7.9
22166				    7.8
22178				    7.9
22190				    7.9
22202				    7.9
22213				    7.8
22225				    7.9
22236				    7.9
22248				    7.9
22259				    7.7
22271				    7.6
22283				    7.6
22294				    7.6
22306				    7.6
22318				    7.5
22329				    7.6
22341				    7.6
22352				    7.6
22364				    7.6
22376				    7.6
22387				    7.6
22399				    7.6
22410				    7.6
22422				    7.6
22433				    7.6
22445				    7.6
22457				    7.2
22468				    7.1
22481				    7.1
22492				    7.1
22504				    6.9
22516				    6.9
22527				    6.9
22539				    6.6
22550				    6.4
22562				    6.4
22574				    6.2
22586				    6.1
22598				    6.1
22609				    5.9
22621				    5.6
22633				    5.6
22644				    5.6
22656				    5.7
22667				    5.7
22679				    5.8
22690				    5.8
22702				    5.8
22714				    5.8
22725				    5.7
22736				    5.7
22748				    5.8
22760				    5.9
22771				    5.9
22783				    5.8
22794				    5.8
22806				    5.8
22818				    5.8
22829				    5.8
22841				    5.8
22853				    5.8
22865				    5.8
22877				    5.8
22888				    5.8
22900				    5.8
22912				    5.8
22924				    5.8
22936				    5.8
22948				    5.8
22959				    5.8
22971				    5.8
22982				    5.7
22994				    5.6
23006				    6.2
23017				    6.6
23029				    6.6
23040				    6.6
23052				    6.6
23064				    6.5
23075				    6.5
23087				    6.5
23098				    6.5
23110				    6.8
23121				    6.8
23133				    6.7
23145				    6.7
23156				    6.6
23168				    6.5
23179				    6.5
23191				    6.4
23203				    8.3
23214				    10.3
23226				    10.5
23237				    11.3
23249				    12.1
23260				    12.1
23272				    12.0
23284				    12.3
23295				    12.2
23307				    12.3
23318				    12.1
23330				    11.9
23341				    11.8
23353				    11.7
23365				    11.5
23376				    11.5
23388				    11.4
23400				    11.4
23411				    11.6
23423				    11.9
23434				    11.9
23446				    11.9
23458				    11.4
23470				    11.3
23481				    11.2
23494				    11.1
23506				    10.9
23517				    10.9
23529				    11.0
23541				    11.0
23552				    10.7
23564				    11.1
23575				    11.1
23587				    11.1
23598				    11.2
23610				    11.2
23622				    11.5
23633				    11.5
23645				    11.5
23656				    11.4
23668				    11.0
23680				    10.8
23691				    10.8
23703				    11.1
23714				    11.1
23726				    11.1
23737				    11.1
23749				    11.2
23760				    11.2
23772				    11.0
23784				    11.9
23795				    11.8
23807				    11.6
23819				    11.6
23830				    11.6
23841				    11.8
23853				    11.7
23865				    11.7
23876				    11.9
23888				    11.7
23899				    11.5
23911				    11.5
23923				    11.7
23934				    11.7
23946				    11.7
23957				    11.4
23969				    11.4
23980				    11.7
23992				    12.3
24004				    12.3
24015				    11.7
24027				    11.7
24038				    11.7
24050				    11.6
24062				    11.6
24073				    11.6
24085				    11.6
24096				    11.1
24108				    11.1
24119				    11.1
24131				    11.0
24143				    11.0
24154				    10.9
24166				    10.4
24177				    10.4
24190				    10.5
24202				    10.7
24214				    10.8
24226				    10.9
24237				    10.8
24249				    10.6
24260				    10.6
24272				    10.7
24283				    10.7
24295				    10.4
24306				    10.6
24318				    10.6
24330				    10.6
24341				    10.6
24353				    11.0
24364				    10.8
24376				    10.8
24388				    10.7
24399				    10.7
24411				    10.7
24422				    10.7
24434				    10.2
24446				    10.2
24457				    10.0
24469				    10.0
24481				    10.0
24492				    9.8
24504				    9.9
24516				    9.9
24527				    9.9
24539				    10.1
24551				    10.5
24562				    10.5
24574				    10.4
24586				    10.0
24598				    10.2
24609				    10.4
24621				    10.3
24633				    10.3
24644				    10.3
24656				    10.2
24668				    10.0
24679				    10.0
24691				    10.0
24702				    10.0
24714				    9.8
24726				    9.7
24738				    9.6
24749				    9.5
24761				    9.3
24773				    9.0
24784				    9.0
24796				    8.3
24808				    8.3
24820				    8.5
24831				    8.4
24843				    8.4
24855				    8.3
24866				    8.4
24878				    8.3
24890				    8.7
24902				    8.8
24913				    8.8
24925				    8.7
24936				    8.4
24948				    8.4
24960				    8.3
24972				    8.3
24983				    8.3
24995				    8.3
25007				    8.3
25019				    8.3
25030				    8.3
25042				    8.3
25053				    8.3
25065				    8.3
25077				    8.3
25089				    8.3
25100				    8.3
25112				    8.3
25124				    8.0
25136				    7.7
25147				    7.5
25159				    7.5
25171				    7.3
25182				    7.3
25194				    7.2
25206				    6.7
25217				    6.6
25229				    6.6
25241				    6.6
25252				    6.3
25264				    6.1
25276				    6.1
25288				    6.1
25300				    6.0
25312				    6.0
25324				    6.1
25335				    6.0
25347				    6.0
25359				    6.0
25370				    6.0
25382				    6.0
25394				    6.0
25406				    6.0
25417				    5.9
25429				    5.9
25441				    5.9
25453				    5.9
25465				    5.9
25476				    5.9
25488				    5.9
25500				    5.9
25511				    5.9
25523				    5.9
25535				    5.9
25546				    5.9
25558				    5.8
25570				    6.0
25582				    7.6
25593				    8.0
25605				    8.0
25617				    8.0
25628				    8.2
25640				    8.2
25651				    8.1
25663				    8.1
25674				    8.3
25686				    8.2
25698				    8.2
25710				    8.2
25722				    8.2
25733				    8.0
25745				    8.1
25756				    8.1
25769				    8.3
25780				    8.3
25792				    10.0
25803				    10.0
25815				    11.3
25826				    11.3
25838				    11.6
25850				    11.7
25861				    11.6
25873				    11.5
25885				    11.9
25896				    11.9
25908				    11.8
25919				    11.2
25931				    11.2
25942				    11.0
25954				    11.2
25966				    11.4
25977				    11.6
25989				    11.4
26001				    11.2
26012				    11.2
26024				    11.2
26036				    10.9
26048				    11.4
26060				    11.6
26071				    11.7
26083				    11.8
26094				    11.6
26106				    11.9
26117				    11.8
26129				    12.1
26141				    12.1
26152				    12.2
26164				    12.2
26176				    12.1
26187				    12.1
26199				    11.9
26210				    11.6
26222				    11.6
26234				    11.5
26245				    11.5
26257				    11.3
26268				    11.4
26280				    11.4
26292				    11.3
26303				    11.2
26315				    10.9
26327				    10.8
26338				    10.6
26350				    10.4
26361				    10.4
26373				    10.4
26385				    10.1
26397				    10.1
26408				    9.9
26420				    10.1
26432				    10.4
26443				    10.4
26455				    10.2
26466				    10.2
26478				    10.3
26490				    10.2
26501				    10.2
26513				    10.0
26525				    9.9
26536				    9.9
26548				    9.8
26560				    9.7
26571				    9.7
26583				    9.7
26594				    9.7
26606				    9.8
26618				    10.0
26630				    10.1
26641				    10.1
26653				    10.1
26665				    10.1
26677				    10.1
26688				    10.2
26700				    10.2
26712				    10.0
26723				    9.4
26735				    9.4
26746				    9.4
26758				    9.4
26770				    9.4
26782				    9.4
26793				    9.3
26805				    9.3
26817				    8.8
26828				    8.6
26840				    8.6
26852				    8.4
26863				    8.3
26875				    8.2
26887				    8.1
26898				    8.1
26910				    8.0
26922				    8.0
26933				    8.0
26945				    8.0
26957				    7.8
26968				    7.8
26980				    7.7
26992				    7.6
27004				    7.6
27015				    7.6
27027				    7.5
27039				    7.4
27050				    7.4
27062				    7.5
27073				    7.5
27086				    7.5
27097				    7.6
27109				    7.6
27121				    7.5
27132				    7.3
27144				    7.3
27155				    7.3
27167				    7.3
27179				    7.0
27190				    7.0
27202				    7.0
27214				    7.0
27226				    7.0
27237				    7.0
27249				    6.9
27261				    6.8
27273				    6.7
27285				    6.7
27296				    6.7
27308				    6.5
27320				    6.5
27331				    6.5
27343				    6.6
27354				    6.5
27366				    6.5
27378				    6.5
27390				    6.4
27401				    6.3
27413				    6.3
27424				    6.3
27436				    6.2
27447				    6.2
27459				    6.1
27471				    6.1
27482				    6.1
27494				    6.1
27505				    6.1
27517				    6.0
27529				    5.9
27540				    5.9
27552				    6.0
27564				    5.9
27575				    5.9
27587				    5.8
27599				    5.8
27610				    5.8
27622				    5.8
27634				    5.8
27645				    5.8
27657				    5.3
27669				    5.3
27681				    5.3
27693				    5.3
27704				    5.2
27716				    5.2
27728				    5.1
27740				    5.1
27751				    5.1
27763				    5.0
27774				    5.0
27786				    5.0
27798				    5.0
27810				    4.9
27821				    4.9
27832				    4.9
27844				    4.8
27856				    4.8
27867				    4.8
27879				    4.8
27891				    4.8
27902				    4.8
27914				    4.8
27925				    4.7
27937				    4.5
27949				    4.5
27961				    4.4
27972				    4.3
27984				    4.3
27996				    4.3
28007				    4.3
28019				    4.3
28031				    4.3
28042				    4.2
28054				    4.2
28066				    4.3
28077				    4.3
28089				    4.3
28100				    4.4
28112				    4.4
28123				    4.4
28135				    4.3
28147				    4.4
28158				    4.4
28170				    4.4
28182				    4.4
28194				    4.4
28205				    4.4
28217				    4.4
28228				    4.4
28240				    4.5
28252				    4.6
28263				    4.6
28275				    4.7
28287				    4.7
28298				    4.6
28310				    4.7
28321				    4.7
28333				    4.7
28345				    4.7
28356				    4.6
28368				    4.6
28380				    4.6
28391				    4.6
28403				    4.6
28414				    4.6
28426				    4.6
28438				    4.6
28449				    4.5
28461				    4.5
28473				    4.5
28484				    4.5
28496				    4.5
28507				    4.5
28520				    4.5
28531				    4.5
28543				    4.5
28555				    4.5
28566				    4.5
28578				    4.5
28590				    4.4
28601				    4.4
28613				    4.4
28624				    4.4
28636				    4.4
28648				    4.4
28659				    4.4
28671				    4.4
28682				    4.4
28694				    4.4
28705				    4.4
28717				    4.3
28729				    4.2
28740				    4.2
28752				    4.2
28764				    4.2
28776				    3.9
28788				    3.9
28799				    3.8
28811				    3.6
28822				    3.6
28834				    3.5
28844				    3.4
28850				    3.4
28856				    3.4
28861				    3.4
28866				    3.4
28871				    3.4
28876				    3.4
28880				    3.3
28885				    3.3
28890				    3.3
28894				    3.3
28899				    3.3
28905				    3.3
28910				    3.3
28917				    3.3
28923				    3.3
28930				    3.3
28936				    3.2
28943				    3.2
28950				    3.2
28957				    3.2
28964				    3.2
28971				    3.2
28978				    3.2
28985				    3.2
28992				    3.2
28999				    3.2
29006				    3.2
29013				    3.2
29020				    3.1
29027				    3.1
29034				    3.1
29041				    3.1
29048				    3.1
29054				    3.1
29061				    3.1
29068				    3.1
29075				    3.0
29082				    3.0
29090				    2.9
29100				    2.9
29109				    2.8
29119				    2.8
29131				    2.8
29143				    2.8
29154				    2.7
29166				    2.6
29178				    2.6
29189				    2.5
29201				    2.5
29213				    2.5
29224				    2.5
29236				    2.4
29248				    2.5
29260				    2.5
29271				    2.4
29283				    2.4
29294				    2.4
29306				    2.4
29318				    2.4
29329				    2.4
29341				    2.4
29353				    2.4
29365				    2.4
29377				    2.3
29388				    2.3
29399				    2.3
29410				    2.3
29422				    2.3
29433				    2.3
29444				    2.3
29455				    2.3
29466				    2.3
29478				    2.3
29489				    2.3
29501				    2.3
29512				    2.3
29524				    2.3
29535				    2.7
29546				    2.7
29557				    2.6
29569				    2.6
29580				    2.6
29592				    2.6
29603				    2.5
29614				    2.5
29626				    2.5
29637				    2.3
29648				    2.3
29660				    2.3
29672				    2.2
29683				    2.2
29694				    3.1
29706				    4.9
29717				    5.0
29729				    4.9
29740				    4.9
29752				    4.9
29763				    3.9
29774				    3.5
29786				    3.5
29797				    10.5
29808				    11.7
29820				    11.7
29831				    12.8
29842				    13.5
29854				    12.1
29865				    11.8
29876				    10.6
29888				    9.5
29899				    9.5
29910				    10.8
29922				    11.4
29933				    12.7
29945				    12.7
29956				    13.9
29967				    13.7
29979				    12.4
29990				    11.2
30001				    11.2
30013				    10.4
30024				    9.9
30035				    9.9
30046				    10.4
30058				    10.4
30070				    10.0
30081				    10.8
30092				    10.8
30103				    10.3
30115				    10.1
30126				    10.1
30138				    10.3
30149				    10.1
30160				    10.5
30172				    10.7
30183				    10.5
30194				    10.0
30206				    9.6
30217				    9.3
30229				    9.0
30240				    9.0
30252				    8.4
30263				    8.0
30274				    7.2
30286				    7.0
30297				    6.5
30309				    6.6
30320				    6.5
30332				    6.3
30343				    6.3
30354				    6.3
30366				    6.3
30377				    5.7
30389				    5.7
30400				    5.6
30411				    5.6
30423				    5.6
30434				    5.6
30446				    5.2
30457				    4.9
30468				    4.9
30480				    4.9
30491				    4.7
30502				    4.6
30513				    4.5
30525				    4.5
30536				    4.2
30548				    4.2
30559				    4.2
30571				    4.2
30582				    4.2
30594				    4.1
30605				    3.8
30617				    3.8
30628				    3.8
30639				    3.8
30650				    3.8
30662				    3.6
30673				    3.6
30685				    3.6
30696				    3.5
30707				    3.5
30719				    3.5
30730				    3.3
30742				    3.0
30753				    2.9
30765				    2.9
30776				    2.9
30787				    2.9
30799				    2.9
30810				    2.8
30821				    2.8
30833				    2.8
30844				    2.8
30856				    2.8
30867				    2.8
30878				    2.7
30890				    2.7
30901				    2.7
30913				    2.7
30924				    2.7
30935				    2.6
30947				    2.6
30958				    2.6
30969				    2.6
30981				    2.5
30992				    2.5
31004				    2.5
31015				    2.5
31026				    2.4
31038				    2.5
31049				    2.7
31061				    2.9
31072				    3.5
31084				    3.7
31095				    6.0
31106				    6.0
31117				    11.0
31128				    11.0
31139				    12.0
31151				    12.5
31162				    15.1
31173				    15.1
31185				    14.2
31196				    14.2
31207				    12.6
31218				    12.7
31230				    12.7
31241				    12.4
31252				    12.4
31264				    11.7
31274				    12.6
31286				    12.5
31297				    12.3
31309				    12.7
31320				    12.7
31331				    11.6
31343				    12.6
31354				    12.5
31365				    12.5
31376				    11.5
31388				    11.3
31399				    13.1
31410				    12.9
31421				    11.8
31433				    11.8
31444				    11.8
31455				    9.0
31467				    10.0
31478				    10.2
31489				    10.0
31501				    11.0
31513				    12.4
31524				    12.4
31536				    12.3
31547				    11.4
31558				    10.7
31570				    10.7
31581				    9.2
31593				    8.3
31604				    7.9
31615				    7.9
31627				    7.6
31638				    7.6
31650				    7.4
31662				    7.4
31673				    7.2
31684				    7.0
31696				    7.0
31707				    7.0
31719				    6.9
31730				    6.6
31741				    6.5
31752				    6.4
31764				    6.4
31775				    6.3
31786				    6.0
31797				    6.2
31809				    6.2
31820				    6.4
31831				    6.4
31842				    6.4
31854				    6.4
31865				    6.0
31876				    5.8
31887				    5.6
31899				    5.6
31910				    5.6
31922				    5.6
31933				    5.1
31944				    4.9
31956				    4.8
31967				    4.8
31978				    4.5
31990				    4.5
32001				    4.5
32012				    4.4
32023				    4.4
32034				    4.3
32046				    4.2
32057				    4.2
32068				    4.2
32080				    4.1
32091				    4.1
32102				    4.1
32114				    4.1
32125				    3.9
32136				    3.9
32148				    3.9
32159				    3.7
32170				    3.6
32181				    3.6
32193				    3.6
32204				    3.6
32215				    3.5
32227				    3.5
32238				    3.5
32249				    3.5
32261				    3.4
32272				    3.3
32284				    3.0
32295				    2.9
32307				    2.9
32318				    2.9
32329				    2.9
32341				    2.7
32352				    2.6
32363				    2.6
32374				    2.5
32386				    2.5
32397				    2.5
32408				    2.5
32420				    2.5
32431				    2.4
32442				    2.4
32454				    2.4
32465				    2.3
32476				    2.3
32488				    2.3
32499				    2.3
32510				    2.3
32522				    2.3
32533				    2.5
32544				    2.5
32556				    3.0
32567				    3.6
32578				    3.6
32589				    3.9
32601				    4.9
32612				    4.9
32623				    10.0
32635				    10.0
32646				    12.4
32657				    12.4
32668				    12.1
32680				    12.1
32691				    11.7
32702				    11.7
32713				    10.8
32725				    11.0
32736				    10.7
