6623				    5.3
6631				    5.3
6640				    5.2
6648				    5.2
6656				    5.1
6665				    5.1
6673				    5.1
6681				    5.0
6689				    4.9
6698				    4.9
6706				    4.9
6714				    4.9
6723				    4.8
6731				    4.8
6739				    4.8
6747				    4.6
6756				    4.6
6764				    4.5
6772				    4.5
6780				    4.5
6788				    4.5
6796				    4.4
6804				    4.4
6813				    4.3
6821				    4.3
6829				    4.3
6837				    4.3
6845				    4.2
6853				    4.2
6862				    4.2
6870				    4.1
6878				    4.1
6886				    4.0	
6895				    4.0	
6903				    4.0
6911				    4.0
6919				    3.9
6928				    3.8
6936				    3.8
6944				    3.8
6953				    3.7
6961				    3.7
6969				    3.7
6977				    3.7
6985				    3.7
6993				    3.6
7002				    3.5
7010				    3.5
7018				    3.5
7026				    3.5
7035				    3.5
7043				    3.5
7052				    3.4
7060				    3.4
7068				    3.4
7076				    3.1
7084				    3.1
7092				    3.0
7100				    3.0
7108				    3.0
7116				    3.0
7124				    3.0
7133				    2.8
7141				    2.8
7149				    2.7
7157				    2.7
7165				    2.6
7173				    2.6
7182				    2.6
7190				    2.6
7198				    2.6
7206				    2.6
7214				    2.6
7223				    2.6
7231				    2.6
7239				    2.6
7248				    2.5
7256				    2.5
7264				    2.5
7272				    2.9
7281				    2.4
7289				    2.4
7298				    2.4
7305				    2.4
7314				    2.4
7322				    2.3
7331				    2.3
7339				    2.2
7347				    2.2
7356				    2.2
7364				    2.2
7372				    2.1
7380				    2.1
7388				    2.1
7397				    2.1
7405				    2.0
7414				    2.0
7422				    2.0
7430				    2.0
7438				    2.0
7446				    2.0
7454				    3.4
7463				    3.4
7474				    3.4	
7485				    3.4
7497				    3.4
7508				    3.4
7519				    3.4
7531				    3.4
7542				    3.4
7553				    3.5
7565				    3.5
7576				    3.5
7587				    4.0
7598				    4.0
7609				    4.0
7620				    4.0
7632				    4.0
7643				    4.0
7654				    4.0
7665				    4.0
7677				    4.0
7688				    4.1
7700				    4.2
7711				    4.2
7722				    4.2
7733				    4.2
7745				    4.2
7756				    4.4
7767				    4.5
7779				    4.5
7790				    4.6
7801				    4.8
7812				    4.8
7824				    4.8
7836				    4.8
7847				    4.9
7858				    4.9
7869				    8.9
7880				    9.6
7891				    9.7
7903				    9.4
7914				    9.3
7925				    8.9
7936				    8.5
7947				    8.5
7958				    8.1
7969				    8.0
7981				    7.6
7992				    7.3
8003				    7.3
8014				    7.2
8025				    6.5
8037				    6.4
8048				    6.1
8059				    5.9
8071				    5.7
8082				    5.6
8094				    5.4
8105				    5.2
8116				    5.0
8127				    5.0
8138				    4.7
8150				    4.7
8161				    4.6
8172				    4.6
8184				    4.8
8195				    4.6
8207				    4.6
8218				    4.6
8229				    4.2
8240				    3.9
8251				    3.9
8262				    3.9
8273				    4.0
8284				    4.1
8295				    4.2
8306				    4.2
8317				    4.2
8329				    4.1
8340				    4.1
8351				    4.2
8363				    4.2
8374				    4.2
8384				    4.2
8396				    4.2
8407				    4.2
8418				    4.1
8429				    4.2
8440				    4.2
8451				    4.1
8462				    4.0
8473				    4.1
8485				    4.1
8496				    4.1
8507				    3.8
8518				    3.8
8529				    3.6
8540				    3.6
8552				    3.8
8563				    3.6
8574				    3.7
8585				    3.8
8596				    4.0
8607				    4.0
8618				    4.0
8629				    3.9
8641				    3.8
8652				    3.9
8663				    3.8
8674				    3.6
8685				    3.8
8696				    3.9
8707				    3.9
8718				    9.4
8729				    9.5
8740				    9.7
8751				    9.6
8762				    9.8
8773				    10.2
8784				    10.2
8795				    10.5
8806				    11.3
8817				    12.2
8828				    12.3
8840				    12.1
8851				    11.3
8862				    11.3
8873				    10.4
8884				    9.2
8895				    8.6
8907				    8.5
8918				    7.7
8929				    7.3
8940				    7.2
8951				    7.1
8962				    7.1
8974				    7.1
8985				    7.4
8996				    7.6
9007				    7.7
9018				    7.9
9029				    8.0
9041				    8.4
9052				    8.4
9064				    8.4
9075				    8.6
9086				    9.0
9097				    9.0
9108				    9.1
9119				    9.2
9130				    9.2
9141				    9.1
9152				    9.2
9163				    9.2
9174				    9.4
9186				    9.4
9198				    9.2
9209				    9.2
9221				    9.2
9232				    8.8
9244				    9.0
9255				    8.9
9266				    8.9
9277				    8.7
9288				    8.5
9299				    8.6
9310				    8.5
9321				    8.4
9333				    8.0
9344				    8.0
9355				    7.7
9366				    7.7
9378				    7.5
9389				    7.5
9400				    7.3
9412				    7.3
9423				    7.5
9434				    7.5
9445				    7.3
9457				    7.3
9468				    7.3
9479				    7.3
9490				    7.3
9501				    7.3
9512				    7.3
9524				    7.3
9535				    7.3
9546				    7.1
9557				    7.4
9568				    7.4
9579				    7.3
9590				    7.4
9601				    7.4
9612				    7.5
9623				    7.5
9634				    7.5
9646				    7.5
9657				    7.5
9668				    7.5
9679				    7.5
9691				    7.5
9702				    7.4
9713				    7.2
9724				    7.2
9736				    7.1
9747				    7.2
9758				    7.1
9770				    7.1
9781				    6.9
9793				    6.8
9804				    6.7
9816				    6.7
9827				    6.6
9838				    6.6
9849				    6.6
9860				    6.3
9873				    6.3
9884				    6.3
9895				    6.3
9906				    6.3
9917				    6.2
9928				    6.2
9938				    6.2
9949				    6.1
9960				    6.1
9971				    6.1
9982				    6.1
9993				    5.9
10005				    5.8
10016				    5.8
10028				    5.8
10039				    5.7
10050				    5.7
10060				    5.6
10071				    5.5
10083				    5.4
10094				    5.3
10105				    5.3
10116				    5.2
10127				    5.2
10138				    5.2
10149				    5.0
10160				    5.0
10171				    5.0
10182				    5.0
10194				    5.0
10205				    5.0
10216				    4.9
10228				    4.9
10239				    4.9
10250				    4.9
10261				    4.9
10273				    4.9
10284				    4.8
10295				    4.8
10305				    4.8
10313				    4.7
10321				    4.7
10329				    4.7
10338				    4.7
10349				    4.7
10360				    4.7
10372				    4.7
10383				    4.8
10394				    4.8
10405				    4.8
10416				    4.8
10427				    4.8
10438				    4.9
10448				    4.9
10460				    4.9
10470				    4.9
10482				    4.8
10493				    4.8
10504				    4.7
10515				    4.7
10526				    4.7
10537				    4.7
10549				    4.7
10560				    4.7
10571				    4.7
10582				    4.8
10593				    4.8
10604				    4.8
10615				    4.8
10627				    4.8
10638				    4.8
10649				    4.8
10660				    4.7
10671				    4.7
10682				    4.7
10693				    4.7
10706				    4.7
10717				    4.7
10728				    4.7
10739				    4.7
10749				    4.8
10761				    4.8
10772				    4.8
10783				    4.8
10794				    4.8
10805				    4.9
10816				    4.9
10827				    4.9
10838				    4.9
10849				    4.9
10861				    4.9
10872				    4.9
10883				    4.9
10894				    4.9
10906				    4.9
10917				    4.8
10928				    4.8
10940				    4.8
10951				    4.9
10962				    4.9
10973				    4.8
10984				    4.8
10995				    4.8
11007				    4.8
11018				    4.8
11030				    4.8
11038				    4.8
11046				    4.8
11054				    4.8
11062				    4.8
11070				    4.8
11078				    4.8
11086				    4.8
11095				    4.8
11103				    4.8
11111				    4.8
11119				    4.8
11127				    4.8
11135				    4.8
11143				    4.7
11151				    4.7
11159				    4.7
11167				    4.7
11175				    4.7
11183				    4.6
11191				    4.7
11200				    4.7
11208				    4.7
11216				    4.6
11224				    4.6
11233				    4.6
11241				    4.6
11249				    4.6
11257				    4.6
11265				    4.5
11273				    4.5
11281				    4.5
11289				    4.5
11297				    4.5
11305				    4.5
11313				    4.5
11322				    4.5
11330				    4.5
11337				    4.5
11345				    4.4
11353				    4.5
11361				    4.5
11369				    4.5
11377				    4.5
11385				    4.5
11393				    4.5
11401				    4.5
11409				    4.5
11417				    4.5
11425				    4.4
11433				    4.8
11441				    4.8
11450				    4.8
11458				    4.8
11466				    5.1
11474				    5.1
11483				    5.3
11491				    5.8
11499				    5.8
11507				    5.8
11516				    6.0
11524				    6.4
11532				    6.7
11540				    7.0
11548				    7.0
11556				    7.5
11564				    7.6
11572				    7.8
11581				    7.8
11589				    8.4
11597				    8.5
11605				    8.6
11613				    8.5
11621				    8.5
11630				    8.5
11638				    8.4
11646				    8.5
11654				    8.5
11662				    8.7
11670				    8.7
11678				    8.6
11686				    8.5
11694				    8.5
11702				    8.5
11710				    8.4
11718				    8.4
11729				    8.4
11740				    8.4
11752				    8.2
11763				    8.4
11774				    8.4
11785				    8.4
11796				    8.2
11807				    8.1
11818				    8.2
11829				    8.2
11840				    8.0
11851				    8.0
11862				    8.0
11874				    8.0
11885				    8.1
11896				    8.2
11907				    8.2
11918				    8.0
11929				    8.0
11940				    8.0
11951				    8.0
11962				    8.1
11973				    8.1
11984				    8.2
11996				    8.3
12007				    8.3
12018				    8.5
12029				    8.5
12040				    8.5
12052				    8.2
12063				    8.1
12074				    8.1
12086				    8.1
12097				    7.8
12109				    7.9
12119				    8.2
12131				    8.2
12142				    8.1
12153				    7.9
12164				    7.9
