16491				    3.8
16502				    3.8
16514				    3.7
16525				    3.7
16536				    3.8
16548				    3.9
16559				    3.9
16571				    4.0
16582				    4.0
16594				    4.0
16605				    4.0
16617				    4.0
16628				    4.0
16639				    3.9
16650				    3.9
16661				    3.9
16672				    3.6
16684				    3.6
16695				    3.6
16706				    3.6
16717				    3.6
16728				    3.4
16740				    3.3
16751				    3.4
16764				    3.4
16775				    3.3
16786				    3.3
16797				    3.3
16808				    3.3
16819				    3.3
16831				    3.2
16842				    3.2
16853				    3.2
16864				    3.2
16875				    3.2
16886				    3.2
16897				    3.2
16909				    3.2
16920				    3.2
16931				    3.2
16942				    3.2
16953				    3.2
16964				    2.9
16975				    2.9
16987				    2.9
16998				    2.9
17010				    2.6
17021				    2.6
17032				    2.3
17043				    2.2
17054				    2.2
17065				    2.0
17077				    2.0
17088				    1.9
17099				    1.9
17110				    1.8
17121				    1.8
17132				    1.8
17144				    1.8
17155				    1.8
17166				    1.8
17177				    1.8
17189				    1.8
17200				    1.8
17211				    1.8
17222				    1.8
17234				    1.8
17245				    1.8
17257				    1.8
17268				    1.8
17279				    1.8
17291				    1.8
17302				    1.8
17313				    1.8
17324				    1.8
17335				    1.8
17346				    1.8
17358				    1.8
17369				    1.8
17380				    1.8
17391				    1.8
17402				    1.8
17414				    1.8
17425				    1.8
17436				    1.8
17448				    1.6
17459				    1.5
17471				    1.6
17482				    1.6
17493				    1.5
17504				    1.5
17516				    1.5
17526				    1.6
17537				    1.6
17549				    1.6
17560				    1.6
17572				    1.5
17583				    1.5
17594				    1.5
17605				    1.5
17617				    1.5
17628				    1.5
17639				    1.5
17651				    1.5
17662				    1.5
17673				    1.5
17684				    1.5
17695				    1.5
17707				    1.5
17718				    1.5
17729				    1.5
17741				    1.5
17752				    1.5
17763				    1.5
17775				    1.5
17786				    1.5
17798				    1.5
17809				    1.5
17821				    1.5
17833				    1.5
17844				    1.5
17856				    1.5
17867				    1.5
17879				    1.5
17891				    1.5
17902				    1.5
17913				    1.5
17925				    1.5
17936				    1.5
17947				    1.5
17958				    1.5
17969				    1.5
17981				    1.5
17992				    1.5
18004				    1.5
18015				    1.5
18026				    1.5
18037				    1.5
18049				    1.5
18060				    1.5
18071				    1.5
18082				    1.5
18093				    1.5
18105				    1.5
18116				    1.5
18127				    1.5
18139				    1.5
18150				    1.5
18161				    1.5
18173				    1.5
18185				    1.2
18196				    1.2
18207				    1.2
18219				    1.2
18231				    1.1
18242				    1.1
18254				    1
18265				    1
18276				    1
18288				    1
18299				    1
18310				    1
18322				    1
18333				    1
18344				    1
18355				    1
18367				    1
18378				    1
18389				    1
18400				    1
18411				    1
18423				    1
18434				    1
18445				    1
18457				    1
18468				    1
18479				    1.1
18490				    1.5
18501				    1.7
18513				    2.1
18524				    2.5
18535				    2.6
18546				    2.8
18557				    4.9
18568				    7.2
18579				    7.2
18590				    6.8
18601				    6.8
18613				    6.6
18624				    6.6
18635				    5.0
18646				    5.3
18657				    5.3
18668				    5.2
18679				    5.2
18690				    5.4
18701				    5.5
18713				    5.5
18724				    5.3
18735				    5.6
18747				    5.6
18758				    5.8
18769				    5.8
18780				    5.8
18791				    5.6
18802				    5.5
18813				    5.8
18824				    6.0
18836				    6.0
18847				    6.2
18858				    6.2
18869				    5.9
18881				    5.4
18892				    5.4
18903				    5.4
18914				    5.2
18925				    5.2
18936				    5.2
18949				    4.3
18960				    4.3
18971				    4.2
18982				    4.1
18993				    4.1
19004				    4.0
19016				    4.0
19027				    4.0
19038				    4.0
19049				    3.9
19060				    3.9
19071				    3.6
19082				    3.4
19094				    3.2
19105				    3.2
19116				    2.7
19126				    2.7
19138				    2.7
19149				    2.6
19160				    2.6
19172				    2.6
19183				    2.6
19194				    2.6
19205				    2.6
19216				    2.4
19227				    2.4
19239				    2.4
19250				    2.4
19261				    2.3
19272				    2.3
19283				    2.3
19295				    2.2
19306				    2.2
19318				    2.2
19329				    2.0
19341				    2.0
19352				    1.9
19364				    1.9
19375				    1.8
19386				    1.8
19397				    1.8
19409				    1.8
19420				    1.8
19431				    1.8
19442				    1.8
19454				    1.8
19464				    1.8
19476				    1.7
19487				    1.7
19498				    1.7
19509				    1.7
19520				    1.7
19531				    1.7
19542				    1.7
19554				    1.7
19565				    1.7
19576				    1.7
19587				    1.7
19598				    1.7
19609				    1.7
19621				    1.7
19633				    1.7
19644				    1.7
19655				    1.7
19667				    1.6
19678				    1.6
19689				    1.6
19700				    1.6
19711				    1.4
19722				    1.4
19734				    1.4
19745				    1.4
19756				    1.4
19767				    1.4
19777				    1.4
19785				    1.4
19794				    1.3
19802				    1.3
19810				    1.2
19818				    1.1
19826				    1.1
19834				    1.1
19842				    1.1
19851				    1.1
19859				    1.1
19867				    1.0
19875				    1.0
19884				    1
19892				    1
19900				    1
19908				    1
19916				    1
19924				    1
19933				    1
19941				    1
19949				    1
19957				    1
19965				    1
19973				    1
19982				    1
19990				    1
19999				    1
20007				    1
20015				    1
20024				    1
20032				    1
20040				    1
20048				    1
20057				    1
20065				    1
20073				    1
20081				    1
20089				    1
20098				    1
20106				    1
20115				    1
20123				    1
20131				    1
20139				    1
20147				    1
20156				    1
20164				    1
20172				    1
20180				    1
20189				    1
20197				    1
20205				    1
20213				    1
20222				    1
20230				    1
20238				    1
20246				    1
20254				    1
20263				    1
20271				    1
20279				    1
20287				    1
20295				    1
20304				    1
20312				    1
20320				    1
20328				    1
20337				    1
20345				    1
20353				    1
20361				    1.2
20370				    1.2
20378				    1.2
20386				    1.7
20394				    3.1
20402				    3.1
20410				    3.1
20418				    3.1
20427				    3.2
20435				    4.5
20443				    4.5
20451				    4.7
20459				    5.0
20467				    5.3
20476				    5.3
20484				    5.3
20493				    5.1
20501				    5.8
20509				    5.9
20517				    5.9
20525				    5.9
20533				    6.1
20541				    6.1
20549				    6.0
20557				    6.0
20566				    6.0
20574				    6.0
20582				    6.0
20590				    5.7
20599				    5.7
20607				    5.7
20615				    5.4
20623				    5.4
20632				    4.7
20640				    4.5
20649				    4.5
20657				    4.5
20665				    4.5
20673				    4.4
20681				    4.3
20690				    4.3
20698				    4.2
20706				    4.1
20714				    4.1
20722				    4.1
20730				    4.1
20739				    4.1
20747				    3.9
20755				    3.9
20764				    3.8
20772				    3.8
20780				    3.8
20789				    3.8
20797				    3.8
20805				    3.8
20814				    3.9
20822				    3.9
20831				    3.9
20839				    3.9
20847				    3.9
20855				    3.9
20863				    3.9
20872				    3.9
20880				    3.9
20888				    3.9
20896				    3.9
20904				    3.9
20912				    3.9
20920				    3.7
20929				    3.5
20937				    3.5
20946				    3.2
20954				    3.2
20962				    3.2
20970				    2.9
20979				    2.8
20987				    2.8
20995				    2.6
21004				    2.6
21012				    2.6
21021				    2.5
21029				    2.4
21037				    2.3
21045				    2.3
21054				    2.3
21062				    2.3
21070				    2.2
21079				    2.2
21087				    2.2
21096				    2.2
21104				    2.2
21113				    2.2
21121				    2.2
21130				    2.2
21138				    2.2
21147				    2.2
21155				    2.2
21163				    2.2
21171				    2.2
21179				    2.2
21187				    2.2
21195				    2.2
21204				    2.2
21212				    2.2
21220				    2.2
21228				    2.2
21236				    2.2
21244				    2.2
21252				    2.2
21261				    2.2
21269				    2.2
21277				    1.8
21285				    1.7
21293				    1.7
21302				    1.6
21310				    1.6
21318				    1.6
21326				    1.6
21335				    1.6
21343				    1.6
21351				    1.6
21359				    1.6
21367				    1.6
21375				    1.6
21383				    1.6
21392				    1.5
21400				    1.5
21408				    1.5
21416				    1.5
21425				    1.5
21433				    1.5
21441				    1.5
21450				    1.5
21458				    1.5
21466				    1.5
21474				    1.5
21482				    1.5
21490				    1.5
21499				    1.5
21507				    1.5
21515				    1.5
21523				    1.5
21531				    1.5
21539				    1.5
21547				    1.5
21556				    1.5
21567				    1.5
21578				    1.5
21589				    1.5
21600				    1.5
21611				    1.5
21622				    1.5
21633				    1.5
21644				    1.5
21655				    1.5
21666				    1.5
21678				    1.4
21689				    1.4
21700				    1.3
21711				    1.3
21722				    1.3
21734				    1.3
21745				    1.3
21756				    1.3
21767				    1.3
21778				    1.3
21789				    1.3
21801				    1.3
21812				    1.3
21823				    1.3
21834				    1.3
21845				    1.3
21856				    1.3
21867				    1.3
21878				    1.3
21890				    1.3
21901				    1.3
21912				    1.3
21924				    1.3
21935				    1.3
21946				    1.3
21957				    1.3
21968				    1.2
21981				    1.2
21992				    1.2
22003				    1.2
22014				    1.2
22025				    1.2
22036				    1.2
22048				    1.2
22059				    1.2
22070				    1.2
22081				    1.2
22093				    1.2
22104				    1.2
22115				    1.2
22126				    1.2
22137				    1.2
22149				    1.2
22160				    1.2
22171				    1.2
22182				    1.2
22193				    1.2
22204				    1.2
22216				    1.2
22227				    1.2
22238				    1.2
22249				    1.2
22260				    1.2
22272				    1.2
22283				    1.2
22294				    1
22306				    1
22317				    1
22328				    1
22340				    1
22351				    1
22363				    1
22374				    1
22385				    1
22396				    1
22407				    1
22419				    1
22430				    1
22441				    1
22452				    1
22464				    1
22474				    1
22486				    1
22497				    1
22508				    1
22520				    1.3
22531				    1.5
22542				    2.1
22552				    2.1
22559				    2.1
22564				    2.2
22569				    3.3
22575				    4.9
22581				    4.9
22586				    5.8
22592				    5.8
22598				    5.8
22604				    5.8
22609				    6.5
22615				    7.5
22621				    7.5
22626				    8.4
22632				    8.4
22638				    8.4
22644				    8.4
22650				    7.9
22655				    10.1
22660				    10.1
22666				    11.2
22672				    11.4
22678				    11.1
22683				    11.1
22689				    11.8
22695				    11.8
22700				    11.8
22706				    11.8
22712				    11.2
22717				    10.7
22723				    10.7
22729				    9.9
22735				    10.1
22741				    10.1
22748				    10.5
22755				    10.5
22761				    10.5
22768				    10.4
22775				    9.7
22781				    9.4
22787				    9.4
22794				    9.2
22800				    9.2
22806				    8.6
22812				    8.4
22819				    7.7
22825				    7.7
22831				    7.7
22838				    7.7
22844				    7.7
22850				    7.7
22856				    8.0
22863				    8.0
22869				    8.0
22876				    8.1
22882				    8.3
22889				    8.4
22895				    8.4
22901				    8.4
22908				    8.2
22914				    8.5
22921				    8.5
22927				    8.5
22934				    8.5
22940				    8.5
22947				    8.5
22953				    8.5
22959				    7.4
22966				    7.4
22972				    7.0
22978				    6.7
22985				    6.4
22991				    6.4
22998				    6.4
23004				    6.4
23010				    6.0
23016				    5.1
23023				    4.8
23029				    4.8
23036				    4.8
23042				    4.8
23049				    4.4
23055				    4.4
23062				    4.4
23068				    4.4
23074				    4.2
23081				    4.0
23087				    4.0
23093				    3.8
23100				    3.8
23106				    3.8
23113				    3.7
23119				    3.7
23126				    3.6
23132				    3.5
23138				    3.4
23145				    3.4
23151				    3.4
23158				    3.4
23164				    3.3
23171				    3.3
23177				    3.3
23183				    3.3
23189				    3.3
23195				    3.2
23202				    3.2
23208				    3.4
23215				    3.4
23227				    3.4
23238				    3.4
23249				    3.4
23260				    3.6
23272				    3.6
23283				    3.6
23294				    3.6
23305				    3.6
23316				    3.6
23327				    3.6
23338				    3.5
23349				    3.6
23361				    3.6
23372				    3.6
23383				    3.6
23394				    3.5
23405				    3.3
23417				    3.3
23428				    3.1
23439				    3.1
23450				    3.0
23461				    3.0
23473				    3.0
23484				    3.0
23495				    3.0
23506				    3.0
23518				    3.0
23529				    2.8
23540				    2.6
23551				    2.6
23562				    2.6
23574				    2.6
23585				    2.6
23596				    2.6
23607				    2.6
23618				    2.6
23629				    2.6
23640				    2.6
23652				    2.5
23663				    2.5
23674				    2.5
23685				    2.3
23697				    2.2
23708				    2.2
23719				    2.2
23730				    2.2
23742				    2.0
23753				    2.0
23764				    2.0
23776				    2.0
23787				    1.9
23799				    1.9
23810				    1.9
23821				    1.9
23833				    1.9
23844				    1.9
23855				    1.9
23866				    1.9
23877				    1.9
23889				    1.9
23900				    1.9
23911				    1.9
23922				    1.9
23934				    1.9
23945				    1.9
23957				    1.9
23969				    1.7
23980				    1.7
23991				    1.7
24002				    1.7
24014				    1.7
24025				    1.7
24034				    1.7
24043				    1.7
24051				    1.7
24059				    1.7
24067				    1.6
24075				    1.6
24084				    1.6
24092				    1.6
24100				    1.4
24108				    1.4
24117				    1.4
24125				    1.4
24133				    1.2
24141				    1.2
24150				    1.2
24158				    1.2
24167				    1.1
24175				    1.0
24184				    1.0
24192				    1.0
24200				    1.0
24208				    1
24216				    1
24225				    1
24233				    1
24241				    1
24249				    1
24257				    1
24266				    1
24274				    1
24282				    1
24290				    1
24298				    1
24306				    1
24315				    1
24323				    1
24331				    1
24340				    1
24348				    1
24356				    1
24364				    1
24373				    1
24382				    1
24390				    1
24398				    1
24407				    1
24415				    1
24423				    1
24431				    1
24439				    1
24447				    1
24456				    1
24464				    1
24472				    1
24481				    1
24489				    1
24497				    1
24505				    1
24514				    1
24522				    1
24530				    1
24538				    1
24546				    1
24555				    1
24564				    1
24572				    1
24580				    1
24588				    1
24597				    1
24605				    1
24614				    1
24622				    1
24631				    1
24639				    1
24647				    1
24656				    1
24664				    1
24672				    1
24680				    1
24689				    1
24697				    1
24705				    1
24713				    1
24721				    1
24730				    1
24738				    1
24746				    1
24754				    1
24762				    1
24771				    1.1
24778				    1.1
24787				    1.4
24795				    1.4
24807				    1.7
24818				    1.7
24829				    2.2
24840				    2.2
24851				    2.7
24862				    2.7
24873				    3.0
24884				    3.0
24895				    3.3
24907				    3.5
24917				    3.5
24929				    3.6
24940				    3.6
24952				    3.7
24964				    3.7
24975				    3.7
24986				    3.7
24998				    3.6
25009				    3.6
25021				    3.4
25032				    3.3
25043				    3.3
25054				    3.1
25066				    2.9
25077				    2.9
25088				    2.8
25100				    2.4
25111				    2.5
25122				    2.5
25134				    2.2
25145				    2.2
25156				    2.2
25167				    2.4
25178				    2.5
25189				    2.7
25200				    3.1
25212				    3.1
25223				    3.1
25234				    3.2
25245				    3.2
25257				    3.3
25268				    3.4
25279				    3.4
25290				    3.4
25302				    3.4
25314				    3.3
25325				    3.3
25337				    3.3
25348				    3.3
25360				    3.3
25371				    3.2
25382				    3.2
25393				    3.0
25405				    3.0
25416				    3.0
25428				    2.9
25440				    2.9
25451				    2.9
25463				    2.9
25474				    2.8
25485				    2.8
25497				    2.8
25507				    2.8
25516				    2.8
25524				    2.8
25532				    2.8
25541				    2.6
25549				    2.6
25557				    2.6
25566				    2.6
25574				    2.6
25583				    2.6
25591				    2.2
25599				    2.2
25607				    2.1
25615				    2.1
25623				    2.1
25631				    1.9
25639				    1.9
25647				    1.9
25656				    1.9
25664				    1.9
25672				    1.9
25681				    1.8
25692				    1.8
25703				    1.8
25714				    1.8
25726				    1.8
25737				    1.8
25748				    1.8
25759				    1.8
25770				    1.8
25781				    1.8
25792				    1.8
25803				    1.8
25815				    1.8
25826				    1.8
25837				    1.8
25848				    1.6
25860				    1.6
25871				    1.6
25882				    1.6
25893				    1.4
25904				    1.4
25915				    1.4
25927				    1.4
25938				    1.4
25949				    1.4
25960				    1.2
25971				    1.2
25982				    1.2
25993				    1.1
26004				    1.1
26015				    1.1
26026				    1.1
26037				    1.1
26048				    1.1
26060				    1.1
26071				    1.1
26082				    1.1
26094				    1.1
26105				    1.1
26117				    1.1
26128				    1.1
26139				    1.1
26151				    1.1
26162				    1.1
26173				    1.1
26184				    1.1
26195				    1.1
26206				    1.1
26218				    1.1
26229				    1.1
26240				    1.1
26252				    1.1
26263				    1.1
26274				    1.1
26285				    1.1
26296				    1.1
26308				    1.1
26319				    1.1
26330				    1.1
26342				    1.1
26353				    1.1
26365				    1.1
26376				    1.1
26388				    1.1
26399				    1.1
26411				    1.1
26422				    1.1
26433				    1.1
26444				    1.1
26455				    1.1
26466				    1.1
26477				    1.1
26488				    1.1
26500				    1.1
26511				    1.1
26522				    1.1
26533				    1.0
26545				    1.0
26556				    1.0
26567				    1.1
26578				    1.1
26589				    1.2
26600				    1.2
26611				    2.3
26622				    2.3
26633				    2.8
26645				    4.5
26656				    5.5
26667				    5.8
26678				    6.8
26690				    7.3
26701				    7.3
26712				    7.3
26724				    7.5
26735				    7.7
26746				    7.6
26757				    7.6
26768				    7.6
26779				    6.7
26790				    6.1
26802				    5.9
26812				    5.9
26824				    5.6
26835				    5.6
26846				    5.4
26857				    6.0
26868				    6.2
26880				    6.2
26891				    6.2
26902				    6.8
26913				    7.3
26925				    7.2
26936				    7.2
26947				    6.8
26958				    6.0
26970				    6.1
26981				    6.1
26992				    5.7
27004				    5.5
27016				    5.8
27027				    5.9
27039				    5.9
27050				    5.9
27061				    6.3
27072				    6.3
27083				    6.3
27095				    6.0
27106				    5.9
27117				    5.8
27128				    5.9
27140				    5.9
27151				    5.6
27163				    5.6
27174				    5.6
27185				    5.4
27196				    5.4
27208				    5.4
27219				    4.8
27230				    4.6
27241				    4.2
27252				    4.0
27264				    4.2
27275				    4.2
27286				    4.1
27298				    4.1
27309				    4.1
27321				    4.1
27332				    4.1
27343				    4.1
27354				    3.9
27365				    3.8
27377				    3.7
27389				    3.7
27400				    3.4
27411				    3.2
27423				    3.2
27434				    3.0
27446				    2.9
27457				    2.9
27468				    2.9
27479				    2.9
27491				    2.9
27502				    2.9
27513				    2.9
27524				    2.9
27535				    2.9
27546				    2.9
27557				    2.9
27568				    2.9
27580				    2.9
27591				    2.9
27602				    2.9
27614				    2.9
27625				    2.9
27636				    2.9
27647				    2.9
27659				    2.9
27670				    2.6
27681				    2.6
27692				    2.6
27704				    2.6
27715				    2.6
27726				    2.6
27737				    2.6
27749				    2.6
27760				    2.6
27771				    2.6
27783				    2.6
27794				    2.6
27805				    2.6
27817				    2.6
27828				    2.2
27839				    2.2
27850				    2.2
27861				    2.2
27873				    2.2
27884				    2.2
27896				    2.2
27907				    1.9
27918				    1.9
27929				    1.9
27941				    1.9
27952				    1.9
27963				    1.9
27975				    1.7
27986				    1.5
27997				    1.5
28008				    1.4
28020				    1.1
28031				    1.1
28042				    1.0
28053				    1
28065				    1
28076				    1
28088				    1
28099				    1
28112				    1
28123				    1
28134				    1
28145				    1
28157				    1
28168				    1
28179				    1
28191				    1
28202				    1
28213				    1
28224				    1
28235				    1
28247				    1
28259				    1
28270				    1
28281				    1
28292				    1
28304				    1
28315				    1
28326				    1
28337				    1
28348				    1
28359				    1
28371				    1
28382				    1
28393				    1
28405				    1
28416				    1
28428				    1
28439				    1
28450				    1
28462				    1
28473				    1
28485				    1
28496				    1
28507				    1
28519				    1
28530				    1
28541				    1
28552				    1
28564				    1
28576				    1
28587				    1
28599				    1
28610				    1
28621				    1.0
28632				    1.1
28643				    1.1
28654				    1.4
28665				    1.7
28676				    2.0
28688				    2.5
28699				    2.5
28711				    2.5
28722				    2.5
28733				    3.0
28744				    3.3
28755				    3.3
28766				    3.5
28778				    3.5
28789				    3.7
28800				    3.7
28812				    3.8
28823				    3.8
28834				    3.8
28846				    3.8
28857				    3.8
28868				    3.9
28879				    3.9
28891				    3.9
28902				    3.9
28913				    3.8
28924				    3.8
28935				    3.7
28947				    3.7
28958				    3.7
28969				    3.6
28981				    3.6
28992				    3.6
29003				    3.6
29015				    3.7
29026				    3.7
29038				    3.7
29049				    3.9
29060				    3.9
29071				    3.9
29083				    3.9
29094				    3.9
29105				    3.9
29116				    3.9
29127				    3.9
29138				    3.9
29149				    4.0
29161				    4.0
29172				    4.1
29184				    4.2
29195				    4.1
29206				    4.1
29217				    4.1
29229				    4.1
29240				    4.2
29251				    4.2
29262				    4.2
29274				    4.6
29285				    4.7
29297				    4.7
29308				    4.7
29319				    4.5
29330				    4.5
29342				    4.5
29353				    4.8
29365				    4.8
29376				    4.8
29387				    4.8
29398				    4.8
29409				    4.7
29420				    4.7
29432				    4.6
29443				    4.6
29455				    4.6
29466				    4.6
29477				    4.7
29489				    4.6
29500				    4.6
29511				    4.8
29523				    4.8
29535				    4.7
29546				    4.7
29557				    4.6
29568				    4.6
29579				    4.5
29590				    4.5
29601				    4.5
29612				    4.5
29624				    4.5
29635				    4.1
29646				    4.1
29657				    4.0
29669				    4.2
29680				    4.2
29692				    4.3
29703				    4.3
29714				    4.4
29725				    4.4
29736				    4.6
29747				    4.6
29759				    4.6
29770				    5.1
29781				    5.2
29792				    5.2
29803				    5.2
29815				    5.3
29826				    5.3
29837				    5.3
29848				    7.4
29860				    7.4
29871				    7.2
29882				    7.4
29893				    7.4
29905				    7.5
29916				    7.4
29928				    7.5
29939				    7.4
29950				    7.2
29961				    7.0
29972				    6.7
29983				    6.5
29995				    6.3
30006				    5.7
30016				    5.5
30028				    5.6
30039				    5.6
30050				    5.2
30061				    5.2
30072				    5.2
30083				    5.4
30095				    5.4
30106				    5.4
30117				    5.4
30129				    5.5
30141				    5.5
30152				    5.9
30163				    5.9
30174				    5.9
30185				    5.8
30197				    5.8
30208				    6.4
30219				    6.4
30230				    7.6
30243				    7.6
30254				    8.5
30265				    8.5
30276				    8.4
30287				    8.6
30298				    8.6
30309				    8.6
30321				    8.2
30332				    8.1
30344				    7.1
30355				    7.0
30366				    7.1
30377				    7.1
30388				    6.8
30401				    6.9
30412				    7.3
30422				    7.3
30430				    7.3
30438				    7.4
30446				    7.4
30455				    7.4
30463				    7.3
30471				    7.4
30479				    7.4
30487				    7.3
30496				    7.7
30504				    7.7
30512				    7.7
30521				    7.8
30529				    8.0
30537				    8.0
30545				    8.0
30553				    7.9
30562				    7.9
30570				    7.9
30578				    8.0
30586				    8.0
30594				    7.9
30603				    7.5
30611				    7.3
30619				    7.3
30627				    7.3
30636				    7.3
30644				    7.3
30652				    7.1
30661				    7.2
30672				    7.3
30683				    7.2
30694				    7.2
30705				    7.6
30716				    7.7
30728				    7.8
30739				    7.8
30750				    7.8
30761				    7.8
30772				    7.4
30783				    7.4
30794				    7.3
30805				    7.1
30817				    7.1
30828				    7.0
30839				    7.0
30851				    7.0
30862				    7.0
30873				    7.0
30884				    7.3
30896				    7.5
30907				    7.7
30919				    7.7
30930				    7.5
30941				    7.5
30952				    7.5
30963				    7.4
30974				    7.4
30985				    7.4
30996				    7.3
31008				    7.2
31019				    7.0
31030				    6.8
31041				    5.9
31053				    5.9
31064				    5.7
31075				    5.5
31087				    5.3
31099				    5.3
31110				    5.0
31121				    4.9
31132				    4.8
31143				    4.7
31154				    4.6
31165				    4.5
31177				    4.4
31188				    4.5
31199				    4.5
31211				    4.5
31222				    4.5
31233				    4.6
31245				    4.6
31256				    4.6
31267				    4.6
31278				    4.6
31289				    4.5
31300				    4.6
31311				    4.6
31323				    4.6
31334				    4.6
31345				    4.6
31357				    4.6
31368				    4.6
31379				    4.6
31391				    4.6
31403				    4.6
31414				    5.3
31425				    5.3
31437				    5.3
31448				    5.3
31459				    5.3
31470				    5.3
31481				    5.3
31492				    5.3
31503				    5.3
31514				    5.4
31525				    5.4
31537				    5.6
31548				    5.7
31560				    5.7
31571				    6.0
31583				    6.0
31594				    5.9
31606				    5.9
31617				    5.8
31629				    5.8
31640				    5.8
31651				    6.0
31662				    6.0
31673				    6.1
31685				    6.0
31696				    6.0
31707				    6.0
31718				    6.0
31729				    5.9
31741				    6.0
31752				    6.0
31763				    6.0
31774				    6.0
31786				    5.8
31797				    5.8
31809				    5.8
31820				    5.8
31831				    5.5
31843				    5.5
31854				    5.5
31865				    5.5
31876				    5.2
31888				    5.2
31899				    5.1
31911				    5.1
31922				    5.3
31933				    5.3
31945				    5.3
31956				    5.3
31967				    5.3
31978				    5.0
31989				    5.0
32000				    5.0
32011				    5.0
32023				    5.0
32034				    4.8
32045				    4.8
32057				    4.6
32068				    4.3
32079				    4.2
32091				    4.1
32102				    4.1
32113				    3.9
32125				    3.8
32137				    3.8
32148				    3.7
32159				    3.7
32170				    3.6
32182				    3.6
32193				    3.5
32204				    3.5
32215				    3.3
32226				    3.0
32237				    3.0
32249				    2.9
32260				    2.9
32271				    2.8
32283				    2.8
32294				    2.8
32305				    2.8
32316				    2.8
32328				    2.8
32340				    2.8
32351				    2.7
32363				    2.7
32374				    2.7
32385				    2.7
32396				    2.7
32407				    2.7
32419				    2.7
32430				    2.8
32441				    2.8
32454				    2.9
32465				    2.9
32476				    2.9
32487				    3.1
32498				    3.1
32510				    3.1
32521				    3.2
32532				    3.2
32543				    3.2
32555				    3.3
32565				    3.3
32574				    3.4
32582				    3.4
32590				    3.4
32598				    3.4
32606				    3.4
32614				    3.4
32622				    3.4
32631				    3.4
32639				    3.4
32647				    3.5
32655				    3.5
32663				    3.5
32671				    3.5
32679				    3.5
32687				    3.6
32695				    3.7
32704				    3.7
32712				    3.7
32720				    3.7
32728				    3.6
32736				    3.6
32744				    3.6
32752				    3.6
32760				    3.6
32768				    3.6
32776				    3.7
32784				    3.7
32792				    3.7
32800				    3.7
32808				    3.7
32816				    3.8
32824				    3.8
32832				    3.8
32840				    3.8
32848				    3.8
32856				    3.8
32865				    3.8
32873				    3.8
32881				    3.8
32888				    3.8
32896				    3.8
32904				    3.8
32912				    3.7
32921				    3.6
32931				    3.6
32942				    3.6
32954				    3.6
32965				    3.7
32976				    3.7
32987				    3.8
32997				    3.8
33008				    3.8
33021				    3.8
33032				    3.8
33042				    3.8
33053				    3.8
33064				    3.8
33075				    3.8
33086				    3.8
33097				    3.7
33108				    3.6
33119				    3.6
33131				    3.6
33142				    3.6
33153				    3.6
33163				    3.6
33175				    3.6
33185				    3.5
33196				    3.4
33207				    3.4
33218				    3.4
33229				    3.3
33240				    3.2
33251				    3.2
33262				    3.2
33273				    3.1
33285				    3.1
33296				    3.1
33307				    3.0
33319				    3.0
33330				    2.9
33341				    2.9
33353				    2.8
33364				    2.8
33375				    2.8
33387				    2.7
33398				    2.7
33409				    2.7
33420				    2.7
33432				    2.7
33444				    2.7
33455				    2.7
33469				    2.7
33480				    2.7
33491				    2.7
33502				    2.7
33513				    2.7
33524				    2.7
33535				    2.7
33546				    2.8
33558				    2.8
33569				    2.8
33580				    2.8
33592				    2.8
33603				    2.8
33614				    2.8
33626				    2.9
33637				    2.9
33649				    3.0
33660				    3.0
33671				    3.1
33682				    3.1
33694				    3.1
33703				    3.1
33712				    3.1
33721				    3.2
33729				    3.2
33738				    3.2
33746				    3.2
33754				    3.2
33763				    3.2
33771				    3.2
33780				    3.2
33788				    3.2
33797				    3.2
33805				    3.2
33813				    3.2
33822				    3.2
33830				    3.2
33838				    3.2
33847				    3.2
33855				    3.2
33863				    3.2
33872				    3.2
33880				    3.2
33888				    3.3
33897				    3.3
33905				    3.3
33913				    3.3
33922				    3.3
33931				    3.3
33939				    3.3
33948				    3.3
33956				    3.3
33965				    3.3
33973				    3.3
33982				    3.3
33990				    3.4
33999				    3.5
34007				    3.6
34016				    3.6
34025				    3.6
34033				    3.9
34042				    3.9
34050				    4.0
34058				    4.2
34067				    4.5
34075				    4.5
34084				    4.5
34092				    5.3
34101				    5.3
34110				    5.6
34118				    5.6
34126				    5.9
34134				    6.8
34143				    6.9
34151				    7.0
34159				    7.0
34167				    7.0
34176				    7.0
34184				    7.1
34193				    7.2
34201				    7.2
34209				    7.2
34217				    7.4
34226				    7.4
34234				    7.3
34243				    7.3
34251				    7.1
34260				    7.1
34268				    6.9
34277				    6.9
34285				    6.8
34293				    6.7
34302				    6.7
34312				    6.7
34320				    6.7
34329				    6.7
34338				    6.7
34346				    6.5
34354				    6.5
34363				    6.5
34372				    6.4
34380				    6.3
34389				    6.3
34397				    6.3
34406				    6.4
34414				    6.4
34423				    6.4
34431				    6.5
34439				    6.5
34448				    6.4
34456				    6.4
34464				    6.4
34473				    6.2
34481				    6.1
34490				    6.0
34498				    6.1
34506				    6.2
34515				    6.3
34523				    6.3
34532				    6.5
34540				    6.7
34548				    7.0
34557				    7.0
34565				    7.0
34573				    7.5
34582				    8.8
34590				    8.8
34599				    8.8
34607				    8.8
34616				    9.5
34624				    9.6
34633				    9.5
34641				    9.5
34650				    9.5
34658				    9.3
34666				    9.5
34675				    9.5
34684				    9.4
34692				    9.0
