2080				    11.9	
2092				    11.9	
2103				    12.3	
2114				    12.6	
2126				    12.8	
2137				    12.8	
2148				    12.8	
2159				    13.0	
2170				    13.0	
2182				    13.3	
2193				    13.5	
2204				    13.5	
2215				    13.7	
2227				    13.7	
2238				    14.0	
2249				    14.2	
2260				    14.2	
2271				    14.3	
2283				    14.3	
2294				    14.6	
2306				    15.0	
2317				    15.0	
2328				    15.0	
2340				    15.5	
2351				    15.5	
2362				    15.5	
2374				    15.6	
2385				    15.9	
2395				    15.9	
2406				    15.8	
2418				    15.7	
2429				    15.7	
2440				    15.6	
2451				    15.4	
2462				    15.2
2474				    15.1
2485				    15.1
2496				    14.8
2507				    14.7
2519				    14.6
2530				    14.6
2541				    14.2
2552				    14.0
2564				    14.0
2575				    13.8
2586				    13.7
2598				    13.7
2609				    13.7
2621				    13.7
2632				    13.7
2644				    13.7
2655				    13.6
2666				    13.2
2678				    13.2
2689				    13.2
2701				    12.8
2712				    12.7
2724				    12.7
2735				    12.6
2746				    12.6
2757				    12.5
2769				    12.5
2780				    12.4
2791				    12.3
2802				    12.3
2814				    12.1
2825				    12.1
2836				    12.0
2847				    11.9
2859				    11.9
2870				    11.7
2882				    11.6
2893				    11.5
2904				    11.5
2915				    11.4
2927				    11.4
2938				    11.1
2949				    11.1
2961				    11.1
2972				    11.0
2983				    10.9
2994				    10.9
3006				    10.9
3017				    10.8
3028				    10.7
3040				    10.7
3051				    10.8
3062				    10.7
3073				    10.7
3085				    10.6
3096				    10.5
3107				    10.5
3119				    10.3
3130				    10.1
3141				    10.1
3153				    9.9
3164				    9.9
3176				    9.8
3187				    9.7
3198				    9.7
3210				    9.5
3221				    9.5
3232				    9.4
3243				    9.2
3255				    9.2
3266				    9.1
3277				    8.8
3289				    6.1
3300				    6.1
3312				    6.0
3323				    5.8
3334				    5.6
3345				    5.6
3356				    5.4
3368				    5.4
3379				    5.2
3391				    5.0
3402				    5.0
3414				    4.8
3425				    4.8
3436				    4.6
3447				    4.5
3458				    4.3
3470				    4.3
3481				    4.1
3492				    4.0
3504				    4.0
3515				    3.9
3526				    3.8
3538				    3.6
3550				    3.5
3561				    3.3
3572				    3.3
3583				    3.1
3595				    3.0
3606				    2.9
3618				    2.8
3630				    2.8
3641				    2.7
3652				    2.6
3663				    2.6
3675				    2.4
3686				    2.4
3697				    2.3
3709				    2.2
3720				    2.2
3731				    2.1
3742				    2.0
3754				    2.0
3765				    2.0
3776				    1.9
3787				    1.8
3799				    1.8
3810				    1.7
3822				    1.7
3833				    1.6
3844				    1.6
3855				    1.5
3867				    1.5
3878				    1.5
3890				    1.4
3901				    1.3
3913				    1.3
3924				    1.2
3936				    1.1
3947				    1.1
3958				    1.1
3970				    1
3981				    1
3992				    1
4003				    1
4015				    1
4026				    1
4037				    1
4049				    1
4060				    1
4071				    1
4082				    1
4094				    4.4
4105				    4.4
4117				    1
4128				    1
4139				    1
4150				    1
4162				    1
4173				    1
4184				    1
4196				    1
4207				    1
4218				    4.8
4230				    4.8
4241				    4.8
4253				    4.8
4264				    4.8
4275				    4.8
4287				    4.8
4298				    4.8
4309				    4.8
4321				    4.8
4332				    4.8
4343				    4.8
4354				    4.8
4365				    4.8
4377				    4.8
4388				    4.8
4399				    4.8
4411				    4.8
4422				    4.9
4433				    4.9
4444				    5.1
4455				    12.0
4467				    13.8
4478				    15.6
4489				    15.6
4500				    20.2
4511				    21.7
4523				    21.8
4534				    21.8
4545				    21.7
4556				    21.7
4568				    20.8
4579				    19.4
4590				    19.0
4602				    18.3
4613				    17.4
4624				    17.2
4635				    16.4
4647				    16.1
4658				    15.4
4669				    15.1
4680				    14.7
4691				    14.0
4703				    14.0
4714				    13.8
4726				    12.9
4737				    12.9
4748				    12.6
4760				    12.0
4770				    12.0
4782				    11.2
4793				    11.1
4804				    11.0
4816				    10.5
4827				    10.2
4838				    10.1
4850				    9.9
4861				    9.5
4872				    9.3
4883				    9.2
4895				    8.9
4906				    8.7
4917				    8.6
4928				    8.4
4940				    8.1
4951				    8.1
4962				    8.0
4974				    7.6
4985				    7.6
4996				    7.4
5007				    7.2
5019				    7.2
5030				    6.9
5041				    6.8
5053				    6.6
5064				    6.6
5075				    6.4
5086				    6.2
5098				    6.2
5109				    6.1
5120				    6.0
5131				    5.8
5143				    5.8
5154				    5.7
5165				    5.5
5176				    5.5
5187				    5.5
5199				    5.3
5210				    5.1
5222				    5.1
5233				    5.0
5244				    4.9
5255				    4.8
5267				    4.7
5278				    4.7
5290				    4.7
5301				    4.4
5312				    4.4
5323				    4.3
5335				    4.3
5346				    4.3
5357				    4.1
5368				    4.1
5380				    4.0
5391				    3.9
5402				    3.8
5414				    3.8
5425				    3.7
5436				    3.7
5447				    3.7
5459				    3.6
5470				    3.5
5481				    3.5
5493				    3.4
5504				    3.3
5515				    3.3
5526				    3.3
5538				    3.3
5549				    3.2
5560				    3.1
5571				    3.1
5583				    3.0
5594				    3.0
5605				    2.9
5616				    2.8
5627				    2.8
5639				    2.8
5650				    2.8
5661				    2.7
5672				    2.7
5683				    2.6
5695				    2.6
5706				    2.5
5718				    2.5
5729				    2.4
5740				    2.4
5751				    2.4
5763				    2.4
5774				    2.4
5785				    2.4
5796				    2.4
5807				    2.4
5819				    2.4
5830				    2.4
5841				    2.4
5852				    2.4
5863				    2.4
5875				    2.4
5886				    2.4
5897				    2.4
5908				    2.4
5919				    2.4
5931				    2.4
5942				    2.4
5953				    2.4
5965				    2.4
5976				    2.4
5987				    2.4
5998				    2.4
6010				    2.4
6021				    2.3
6033				    2.3
6044				    2.3
6056				    2.3
6067				    2.3
6078				    2.3
6089				    2.3
6101				    2.2
6112				    2.2
6123				    2.3
6134				    2.3
6146				    2.3
6157				    2.3
6168				    2.3
6179				    2.2
6191				    2.2
6202				    2.2
6213				    2.2
6224				    2.2
6235				    2.2
6247				    2.0
6258				    2.1
6269				    2.1
6280				    2.1
6292				    2.1
6303				    2.0
6314				    2.0
6326				    2.0
6337				    2.0
6349				    2.0
6360				    2.0
6371				    2.0
6383				    2.0
6394				    2.0
6405				    2.0
6416				    2.0
6428				    2.0
6439				    2.0
6450				    2.4
6461				    3.0
6472				    3.0
6483				    2.9
6495				    2.9
6506				    3.2
6517				    3.2
6528				    3.3
6539				    3.1
6551				    3.0
6562				    3.0
6573				    3.0
6584				    3.0
6596				    3.0
6607				    3.2
6619				    3.2
6630				    12.2
6641				    12.3
6652				    12.9
6663				    13.7
6674				    13.7
6685				    13.7
6697				    13.7
6708				    13.3
6719				    13.3
6730				    13.4
6741				    13.4
6753				    14.3
6764				    14.3
6775				    13.5
6787				    12.3
6798				    12.3
6810				    12.3
6821				    10.7
6832				    9.5
6843				    9.5
6855				    8.5
6866				    8.3
6877				    8.3
6888				    8.1
6900				    8.0
6911				    8.0
6922				    7.8
6933				    7.8
6944				    7.8
6955				    7.9
6967				    7.9
6978				    8.1
6989				    7.9
7000				    7.8
7012				    7.6
7023				    7.6
7034				    7.4
7045				    7.2
7057				    7.2
7068				    6.8
7079				    6.8
7090				    6.5
7102				    6.5
7112				    6.5
7124				    6.3
7135				    6.3
7146				    6.2
7158				    6.1
7169				    6.3
7180				    6.3
7191				    6.3
7202				    6.3
7214				    6.3
7225				    6.3
7236				    6.3
7248				    6.3
7259				    6.3
7270				    6.2
7281				    6.0
7293				    5.9
7304				    5.8
7315				    5.8
7327				    5.8
7338				    5.7
7349				    5.9
7360				    6.0
7371				    6.0
7383				    6.0
7394				    6.0
7405				    6.0
7417				    6.0
7428				    5.9
7439				    6.0
7450				    6.1
7461				    6.1
7473				    5.9
7484				    5.9
7495				    5.9
7506				    5.8
7517				    5.8
7528				    5.8
7540				    5.9
7551				    5.9
7562				    5.9
7573				    6.1
7584				    6.2
7596				    6.2
7607				    6.3
7618				    6.6
7629				    6.7
7641				    6.8
7652				    7.0
7663				    7.0
7674				    7.3
7686				    7.5
7697				    7.5
7708				    7.5
7719				    7.7
7730				    7.7
7742				    7.7
7753				    7.7
7764				    7.8
7775				    7.8
7786				    7.8
7797				    7.9
7808				    7.9
7819				    8.1
7831				    8.3
7842				    8.3
7853				    8.2
7864				    8.2
7875				    8.2
7887				    8.5
7898				    8.5
7909				    8.5
7920				    8.5
7932				    8.1
7943				    8.2
7954				    8.1
7965				    8.1
7977				    8.1
7988				    8.1
7999				    8.1
8010				    8.1
8021				    8.2
8033				    8.3
8044				    8.3
8055				    8.3
8066				    8.3
8077				    8.3
8088				    8.1
8099				    8.2
8111				    8.2
8122				    8.5
8133				    8.7
8144				    8.6
8155				    8.5
8166				    8.4
8178				    8.1
8189				    8.2
8200				    8.2
8211				    9.4
8223				    9.5
8234				    9.7
8245				    9.6
8257				    9.6
8268				    9.7
8279				    9.7
8290				    9.6
8302				    9.6
8313				    9.0
8324				    8.9
8335				    8.7
8347				    8.8
8357				    8.7
8369				    8.7
8380				    8.9
8391				    8.9
8402				    8.9
8413				    8.9
8425				    8.9
8436				    8.8
8447				    8.7
8458				    8.7
8470				    8.6
8481				    8.6
8492				    8.6
8503				    8.6
8515				    8.8
8526				    8.8
8537				    8.8
8549				    8.6
8560				    8.6
8571				    8.4
8582				    8.4
8593				    8.4
8605				    8.3
8616				    8.3
8627				    8.3
8638				    8.0
8649				    7.9
8660				    7.9
8672				    7.6
8683				    7.6
8694				    7.5
8705				    7.3
8716				    7.3
8728				    7.1
8739				    7.0
8750				    7.0
8761				    7.0
8773				    6.8
8784				    6.9
8795				    6.8
8807				    6.8
8818				    6.9
8829				    6.9
8841				    6.8
8852				    6.8
8863				    6.9
8874				    6.9
8885				    6.8
8897				    6.8
8908				    6.8
8919				    6.8
8930				    6.6
8941				    6.6
8953				    6.5
8964				    6.4
8976				    6.4
8987				    6.4
8998				    6.4
9009				    6.3
9021				    6.3
9032				    6.4
9043				    6.5
9054				    6.6
9065				    6.6
9076				    6.6
9088				    6.6
9099				    6.6
9110				    6.5
9121				    6.4
9133				    6.4
9144				    6.3
9155				    6.2
9167				    6.2
9178				    6.2
9189				    6.2
9200				    6.1
9211				    6.0
9223				    6.0
9234				    6.0
9245				    6.0
9256				    6.0
9268				    5.9
9279				    5.9
9290				    5.7
9301				    5.7
9313				    5.6
9324				    5.5
9335				    5.5
9346				    5.3
9358				    5.3
9369				    5.3
9380				    5.3
9391				    5.3
9403				    5.3
9414				    5.3
9425				    5.2
9436				    5.2
9447				    5.1
9459				    5.0
9470				    5.0
9481				    5.0
9492				    4.9
9503				    4.9
9515				    4.8
9526				    4.9
9537				    4.9
9549				    4.8
9560				    4.9
9571				    4.9
9582				    4.9
9593				    4.9
9604				    4.9
9615				    4.9
9627				    4.8
9638				    4.8
9649				    4.8
9660				    4.8
9672				    4.8
9683				    4.8
9694				    4.8
9705				    4.8
9716				    4.8
9727				    4.7
9738				    4.7
9749				    4.6
9761				    4.6
9772				    4.5
9783				    4.5
9794				    4.5
9805				    4.5
9816				    4.2
9828				    4.2
9839				    3.9
9850				    3.9
9861				    3.9
9873				    3.8
9884				    3.8
9895				    3.8
9906				    3.8
9918				    3.8
9929				    3.7
9940				    3.7
9951				    3.7
9963				    3.8
9974				    3.8
9985				    3.8
9997				    3.8
10008				    3.8
10019				    3.8
10030				    3.8
10042				    3.8
10053				    3.8
10065				    3.8
10076				    3.8
10088				    3.7
10099				    3.7
10110				    3.7
10121				    3.7
10132				    3.6
10143				    3.6
10155				    3.6
10166				    3.6
10177				    3.6
10188				    3.5
10199				    3.5
10211				    3.5
10222				    3.5
10233				    3.5
10244				    3.5
10256				    3.5
10267				    3.5
10278				    3.5
10289				    3.5
10301				    3.5
10312				    3.5
10323				    3.5
10335				    3.5
10346				    3.5
10357				    3.4
10368				    3.4
10380				    3.4
10391				    3.4
10402				    3.4
10413				    3.4
10425				    3.4
10436				    3.4
10447				    3.3
10458				    3.3
10470				    3.2
10481				    3.1
10492				    3.1
10503				    3.1
10515				    3.1
10526				    3.0
10537				    3.0
10548				    3.0
10559				    3.0
10571				    3.0
10582				    3.0
10593				    3.0
10605				    3.0
10616				    3.0
10627				    3.0
10638				    3.0
10650				    3.0
10661				    3.0
10672				    3.0
10683				    3.0
10695				    3.0
10706				    3.0
10717				    3.1
10728				    3.1
10739				    3.1
10751				    3.1
10762				    3.1
10773				    3.1
10785				    3.1
10796				    3.1
10807				    3.1
10818				    3.1
10829				    3.1
10840				    3.1
10851				    3.1
10863				    3.1
10874				    3.0
10885				    3.0
10896				    3.0
10907				    3.0
10919				    3.0
10930				    3.0
10941				    3.0
10952				    3.0
10963				    3.0
10975				    3.0
10986				    3.0
10997				    3.0
11008				    3.0
11019				    3.0
11030				    3.0
11041				    3.0
11052				    3.0
11063				    3.0
11075				    3.0
11086				    3.0
11097				    3.0
11108				    3.0
11119				    2.9
11131				    2.9
11142				    2.9
11153				    2.9
11165				    2.8
11176				    2.8
11187				    2.8
11199				    2.8
11210				    2.8
11221				    2.8
11232				    2.8
11243				    2.8
11254				    2.8
11266				    2.8
11277				    2.8
11288				    2.5
11299				    2.5
11311				    2.5
11322				    2.5
11334				    2.5
11345				    2.5
11356				    2.5
11367				    2.5
11378				    2.5
11390				    2.5
11401				    2.5
11412				    2.6
11423				    2.6
11435				    2.6
11446				    2.6
11457				    2.6
11468				    2.6
11479				    2.6
11491				    2.6
11502				    2.6
11513				    2.6
11525				    2.6
11536				    2.6
11547				    2.6
11558				    2.6
11570				    2.6
11581				    2.7
11592				    2.7
11603				    2.7
11615				    2.7
11626				    2.7
11637				    2.7
11649				    2.7
11660				    3.6
11671				    3.7
11683				    4.0
11694				    3.7
11705				    3.7
11716				    3.6
11727				    3.6
11738				    3.3
11750				    3.3
11761				    3.3
11772				    3.2
11783				    2.8
11794				    2.5
11806				    2.6
11817				    2.6
11828				    4.9
11839				    4.9
11850				    5.2
11861				    5.1
11872				    5.1
11883				    5.0
11895				    4.9
11906				    7.7
11917				    7.7
11928				    7.2
11939				    7.2
11950				    7.2
11962				    7.2
11973				    7.2
11985				    7.3
11996				    8.4
12007				    8.4
12018				    8.4
12029				    8.3
12040				    7.7
12052				    7.8
12063				    8.8
12074				    8.8
12085				    8.8
12097				    9.6
12108				    10.9
12119				    11.1
12131				    11.2
12142				    11.0
12153				    10.9
12164				    10.7
12175				    10.4
12186				    10.8
12198				    10.8
12209				    10.6
12220				    11.4
12231				    11.4
12242				    11.3
12254				    11.3
12265				    10.7
12276				    10.8
12287				    10.7
12298				    10.7
12309				    10.7
12320				    9.8
12331				    9.7
12343				    9.4
12354				    9.7
12365				    10.0
12376				    9.8
12388				    9.6
12400				    9.2
12411				    9.2
12423				    9.2
12434				    8.7
12445				    8.4
12456				    8.0
12467				    8.0
12478				    8.0
12489				    7.5
12500				    7.3
12511				    7.4
12523				    7.4
12534				    7.3
12545				    7.4
12556				    7.4
12567				    7.4
12578				    7.4
12589				    7.4
12600				    7.4
12612				    7.4
12623				    7.4
12634				    6.5
12645				    5.7
12656				    5.6
12668				    5.3
12679				    5.3
12690				    5.2
12701				    5.1
12713				    4.9
12724				    4.7
12735				    4.6
12746				    4.6
12758				    4.4
12769				    4.4
12780				    4.4
12791				    4.4
12802				    4.3
12814				    4.3
12825				    4.3
12836				    4.3
12844				    4.3
12853				    4.3
12864				    4.3
12875				    4.3
12887				    4.3
12897				    4.3
12909				    4.3
12920				    4.3
12931				    4.3
12942				    4.3
12953				    4.3
12964				    4.1
12975				    4.1
12987				    3.7
12998				    3.7
13009				    3.3
13021				    3.3
13032				    3.1
13043				    3.1
13054				    2.8
13066				    2.8
13077				    2.8
13088				    2.8
13099				    2.8
13110				    2.8
13122				    2.8
13133				    2.8
13144				    2.6
13155				    2.6
13166				    2.5
13178				    2.5
13189				    2.5
13200				    2.4
13211				    2.4
13222				    2.4
13234				    2.4
13245				    2.4
13256				    2.3
13267				    2.3
13279				    2.3
13290				    2.3
13301				    2.3
13312				    2.3
13323				    2.3
13335				    2.3
13346				    2.3
13357				    2.3
13368				    2.2
13379				    2.2
13390				    2.2
13402				    2.2
13413				    2.2
13424				    2.2
13435				    2.2
13446				    2.2
13457				    2.2
13468				    2.2
13479				    2.2
13490				    2.2
13502				    2.2
13513				    2.2
13524				    2.2
13535				    2.2
13546				    2.2
13558				    2.2
13569				    2.2
13580				    2.2
13591				    2.2
13602				    2.2
13614				    2.2
13625				    2.2
13636				    2.2
13647				    2.2
13658				    2.2
13669				    2.2
13681				    2.2
13692				    2.2
13703				    2.2
13714				    2.2
13725				    2.2
13737				    2.2
13748				    2.2
13759				    2.2
13770				    2.2
13782				    1.9
13793				    1.9
13804				    1.9
13815				    1.9
13827				    1.9
13838				    1.5
13849				    1.4
13860				    1.3
13871				    1.3
13883				    1.3
13894				    1.3
13905				    1.3
13916				    1.3
13927				    1.2
13938				    1.2
13950				    1.2
13961				    1.2
13972				    1.2
13983				    1.2
13994				    1.2
14005				    1.2
14017				    1.2
14028				    1.2
14039				    1.2
14050				    1.2
14061				    1.2
14072				    1.2
14084				    1.2
14095				    1.2
14106				    1.2
14117				    1.2
14129				    1.2
14140				    1.2
14151				    1.2
14162				    1.2
14173				    1.2
14184				    1.2
14195				    1.2
14206				    1.2
14218				    1.2
14229				    1.2
14240				    1.2
14251				    1.2
14262				    1.2
14273				    1.2
14285				    1.2
14296				    1.2
14307				    1.2
14318				    1.2
14329				    1.2
14341				    1.2
14352				    1.2
14363				    1.2
14374				    1.2
14385				    1.4
14397				    1.6
14408				    1.7
14419				    1.8
14430				    1.8
14442				    1.9
14452				    1.9
14463				    1.9
14475				    2.0
14486				    2.0
14497				    2.1
14508				    2.1
14519				    2.1
14530				    2.4
14541				    2.9
14552				    3.9
14564				    4.1
14575				    4.7
14586				    4.7
14597				    4.6
14608				    4.6
14619				    4.2
14631				    4.0
14642				    3.9
14653				    3.5
14665				    3.5
14676				    3.3
14687				    3.2
14699				    3.0
14710				    3.0
14721				    3.1
14733				    3.2
14744				    3.3
14755				    3.4
14766				    3.7
14777				    4.2
14788				    4.3
14799				    4.3
14811				    4.3
14822				    4.7
14833				    4.7
14844				    4.9
14855				    4.9
14867				    4.9
14878				    4.9
14889				    4.9
14900				    4.9
14911				    4.8
14922				    4.8
14934				    4.8
14945				    4.8
14956				    4.7
14968				    4.3
14979				    4.2
14991				    4.2
15002				    4.2
15013				    4.0
15024				    4.0
15035				    4.0
15046				    4.0
15058				    4.0
15069				    4.2
15080				    4.5
15091				    5.3
15102				    5.3
15113				    5.7
15125				    5.7
15136				    5.6
15147				    6.0
15158				    6.0
15169				    6.0
15180				    5.9
15192				    5.6
15203				    5.3
15214				    5.3
15225				    5.0
15236				    5.0
15248				    5.0
15259				    5.0
15270				    5.0
15281				    5.0
15292				    5.0
15303				    4.8
15314				    4.8
15325				    4.5
15336				    4.1
15347				    4.1
15358				    4.1
15369				    4.1
15380				    4.1
15391				    3.8
15401				    3.4
15412				    3.4
15423				    3.4
15434				    3.3
15445				    3.3
15455				    3.3
15466				    3.3
15477				    3.1
15488				    3.1
15499				    3.1
15510				    3.1
15520				    3.1
15531				    3.1
15542				    3.1
15553				    3.0
15564				    3.0
15575				    2.9
15585				    2.8
15596				    2.7
15607				    2.6
15618				    2.6
15629				    2.5
15640				    2.4
15651				    2.4
15662				    2.4
15672				    2.3
15683				    2.2
15694				    2.2
15705				    2.2
15716				    2.2
15727				    2.2
15737				    2.2
15748				    2.2
15759				    2.2
15770				    2.2
15781				    2.2
15792				    2.2
15803				    2.2
15814				    2.2
15825				    2.2
15835				    2.2
15846				    2.2
15857				    2.2
15868				    2.1
15879				    2.1
15890				    2.1
15901				    2.1
15912				    2.1
15923				    2.1
15934				    2.1
15944				    2.1
15955				    2.1
15966				    2.1
15977				    1.9
15988				    1.9
15999				    1.9
16010				    1.9
16021				    1.9
16032				    1.9
16043				    1.9
16054				    1.9
16065				    1.9
16076				    1.8
16087				    1.8
16097				    1.5
16108				    1.4
16119				    1.4
16130				    1.4
16141				    1.4
16152				    1.4
16163				    1.4
16174				    3.9
16185				    5.0
16195				    5.7
16206				    6.8
16217				    6.8
16228				    7.3
16239				    8.7
16250				    9.1
16260				    9.1
16271				    9.0
16283				    11.4
16293				    11.4
16304				    10.7
16315				    10.7
16326				    10.7
16337				    10.7
16348				    10.3
16359				    9.7
16370				    9.7
16381				    10.0
16392				    9.9
16403				    9.9
16413				    9.3
16424				    8.1
16435				    8.1
16446				    7.1
16457				    7.1
16468				    6.6
16479				    6.3
16490				    6.3
16501				    5.3
16513				    5.3
16524				    5.2
16534				    5.2
16545				    5.2
16556				    5.1
16568				    6.0
16576				    6.0
16584				    6.0
16592				    7.8
16600				    7.8
16609				    8.5
16617				    8.5
16625				    8.5
16633				    8.5
16641				    8.5
16649				    8.5
16657				    7.4
16664				    7.0
16672				    6.7
16680				    6.7
16689				    6.6
16697				    6.5
16705				    6.5
16713				    6.5
16722				    5.9
16730				    5.8
16738				    5.7
16746				    5.7
16755				    5.7
16763				    5.7
16771				    5.5
16779				    5.5
16788				    5.5
16799				    5.5
16810				    5.2
16821				    4.8
16832				    4.8
16843				    4.6
16854				    4.6
16865				    4.6
16877				    4.5
16888				    4.5
16899				    4.6
16910				    4.4
16922				    4.3
16933				    4.2
16945				    4.2
16956				    4.0
16967				    4.0
16978				    4.0
16990				    4.0
17001				    4.0
17012				    4.0
17023				    4.0
17034				    4.0
17045				    4.0
17057				    4.0
17068				    3.4
17079				    2.9
17090				    2.9
17102				    2.9
17113				    2.9
17125				    2.7
17136				    2.6
17147				    2.6
17159				    2.6
17170				    2.5
17181				    2.5
17193				    2.5
17204				    2.5
17215				    2.5
17226				    2.5
17237				    2.5
17249				    2.5
17260				    2.5
17271				    2.5
17282				    2.5
17293				    2.5
17304				    2.5
17315				    2.5
17326				    2.5
17338				    2.5
17349				    2.5
17360				    2.5
17371				    2.5
17382				    2.5
17394				    2.5
17405				    2.5
17416				    2.5
17427				    2.5
17439				    2.5
17450				    2.5
17461				    2.5
17473				    2.5
17484				    2.5
17495				    2.5
17506				    2.5
17517				    2.2
17528				    2.2
17539				    2.2
17551				    2.2
17562				    2.2
17573				    2.2
17584				    2.2
17595				    2.2
17606				    2.2
17617				    2.2
17629				    2.2
17640				    2.2
17651				    2.2
17663				    2.2
17674				    2.2
17685				    2.2
17696				    2.2
17707				    2.2
17718				    2.2
17729				    2.2
17741				    1.6
17752				    1.4
17763				    1.2
17774				    1.2
17785				    1.1
17796				    1.0
17807				    1.0
17818				    1.0
17829				    1.0
17841				    1.0
17852				    1.0
17863				    1.0
17874				    1.0
17885				    1.0
17896				    1
17907				    1
17918				    1
17929				    1
17940				    1
17952				    1
17963				    1
17974				    1
17986				    1
17997				    1
18008				    1
18019				    1
18030				    1
18042				    1
18053				    1
18064				    1
18075				    1
18086				    1
18097				    1
18108				    1
18119				    1
18131				    1
18142				    1
18153				    1
18164				    1
18175				    1
18187				    1
18198				    1
18209				    1
18220				    1
18231				    1
18242				    1
18253				    1
18264				    1
18275				    1
18287				    1
18298				    1
18309				    1.0
18320				    1.1
18331				    1.2
18342				    1.2
18353				    1.3
18365				    1.3
18376				    1.3
18387				    1.3
18398				    1.3
18409				    2.0
18420				    2.0
18431				    2.0
18443				    3.3
18454				    3.3
18465				    3.5
18476				    4.2
18487				    4.3
18498				    4.3
18509				    4.6
18520				    5.0
18531				    5.2
18543				    5.4
18554				    5.6
18565				    5.7
18576				    5.7
18588				    5.8
18599				    5.9
18611				    5.9
18622				    5.9
18633				    5.9
18645				    5.8
18656				    5.8
18667				    5.7
18679				    5.3
18690				    5.1
18701				    5.1
18713				    4.5
18724				    4.3
18735				    4.3
18747				    4.1
18758				    4.1
18769				    3.9
18781				    3.4
18792				    3.3
18803				    3.0
18815				    2.9
18826				    2.6
18837				    2.5
18848				    2.4
18860				    2.2
18871				    2.3
18882				    2.3
18894				    2.2
18906				    2.2
18917				    2.2
18929				    2.2
18940				    2.2
18952				    2.2
18963				    2.2
18975				    2.2
18987				    2.3
18998				    2.3
19006				    2.3
19015				    2.4
19023				    2.4
19031				    2.5
19040				    2.5
19048				    2.5
19057				    2.5
19065				    2.5
19073				    2.5
19082				    2.5
19090				    2.5
19098				    2.4
19107				    2.4
19115				    2.4
19123				    2.4
19132				    2.4
19140				    2.4
19148				    2.4
19157				    2.4
19165				    2.2
19174				    2.2
19183				    2.3
19194				    2.3
19205				    2.3
19216				    2.3
19228				    2.4
19239				    2.4
19250				    2.4
