4756				    3.8
4768				    3.7
4779				    3.7
4790				    3.5
4802				    3.5
4813				    3.3
4824				    3.3
4836				    3.3
4847				    3.1
4858				    3.1
4870				    2.9
4881				    2.9
4893				    2.8
4904				    2.7
4916				    2.7
4928				    2.6
4939				    2.5
4951				    2.4
4962				    2.4
4974				    2.3
4985				    2.2
4996				    2.2
5008				    2.2
5020				    2.1
5031				    2.0
5043				    2.0
5054				    2.0
5066				    1.9
5077				    1.8
5089				    1.7
5100				    1.7
5112				    1.6
5124				    1.5
5135				    1.5
5147				    1.5
5158				    1.5
5169				    1.3
5181				    1.3
5192				    1.3
5203				    1.2
5215				    1.2
5227				    1.2
5238				    1.1
5249				    1
5261				    1
5272				    1
5284				    1
5295				    1
5306				    1
5318				    1
5330				    1
5341				    1
5352				    1
5364				    1
5376				    1
5387				    1
5398				    1
5410				    1
5421				    1
5432				    1
5446				    1
5457				    1
5468				    1
5480				    1
5491				    7.2
5505				    7.2
5516				    7.2
5527				    7.2
5539				    7.2
5550				    7.2
5561				    7.2
5573				    7.2
5584				    7.2
5595				    7.2
5607				    7.2
5618				    7.2
5629				    7.2
5641				    7.2
5652				    7.2
5664				    7.2
5675				    7.2
5687				    7.2
5699				    7.2
5710				    7.2
5722				    7.2
5733				    12.3
5745				    16.6
5756				    18.1
5768				    18.1
5779				    24.5
5790				    24.5
5802				    28.9
5813				    33.6
5825				    33.6
5836				    35.5
5848				    37.9
5859				    37.7
5870				    36.9
5882				    36.6
5893				    34.5
5904				    34.5
5915				    32.4
5927				    32.1
5938				    30.7
5949				    29.8
5960				    29.6
5972				    28.0
5983				    27.6
5995				    27.2
6006				    27.0
6017				    25.8
6029				    24.9
6040				    24.9
6052				    24.5
6063				    23.0
6074				    23.0
6086				    22.0
6098				    21.7
6109				    21.7
6120				    20.6
6132				    20.5
6143				    20.0
6155				    19.5
6166				    19.5
6177				    18.9
6188				    18.6
6200				    17.8
6211				    17.8
6222				    17.8
6234				    17.6
6245				    16.6
6256				    16.6
6268				    16.2
6279				    15.9
6290				    15.5
6302				    15.5
6313				    15.3
6325				    14.7
6336				    14.4
6347				    14.4
6359				    14.4
6370				    13.9
6382				    13.7
6393				    13.7
6404				    13.1
6415				    12.9
6427				    12.8
6438				    12.6
6449				    12.6
6460				    12.1
6472				    12.1
6483				    12.1
6495				    12.1
6506				    13.8
6517				    14.2
6528				    14.2
6539				    14.1
6551				    14.1
6562				    13.8
6574				    13.8
6585				    13.2
6596				    13.2
6608				    12.8
6619				    12.6
6631				    12.3
6642				    12.3
6653				    12.2
6664				    12.2
6676				    11.6
6687				    11.5
6699				    11.2
6710				    11.2
6721				    11.0
6733				    11.0
6744				    10.7
6756				    10.4
6767				    10.3
6778				    10.2
6790				    10.0
6801				    9.8
6812				    9.8
6824				    9.8
6835				    9.7
6846				    9.3
6858				    9.2
6869				    9.0
6880				    8.9
6892				    8.9
6903				    8.7
6914				    8.7
6926				    8.5
6937				    8.5
6948				    8.2
6960				    8.1
6971				    8.1
6983				    7.9
6994				    7.7
7005				    7.6
7016				    7.5
7028				    7.4
7039				    7.2
7050				    7.2
7062				    7.0
7074				    6.9
7086				    6.8
7097				    6.6
7108				    6.6
7119				    6.6
7131				    6.4
7142				    6.2
7155				    6.2
7166				    6.1
7177				    5.9
7189				    5.9
7200				    5.7
7212				    5.6
7224				    5.6
7235				    5.5
7246				    5.4
7258				    5.4
7269				    5.2
7282				    5.2
7293				    5.1
7304				    4.9
7316				    4.9
7327				    4.9
7338				    4.9
7350				    4.6
7364				    4.5
7375				    4.5
7387				    4.4
7398				    4.3
7409				    4.3
7420				    4.1
7432				    4.1
7443				    4.0
7454				    3.9
7466				    3.9
7477				    3.9
7489				    3.9
7501				    3.9
7513				    3.8
7524				    3.8
7536				    3.8
7547				    3.8
7559				    3.8
7570				    3.7
7582				    3.7
7593				    3.7
7604				    3.7
7616				    3.7
7627				    3.7
7639				    3.7
7650				    3.7
7661				    3.7
7673				    3.7
7684				    3.7
7695				    3.7
7707				    3.5
7718				    3.5
7729				    3.5
7740				    3.4
7752				    3.5
7764				    3.5
7775				    3.6
7786				    3.6
7798				    3.6
7810				    3.6
7821				    3.6
7832				    3.5
7844				    3.4
7855				    3.4
7867				    3.4
7878				    3.3
7889				    3.3
7901				    3.3
7912				    3.2
7924				    3.0
7935				    3.0
7946				    3.0
7958				    3.0
7969				    2.8
7980				    2.8
7992				    2.8
8003				    5.1
8015				    5.0
8026				    5.0
8038				    5.0
8049				    5.0
8061				    5.0
8072				    5.0
8083				    5.0
8095				    9.3
8106				    9.3
8117				    9.3
8128				    10.4
8140				    10.8
8151				    11.3
8162				    11.4
8174				    12.1
8185				    12.1
8196				    11.9
8208				    11.3
8219				    11.0
8230				    9.3
8241				    8.5
8253				    8.3
8264				    8.3
8275				    7.0
8287				    6.4
8298				    5.4
8309				    5.3
8320				    5.1
8332				    5.1
8343				    5.1
8354				    5.1
8366				    5.2
8377				    5.0
8389				    5.2
8400				    5.2
8412				    4.9
8423				    5.4
8434				    5.4
8446				    5.4
8457				    21.1
8468				    21.1
8480				    21.2
8491				    21.2
8502				    21.1
8514				    21.1
8525				    20.9
8536				    22.2
8548				    22.2
8559				    24.7
8570				    25.1
8581				    25.7
8593				    25.6
8604				    24.0
8615				    22.3
8626				    22.3
8638				    19.3
8649				    19.3
8661				    18.0
8672				    16.8
8683				    16.2
8695				    15.1
8706				    14.2
8718				    13.9
8729				    13.6
8740				    13.1
8752				    12.4
8763				    12.1
8775				    11.8
8786				    11.6
8798				    10.7
8809				    10.1
8820				    10.1
8832				    9.9
8843				    9.6
8855				    9.6
8866				    9.6
8877				    9.5
8889				    9.2
8901				    9.2
8912				    9.2
8924				    9.0
8935				    9.0
8946				    9.0
8958				    8.6
8969				    8.5
8980				    8.4
8992				    8.1
9003				    8.1
9014				    7.9
9026				    7.9
9037				    7.8
9048				    7.8
9059				    7.8
9070				    7.8
9082				    7.4
9093				    7.3
9104				    7.3
9116				    7.1
9127				    7.1
9138				    6.8
9149				    6.8
9161				    6.6
9172				    6.5
9183				    6.5
9194				    6.4
9206				    6.3
9217				    6.2
9228				    6.2
9239				    6.1
9251				    6.0
9262				    6.0
9274				    5.9
9285				    5.9
9296				    5.8
9308				    5.8
9319				    5.7
9330				    5.7
9342				    5.5
9353				    5.5
9365				    5.5
9376				    5.5
9387				    5.4
9399				    5.4
9410				    5.4
9422				    5.4
9433				    5.4
9444				    5.4
9456				    5.4
9467				    5.4
9479				    5.3
9490				    5.3
9501				    5.2
9512				    5.2
9524				    5.2
9535				    5.2
9546				    5.2
9558				    5.2
9569				    5.2
9580				    5.2
9592				    5.2
9603				    5.2
9615				    5.2
9626				    5.2
9637				    5.2
9648				    5.1
9660				    5.1
9671				    5.0
9682				    5.0
9694				    5.0
9705				    5.0
9716				    5.0
9728				    5.0
9739				    4.9
9750				    4.9
9762				    4.9
9773				    5.0
9784				    5.0
9795				    5.0
9807				    5.0
9818				    5.0
9829				    5.1
9841				    5.1
9852				    5.1
9863				    5.2
9875				    5.2
9886				    5.2
9898				    5.2
9909				    5.2
9920				    5.2
9932				    5.2
9943				    5.2
9954				    5.2
9965				    5.1
9976				    5.1
9988				    5.1
9999				    5.1
10011				    5.1
10022				    5.1
10033				    5.1
10045				    5.1
10056				    5.1
10067				    5.1
10078				    5.0
10090				    5.0
10101				    5.0
10112				    5.0
10124				    4.9
10135				    4.9
10146				    4.9
10157				    4.9
10168				    4.9
10180				    4.9
10191				    4.9
10202				    4.9
10214				    4.9
10225				    4.9
10236				    4.9
10247				    4.9
10259				    4.8
10270				    4.8
10281				    4.8
10292				    4.8
10304				    4.8
10316				    4.9
10327				    4.9
10338				    4.9
10349				    4.9
10361				    4.8
10372				    4.7
10384				    4.7
10395				    4.6
10406				    4.6
10417				    4.5
10428				    4.5
10440				    4.4
10451				    4.3
10462				    4.3
10474				    4.3
10485				    4.3
10496				    4.2
10508				    4.1
10519				    4.1
10530				    4.0
10542				    4.0
10553				    3.9
10564				    3.9
10575				    3.9
10587				    3.9
10598				    3.7
10609				    3.7
10620				    3.7
10632				    3.6
10643				    3.6
10654				    3.5
10666				    3.5
10677				    3.4
10689				    3.4
10700				    3.3
10711				    3.3
10723				    3.3
10734				    3.2
10745				    3.2
10756				    3.2
10768				    3.1
10779				    3.0
10791				    3.0
10802				    3.0
10813				    3.0
10824				    2.9
10836				    2.9
10847				    2.8
10858				    2.8
10870				    2.7
10881				    2.7
10892				    2.7
10904				    2.6
10915				    2.6
10926				    2.5
10938				    2.5
10949				    2.4
10960				    2.4
10972				    2.4
10983				    2.4
10994				    2.4
11006				    2.4
11017				    2.4
11028				    2.4
11039				    2.5
11050				    2.5
11061				    2.6
11073				    2.6
11084				    2.6
11095				    2.6
11107				    2.6
11118				    2.7
11129				    2.6
11140				    2.6
11152				    2.6
11163				    2.6
11175				    2.6
11186				    3.7
11197				    3.9
11208				    3.9
11220				    4.0
11231				    4.1
11242				    5.0
11253				    5.4
11264				    5.6
11275				    6.2
11287				    6.1
11298				    6.7
11310				    7.3
11321				    7.4
11332				    6.6
11344				    6.6
11355				    6.4
11366				    4.9
11377				    4.5
11389				    4.5
11400				    4.3
11411				    4.2
11423				    4.4
11434				    4.5
11445				    4.5
11456				    4.5
11468				    6.3
11479				    6.5
11491				    7.2
11502				    8.6
11513				    8.6
11525				    8.9
11536				    8.9
11547				    9.4
11558				    9.4
11570				    9.4
11581				    8.8
11592				    8.8
11604				    9.3
11615				    9.3
11626				    9.5
11637				    9.5
11648				    9.8
11660				    10.5
11671				    10.4
11682				    10.0
11694				    9.9
11705				    9.6
11716				    9.6
11728				    9.5
11739				    9.4
11750				    9.4
11762				    9.4
11773				    8.7
11784				    8.7
11795				    7.8
11807				    7.3
11818				    7.2
11829				    7.1
11840				    7.1
11852				    7.1
11863				    7.1
11875				    6.9
11886				    6.9
11897				    6.7
11908				    6.7
11920				    6.7
11931				    6.7
11942				    6.2
11954				    6.2
11965				    6.2
11976				    5.5
11988				    5.3
11999				    5.1
12010				    5.1
12022				    5.0
12033				    5.2
12044				    5.2
12055				    5.2
12067				    5.1
12078				    5.1
12090				    5.1
12101				    5.1
12112				    5.1
12124				    4.9
12135				    4.9
12146				    4.9
12158				    4.9
12169				    4.9
12180				    4.9
12191				    4.9
12203				    4.9
12214				    4.1
12225				    4.1
12236				    3.8
12248				    3.7
12259				    3.6
12270				    3.6
12282				    3.6
12293				    3.6
12304				    3.4
12315				    3.4
12327				    3.4
12338				    3.4
12349				    3.4
12360				    3.4
12372				    3.4
12384				    3.4
12395				    3.4
12407				    3.4
12418				    3.3
12430				    3.3
12441				    3.3
12452				    3.3
12463				    3.3
12475				    3.3
12486				    3.3
12497				    3.3
12508				    3.1
12520				    3.1
12531				    3.1
12543				    3.1
12554				    3.1
12565				    3.1
12577				    3.1
12588				    3.1
12600				    7.9
12611				    9.1
12622				    10.9
12633				    10.9
12644				    11.0
12656				    11.0
12667				    12.4
12678				    12.7
12689				    12.7
12700				    12.7
12712				    13.8
12723				    13.8
12734				    13.4
12745				    13.4
12756				    12.7
12768				    12.3
12779				    11.5
12790				    12.6
12801				    12.6
12812				    12.6
12824				    12.6
12835				    11.2
12846				    10.8
12858				    11.4
12869				    11.4
12880				    10.9
12891				    11.6
12903				    12.7
12914				    12.5
12925				    12.4
12936				    11.8
12948				    10.7
12959				    9.7
12970				    9.7
12982				    8.9
12993				    8.9
13004				    7.6
13015				    7.7
13027				    7.7
13038				    7.5
13050				    7.4
13061				    7.0
13073				    7.0
13084				    7.0
13095				    6.9
13107				    6.9
13118				    6.8
13129				    6.8
13140				    6.8
13152				    6.7
13163				    6.7
13174				    6.3
13185				    6.2
13196				    6.1
13208				    6.1
13219				    6.1
13230				    5.9
13241				    5.9
13253				    5.9
13264				    5.9
13275				    5.9
13287				    5.8
13298				    5.8
13309				    5.8
13320				    5.6
13332				    5.6
13343				    5.4
13354				    5.3
13366				    5.3
13377				    5.2
13388				    5.2
13399				    5.2
13411				    5.2
13422				    5.3
13433				    5.3
13444				    5.3
13456				    5.3
13467				    5.1
13478				    5.0
13490				    5.0
13501				    5.0
13513				    5.0
13524				    5.0
13535				    5.0
13547				    5.0
13558				    4.8
13570				    4.8
13581				    4.7
13592				    4.7
13603				    4.2
13615				    4.2
13626				    4.2
13637				    4.0
13649				    4.1
13660				    4.1
13671				    4.0
13682				    3.9
13694				    3.9
13705				    3.9
13716				    3.9
13727				    3.8
13738				    3.8
13750				    3.8
13761				    3.8
13772				    3.8
13784				    3.8
13795				    3.8
13806				    3.7
13818				    3.7
13829				    3.7
13841				    3.7
13852				    3.7
13863				    3.7
13874				    3.7
13886				    3.6
13897				    3.6
13908				    3.6
13919				    3.5
13931				    3.5
13942				    3.4
13954				    3.2
13965				    3.2
13977				    3.1
13988				    2.9
13999				    2.9
14011				    2.8
14023				    2.8
14034				    2.8
14045				    2.8
14057				    2.8
14068				    2.8
14080				    2.8
14091				    2.8
14102				    2.8
14114				    2.8
14125				    2.7
14137				    2.7
14148				    2.7
14160				    2.7
14172				    2.7
14183				    2.7
14194				    2.6
14205				    2.6
14217				    2.6
14228				    2.6
14239				    2.6
14251				    2.6
14263				    2.6
14274				    2.6
14285				    2.6
14297				    2.6
14308				    2.6
14319				    2.6
14331				    2.6
14342				    2.6
14354				    2.6
14365				    2.6
14376				    2.6
14388				    2.6
14399				    2.6
14410				    2.6
14422				    2.6
14433				    2.6
14444				    2.6
14456				    2.6
14467				    2.4
14479				    2.4
14490				    2.4
14501				    2.4
14513				    2.4
14524				    2.3
14536				    2.3
14547				    2.2
14558				    2.2
14570				    2.2
14581				    2.2
14592				    1.9
14604				    1.9
14615				    1.8
14626				    1.7
14638				    1.7
14649				    1.7
14660				    1.7
14672				    1.7
14683				    1.7
14694				    1.7
14705				    1.7
14717				    1.7
14728				    1.7
14739				    1.7
14751				    1.7
14762				    1.7
14773				    1.7
14785				    1.6
14796				    1.6
14808				    1.6
14819				    1.6
14830				    1.6
14842				    1.6
14853				    1.6
14864				    1.6
14876				    1.6
14887				    1.6
14898				    1.6
14909				    1.6
14921				    1.6
14932				    1.6
14944				    1.6
14955				    1.6
14967				    1.6
14978				    1.6
14989				    1.6
15001				    1.7
15012				    1.9
15023				    1.9
15035				    2.0
15046				    2.2
15057				    2.3
15068				    2.3
15080				    2.4
15091				    2.4
15102				    2.4
15114				    2.4
15125				    2.4
15137				    2.4
15148				    4.9
15159				    4.9
15170				    5.6
15183				    8.5
15194				    9.2
15206				    11.4
15217				    12.4
15228				    12.5
15239				    14.4
15251				    14.4
15262				    13.9
15273				    13.3
15284				    12.4
15296				    12.3
15307				    12.3
15318				    12.4
15330				    12.1
15341				    12.0
15353				    12.5
15364				    12.5
15375				    12.2
15387				    12.1
15398				    11.9
15409				    11.4
15421				    11.3
15432				    12.6
15443				    12.6
15455				    13.2
15466				    13.2
15478				    12.3
15489				    12.7
15500				    12.6
15512				    12.6
15523				    12.2
15535				    11.5
15546				    11.4
15557				    11.2
15569				    11.4
15580				    11.4
15591				    11.4
15603				    11.4
15614				    9.6
15625				    9.5
15637				    9.5
15648				    9.6
15659				    9.6
15671				    9.1
15682				    9.0
15694				    9.0
15705				    8.7
15716				    8.7
15728				    8.7
15739				    8.3
15750				    8.3
15762				    8.2
15773				    7.2
15784				    7.2
15795				    7.1
15806				    7.2
15818				    7.5
15829				    7.5
15840				    7.4
15851				    7.4
15862				    7.3
15873				    7.3
15884				    7.3
15895				    6.9
15907				    6.9
15918				    6.8
15929				    6.8
15940				    6.5
15951				    6.5
15962				    6.4
15973				    6.2
15984				    5.8
15995				    5.6
16007				    5.6
16018				    5.4
16029				    5.4
16040				    5.3
16051				    5.3
16062				    5.2
16073				    5.2
16084				    5.2
16095				    5.2
16106				    5.2
16117				    5.2
16128				    5.2
16139				    5.2
16150				    5.2
16161				    5.2
16172				    5.2
16184				    4.8
16194				    4.8
16206				    4.7
16217				    4.7
16228				    4.7
16239				    4.5
16251				    4.5
16262				    4.4
16273				    4.2
16284				    4.2
16295				    4.2
16307				    4.0
16318				    3.8
16329				    3.7
16340				    3.5
16351				    3.4
16362				    3.4
16373				    3.4
16384				    3.4
16395				    3.4
16407				    3.3
16418				    3.3
16429				    3.3
16440				    3.3
16451				    3.2
16462				    3.2
16474				    3.2
16485				    3.2
16496				    3.7
16507				    3.9
16518				    4.7
16529				    4.7
16540				    4.7
16551				    5.5
16562				    5.5
16574				    6.4
16585				    6.4
16596				    6.4
16607				    9.3
16619				    9.3
16629				    9.4
16637				    11.0
16645				    11.0
16654				    11.5
16665				    11.5
16675				    11.2
16682				    14.0
16690				    14.0
16697				    14.0
16704				    14.0
16711				    13.3
16719				    13.8
16726				    13.8
16733				    13.5
16740				    13.1
16747				    13.1
16754				    12.3
16761				    13.3
16768				    13.3
16775				    13.3
16783				    12.6
16791				    12.6
16799				    12.6
16808				    12.2
16816				    12.2
16824				    11.6
16833				    10.0
16844				    10.0
16855				    9.6
16867				    9.6
16878				    9.5
16889				    9.5
16900				    9.2
16912				    8.7
16923				    8.6
16934				    8.5
16945				    8.5
16956				    9.1
16967				    9.0
16979				    9.0
16990				    9.0
17001				    7.8
17012				    7.8
17023				    7.5
17035				    7.5
17046				    7.6
17057				    7.6
17068				    7.6
17079				    7.6
17090				    7.0
17102				    7.0
17113				    6.8
17124				    6.5
17135				    6.5
17146				    6.2
17157				    6.1
17169				    6.1
17180				    6.0
17191				    6.1
17203				    6.2
17214				    6.2
17225				    6.3
17236				    6.3
17247				    6.2
17259				    6.2
17270				    6.2
17281				    6.2
17292				    6.2
17304				    6.0
17315				    6.2
17326				    6.3
17337				    6.3
17348				    6.3
17360				    6.3
17371				    6.1
17382				    6.1
17394				    6.1
17405				    6.2
17416				    6.2
17427				    6.2
17439				    6.1
17450				    6.1
17461				    6.1
17472				    6.1
17484				    6.0
17495				    6.0
17506				    6.0
17517				    6.0
17528				    5.8
17539				    5.6
17551				    5.6
17562				    5.3
17573				    5.3
17584				    5.1
17596				    5.1
17607				    5.1
17618				    5.1
17629				    5.1
17640				    5.1
17652				    5.0
17663				    5.0
17674				    5.0
17685				    5.0
17696				    5.0
17707				    4.9
17718				    4.9
17729				    4.9
17740				    4.9
17752				    4.9
17763				    4.9
17774				    4.9
17785				    4.9
17796				    4.9
17808				    4.9
17819				    4.6
17830				    4.5
17842				    4.5
17853				    4.3
17864				    4.1
17875				    4.0
17887				    4.0
17898				    3.9
17909				    3.9
17920				    3.8
17931				    3.8
17943				    3.8
17954				    3.8
17965				    3.7
17976				    3.7
17988				    3.7
17999				    3.7
18011				    3.7
18022				    3.7
18033				    3.7
18045				    3.7
18056				    3.7
18067				    3.7
18079				    3.7
18090				    3.7
18102				    3.7
18113				    3.7
18124				    3.7
18135				    3.7
18147				    3.7
18158				    3.7
18169				    3.7
18180				    3.7
18192				    3.7
18203				    3.7
18214				    3.7
18225				    3.7
18236				    3.7
18248				    3.7
18259				    3.6
18270				    3.6
18281				    3.6
18293				    3.6
18304				    3.4
18315				    3.4
18326				    3.2
18338				    3.0
18349				    2.9
18360				    2.8
18371				    2.7
18382				    2.7
18393				    2.7
18405				    2.7
18416				    2.6
18427				    2.6
18439				    2.6
18450				    2.6
18461				    2.6
18472				    2.6
18483				    2.6
18494				    2.6
18506				    2.6
18517				    2.6
18528				    2.6
18540				    2.6
18551				    2.6
18562				    2.6
18574				    2.6
18585				    2.6
18596				    2.5
18607				    2.5
18618				    2.5
18629				    2.5
18640				    2.5
18652				    2.5
18663				    2.5
18674				    2.5
18685				    2.5
18696				    2.5
18707				    2.5
18718				    2.5
18729				    2.5
18741				    2.5
18752				    2.5
18764				    2.5
18775				    2.5
18786				    2.5
18797				    2.5
18808				    2.5
18819				    2.5
18831				    2.5
18842				    2.5
18853				    2.5
18864				    2.5
18876				    2.5
18887				    2.5
18898				    2.5
18909				    2.5
18920				    2.5
18931				    2.5
18942				    2.5
18953				    2.4
18964				    2.4
18976				    2.4
18987				    2.4
18998				    2.4
19009				    2.4
19020				    2.3
19032				    2.3
19043				    2.3
19054				    2.3
19065				    2.3
19076				    2.2
19088				    2.1
19099				    1.9
19110				    1.9
19121				    1.8
19132				    1.8
19143				    1.8
19155				    1.7
19166				    1.7
19177				    1.7
19188				    1.7
19200				    1.8
19211				    1.8
19222				    4.6
19233				    4.6
19244				    8.3
19256				    11.8
19267				    12.6
19278				    13.1
19289				    13.1
19300				    12.4
19311				    10.6
19322				    10.6
19333				    9.7
19345				    7.9
19356				    7.3
19367				    6.0
19378				    6.0
19389				    6.8
19400				    10.3
19412				    11.0
